timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2215.35328,allies,1,-182.23213864461994,-520.8380840036033,-2.404172465081648,1.4423708406608986,0.9489405942444854,1.7265346487672653
2215.35328,allies,3,4611.927937042266,-1749.4693200945262,-0.15194379028814006,-0.03950407495064079,1.1852989303257924,1.1859570507270376
2215.35328,allies,4,2338.841691006616,-2839.456106000064,-2.3675722387852858,4.104288537823626,-0.5626269486757213,4.142672263779329
2215.35328,allies,5,-2729.563810317704,-3748.8521621009345,-2.4585725690777736,-0.02865814615103901,-0.6627701088680206,0.663389407927005
2215.35328,allies,6,1561.7427483832614,-3815.373691733514,2.6984979304173784,-1.9732940825053094,0.15132556372491512,1.9790879117126492
2215.35328,allies,8,527.4708988596957,-153.68356566893053,-2.3310093293764074,637.2870457391102,358.2747336678741,731.092034870897
2215.35328,enemies,1,826.4052273056385,-4407.81313328119,1.0709727085171172,1.7780841422831557,-0.6882881733095509,1.9066525185666694
2215.35328,enemies,2,2755.5110252743657,715.087032139042,-1.4431082665621042,2110.6115397589406,698.036084146718,2223.046433733333
2215.35328,enemies,3,-4017.6183880769254,-1007.1070339731175,-0.5540065408497448,-0.437365842970253,1.0978403075905745,1.1817538752073746
2215.35328,enemies,10,-5819.898643701234,-197.4922634778008,-0.5767856797433882,3.302816278631977,-0.4650584869672997,3.335397242712882
2215.35328,enemies,11,-1737.156897134985,-2634.4886745266977,-0.5569638894453814,0.3863693810637736,3.30249822909693,3.325022684405621
2215.35328,enemies,12,-4019.8130812653276,-1215.6402261866408,-0.5861842690695923,1.860053358045841,1.0853513267891322,2.1535519490693833
2215.35328,enemies,14,-4033.392929160826,-1438.584215273147,-0.5363504640876985,-1.976463484958234,-1.9506343884565172,2.7769375982910343
2215.366040576,allies,0,5645.307061851444,-381.59417515694724,-2.669803695667602,-3.672185184128762,2.1060851673517806,4.2332657321120255
2215.366040576,allies,1,-182.46705881847288,-520.7393559403846,-2.4038428955779017,0.9374290894277187,0.7904956826962847,1.226236813208096
2215.366040576,allies,3,4611.98563137545,-1749.2664981388978,-0.15292438951173967,0.09814329331342773,1.481219680852179,1.484467530451992
2215.366040576,allies,4,2338.818031335596,-2839.243358857711,-2.3689319167286076,4.191495215739488,-0.7206864978902463,4.253001430967115
2215.366040576,allies,5,-2729.420450818999,-3748.8455180062406,-2.458650958520797,-0.023396689860366304,-0.6086631430383205,0.6091126552532866
2215.366040576,allies,6,1561.960333788389,-3815.0325448067174,2.6980027005595506,-1.7881283004026693,1.1195078817585995,2.1096683900605244
2215.366040576,allies,8,545.475935523588,-144.37923226219107,-2.3265514419871014,664.3159373051784,371.4523260910517,761.1126691338877
2215.366040576,enemies,1,826.2984032546249,-4407.880103956797,1.0709658948547598,1.2576466327526392,-0.3805675898620049,1.313966035834803
2215.366040576,enemies,2,2807.6204985980276,745.021808504053,-1.4020444938601384,2135.6208615978335,752.9809556634019,2264.477154683536
2215.366040576,enemies,3,-4017.6653497790226,-1007.142243960871,-0.5534693671742983,-0.68563207850768,0.7538869474452441,1.0190372302360056
2215.366040576,enemies,10,-5820.053912515097,-197.4385500566869,-0.576149040667117,3.005581340836407,-0.3098000267892664,3.021505461352437
2215.366040576,enemies,11,-1737.0259625300955,-2634.4023917478758,-0.5566994021974061,0.1446233152188895,2.802759170388528,2.806487995787955
2215.366040576,enemies,12,-4019.8375781221953,-1215.520526501757,-0.5851740510457194,2.0132062666093535,1.4866661475133527,2.5026337538835692
2215.366040576,enemies,14,-4033.377815990983,-1438.7189499370018,-0.5359945143271403,-2.503081508234459,-2.0633035689366137,3.2438616885514495
2215.386091776,allies,0,5645.2455824073495,-381.93275158599386,-2.66988115209246,-1.4292684717690634,1.476681400061234,2.0550903439216195
2215.386091776,allies,1,-182.64239216380622,-520.7333169827382,-2.4048021909829482,-0.918669183137955,0.9755942413365893,1.3400511899836038
2215.386091776,allies,3,4612.088372372189,-1749.1242125388019,-0.15381945851385742,0.5935276370556739,2.60214614027061,2.668977255668194
2215.386091776,allies,4,2338.2873063515044,-2839.106334667704,-2.368433866499636,2.812258280747573,0.3630689950296392,2.8355979497779877
2215.386091776,allies,5,-2729.4621481220397,-3748.9060817185145,-2.4597598616041116,0.20548430108273597,-0.6808914843440617,0.7112221955505327
2215.386091776,allies,6,1562.3603805195607,-3814.7655903680957,2.6975373015982878,0.11172390140064958,3.551314170228621,3.5530711456162516
2215.386091776,allies,8,567.1342013231679,-134.05508081711403,-2.322056836869413,726.9775046944793,397.7739954401973,828.6859741664932
2215.386091776,enemies,1,826.1523133253323,-4408.078644152267,1.0709042404232594,-0.05342761644639499,-0.8160626087446473,0.8178096915482613
2215.386091776,enemies,2,2857.4979684876844,776.2235213791365,-1.3465169592375328,2201.856451538992,880.181089459923,2371.2634993662637
2215.386091776,enemies,3,-4017.47007593942,-1006.8804454520384,-0.5538159444557285,-0.3026781668445028,1.1532866099859094,1.1923439426009341
2215.386091776,enemies,10,-5820.326319219606,-197.5439741555727,-0.5761832819855305,1.1699121069637313,-0.35731238611027105,1.22326059336845
2215.386091776,enemies,11,-1737.1581209363458,-2634.5240587602702,-0.557223559882142,-0.1758301765675696,1.9131996403774276,1.9212623753491092
2215.386091776,enemies,12,-4019.8893552898794,-1215.435822974428,-0.5841401369656847,1.7018268154216072,2.241736198645182,2.8145329442030342
2215.386091776,enemies,14,-4033.135924032057,-1439.072720975621,-0.5358349360676787,-1.8566035592599102,-3.431482569385524,3.901544489077786
2215.39678336,allies,0,5645.028063563401,-382.1743599778082,-2.669285655411238,-1.640471313447245,0.16787418077701421,1.6490384685673294
2215.39678336,allies,1,-182.34123492467344,-520.8257769355369,-2.4059991354589414,-0.9061111959583785,0.7467942277621971,1.174197222812275
2215.39678336,allies,3,4612.139722373747,-1749.1132159202405,-0.15382062447920317,0.9361503404361831,2.883259852233752,3.0314295036173577
2215.39678336,allies,4,2337.9091305061634,-2839.1247982916298,-2.36676128131507,0.6457298970017906,0.633250175849045,0.9044185342499287
2215.39678336,allies,5,-2729.5736758103344,-3748.9518128903023,-2.4598106281082543,0.011835654904159299,-0.8124030655834494,0.8124892760500885
2215.39678336,allies,6,1562.5471972685257,-3814.717515702733,2.6975139896354983,1.4963640039346089,4.316900206746636,4.568887460561966
2215.39678336,allies,8,577.5948615186026,-128.78594331122386,-2.3203978097604354,751.8887924208677,406.6774611600607,854.8235569892207
2215.39678336,enemies,1,826.0707158491894,-4408.0202659885135,1.071057650114385,-0.658313539230656,-1.066189002035149,1.2530505592333854
2215.39678336,enemies,2,2875.07471557349,787.7991511727755,-1.3204960480782013,2210.312521004708,931.4151501441195,2398.544479977009
2215.39678336,enemies,3,-4017.417361177288,-1006.8115797567034,-0.5535130843791829,0.12445708876896758,1.6187603139977207,1.623537656205992
2215.39678336,enemies,10,-5820.392972525303,-197.57258314614407,-0.5744292278589971,0.25354337133424554,-0.5259659346081847,0.5838873226195243
2215.39678336,enemies,11,-1737.1451034840802,-2634.507705221279,-0.5584119627990458,-0.37919938816015464,1.4943944623252137,1.5417545151577472
2215.39678336,enemies,12,-4019.8717050631717,-1215.5147831166241,-0.5834458065781671,1.5118056289200699,2.272674487999944,2.7295797456825137
2215.39678336,enemies,14,-4033.01156871481,-1438.8757830587247,-0.5358837908175822,-1.1165334442873283,-3.67467371543314,3.8405564501914724
2215.406116096,allies,0,5645.373143654373,-381.9499818009478,-2.6690053816321857,-1.4929557219478993,-0.6340013387026318,1.6219970669436188
2215.406116096,allies,1,-182.16681768883566,-520.7734500393924,-2.405234182899442,-0.06237142513431887,0.5162210008794134,0.5199753036656927
2215.406116096,allies,3,4611.782081537424,-1749.6141775097265,-0.15286287101820592,0.5890378751675189,2.1186293596684234,2.198989763966831
2215.406116096,allies,4,2337.939134414368,-2839.0148040693966,-2.3662185173346324,-1.2295137375145926,0.9189992157232518,1.5350125697325916
2215.406116096,allies,5,-2729.648898443826,-3748.978691429912,-2.459840848122338,-0.4160516433477883,-0.98058503899762,1.0651976289113485
2215.406116096,allies,6,1562.4597797911615,-3815.360275881624,2.6970249304226503,2.415442148431867,3.6054973466992077,4.339812425609681
2215.406116096,allies,8,586.3244222145968,-124.13476602403964,-2.319650064272442,770.2372131373625,413.1670829377892,874.0551486748035
2215.406116096,enemies,1,826.1452786053957,-4407.753067531592,1.072044566757959,-0.9988017845277815,-0.6255722006835865,1.1785353550250355
2215.406116096,enemies,2,2895.411114264749,801.8250225750552,-1.2943157479178884,2195.345693628486,969.0193853525686,2399.696081532453
2215.406116096,enemies,3,-4017.390972954626,-1006.7793391287529,-0.5533798802830037,0.5016152871158976,1.9988031715426127,2.0607843203103937
2215.406116096,enemies,10,-5820.417836332211,-197.5870889443913,-0.5727030841657519,-0.4435062887957621,-0.6768794715434227,0.8092364593851992
2215.406116096,enemies,11,-1737.1292255038486,-2634.489786271202,-0.5594439417320436,-0.4344929946687972,1.2519538605665972,1.3252066372471374
2215.406116096,enemies,12,-4019.8588748726893,-1215.5796452113082,-0.5827937144316541,1.3954391603308673,1.9623255307758665,2.4078978256810863
2215.406116096,enemies,14,-4032.937842738635,-1438.716038383244,-0.5359878451673288,-0.3098228257609231,-3.0760433288828044,3.09160682243504
2215.414518016,allies,0,5645.358901794198,-382.09639717097764,-2.6698568379793572,-0.790297952536009,-0.9724013158514564,1.2530503472934564
2215.414518016,allies,1,-182.21630806891176,-520.9045588043878,-2.4062569474473685,0.6700509639685323,0.2236957832994358,0.7064050522052538
2215.414518016,allies,3,4611.74673236753,-1749.5839960509088,-0.15332909345890325,-0.31096912771806917,0.7782433447010778,0.8380718954631861
2215.414518016,allies,4,2338.277055620356,-2839.281171802255,-2.3667133808723575,-1.71586371633994,0.7985351552434807,1.8925767321859475
2215.414518016,allies,5,-2729.5624068594507,-3749.015375994861,-2.459807688276468,-0.6458066821632785,-1.158465539808591,1.3263139438499287
2215.414518016,allies,6,1562.5212614504378,-3815.502515555786,2.6967934695268028,2.8539617337360808,1.7145346532640482,3.329373312633044
2215.414518016,allies,8,601.7479593438798,-115.82104345573836,-2.317358349577411,796.3796501241122,425.1460128200288,902.7567110515278
2215.414518016,enemies,1,826.1922444716968,-4407.87892624586,1.0716525310743878,-0.9679400941331622,-0.09364866450203146,0.972459818292524
2215.414518016,enemies,2,2919.7236138577478,819.3347933267353,-1.2681510029141243,2187.528891085387,1012.7806678736725,2410.603105148565
2215.414518016,enemies,3,-4017.6144251102323,-1006.9755741688754,-0.5545729430542594,0.3822828116936796,1.886604467069491,1.924945859831643
2215.414518016,enemies,10,-5820.361238463201,-197.50650279625856,-0.5690592779864265,-0.8028484972150944,-0.6346609457270077,1.023406187938902
2215.414518016,enemies,11,-1737.1620321320402,-2634.5217421681054,-0.5594545394282519,-0.48240006283545117,1.0368994366510138,1.1436215555640936
2215.414518016,enemies,12,-4019.8824483774843,-1215.5329077201413,-0.5817554785538377,1.2585279963983242,1.6744079920618697,2.094644323411267
2215.414518016,enemies,14,-4032.884929327592,-1438.5137515343067,-0.5354180461370727,0.41093456048882265,-1.9902185177376566,2.0322000298568095
2215.429078272,allies,0,5645.049164040427,-381.77407769418573,-2.6711000186386373,-0.8531857920937072,-0.8607002980314451,1.2119121250577474
2215.429078272,allies,1,-182.21501873663684,-520.7751326437093,-2.4059009259209936,0.9866895595456988,0.04393173846066628,0.9876670919700936
2215.429078272,allies,3,4611.76962671258,-1749.8098889721941,-0.15375186201695037,-0.8308193205043702,-0.31377656627156914,0.8880971100417566
2215.429078272,allies,4,2338.4050773451195,-2839.1648873296963,-2.367619340294291,-1.2103478958743332,0.4660484669755296,1.2969746345313262
2215.429078272,allies,5,-2729.3377822811617,-3748.8138832494074,-2.459742713276761,-0.27572636639864184,-0.9634408521292055,1.0021194063976846
2215.429078272,allies,6,1562.6561355362032,-3815.5233006049007,2.696214339530475,3.291721385856489,0.31959234048724916,3.307199562500437
2215.429078272,allies,8,624.101611194733,-104.02644647896578,-2.3150816615324423,837.7628050883831,446.0234096602157,949.0960960590243
2215.429078272,enemies,1,826.2180066264095,-4407.903645584742,1.07293190558815,-0.8007687814024051,-0.018313200725627782,0.8009781611189596
2215.429078272,enemies,2,2955.7344694232243,846.6949050495963,-1.2242384884121684,2189.3632335931966,1066.5319115476718,2435.3237335022195
2215.429078272,enemies,3,-4017.567105694339,-1007.0111250761812,-0.5547230233670791,0.027677944797367682,1.3924246187308045,1.3926996759803716
2215.429078272,enemies,10,-5820.403141593395,-197.49582860194968,-0.5681023753850531,-0.9527647129341754,-0.44541102564885354,1.0517374101847405
2215.429078272,enemies,11,-1737.2050572353849,-2634.5065773263623,-0.5599957401157847,-0.6067858847578831,0.8476008185300817,1.0424088725228078
2215.429078272,enemies,12,-4019.9033838329383,-1215.490958999814,-0.5814290585712226,1.0628740928537335,1.5804382995727477,1.904596166124474
2215.429078272,enemies,14,-4033.1626044229215,-1438.5055853114372,-0.5350600586167944,0.46331511692858973,-0.9698721696521301,1.0748548381247967
2215.446372096,allies,0,5644.8223931531675,-381.5311913301801,-2.6723448576010864,-1.6283457315607306,0.0653703029708892,1.6296573560115504
2215.446372096,allies,1,-182.08024851410508,-520.4947791868469,-2.405494584557944,1.2821182491167542,0.5456628101029835,1.3934041434729896
2215.446372096,allies,3,4611.812491112858,-1749.933746149265,-0.15415344243175053,-0.9451643628245514,-1.3408071865323516,1.6404571265992722
2215.446372096,allies,4,2338.4869338675503,-2839.0658208302825,-2.368562408466305,-0.5971987123511627,0.5975832690895923,0.844838484877252
2215.446372096,allies,5,-2729.4377884458036,-3748.7688950134834,-2.4594707114614134,0.11488466783181692,-0.45347699334646346,0.46780323897700343
2215.446372096,allies,6,1562.723270854196,-3815.4831454157143,2.6956657285104075,3.6368183624438277,-0.3443024794125923,3.653079796382535
2215.446372096,allies,8,640.1864801975851,-95.44948309997898,-2.313372154504976,872.305970946707,463.7149562930583,987.9014463189891
2215.446372096,enemies,1,826.2494508568318,-4408.011587180559,1.0741571300064565,-0.5968543396827444,-0.17054061852923896,0.6207408520199554
2215.446372096,enemies,2,2971.7950010341838,859.7481830945343,-1.1856684653225344,2157.8779929017146,1098.8997711090753,2421.5734841613025
2215.446372096,enemies,3,-4017.498803805264,-1006.7809115090623,-0.556650630526924,0.022923606987956452,1.3552223266562744,1.3554161893768955
2215.446372096,enemies,10,-5820.2571109422715,-197.32720187573844,-0.5662692127348999,-0.834924546134443,-0.07799775622794462,0.8385598653133832
2215.446372096,enemies,11,-1737.1929779637321,-2634.537924922364,-0.560196888248218,-0.6844387826240602,0.6926125550170157,0.9737394921266694
2215.446372096,enemies,12,-4020.171933432623,-1215.6996171907533,-0.5805858597240148,0.5051603475419627,1.2253288112847336,1.3253745404575925
2215.446372096,enemies,14,-4033.072877760493,-1438.3171608346313,-0.5362008078191012,0.17258604639142663,-0.1510782917158628,0.2293699928866176
2215.464542976,allies,0,5645.26955486734,-381.89977926325986,-2.6703329880028797,-0.7585928384979677,-0.40525774092931394,0.8600563535045449
2215.464542976,allies,1,-182.04265496942287,-521.050898619901,-2.403005329621283,1.797710905788338,-0.3483521492906539,1.8311509278881806
2215.464542976,allies,3,4611.862581085363,-1749.6968046522936,-0.15277659774762314,-0.6026137771896185,-1.4787192938084255,1.5967949506245402
2215.464542976,allies,4,2338.577750995572,-2839.2906355409464,-2.368316457025643,0.4016500602239913,1.3642191494218108,1.4221169637294622
2215.464542976,allies,5,-2729.478305884402,-3748.873004510279,-2.4585172804204003,0.043075848779895703,-0.23715391145835318,0.24103424335165505
2215.464542976,allies,6,1562.447259693151,-3815.5116220327473,2.6951959145532163,2.682360090579164,-1.2829545933452304,2.973386645580673
2215.464542976,allies,8,663.881387311559,-83.88574637070548,-2.316064617848904,912.4492607068281,481.5674390922599,1031.7319670138727
2215.464542976,enemies,1,826.3322208359788,-4407.858711805735,1.0759304373323422,-0.14492649146634,-0.15694913344993408,0.21362752261688647
2215.464542976,enemies,2,3005.084201173951,890.0859840799825,-1.14450342741798,2021.2939066270967,1115.0905018311614,2308.474796102808
2215.464542976,enemies,3,-4017.5837037785873,-1006.7256356010785,-0.5592868951446626,-0.10131651493375099,1.8982814853283585,1.9009833333669077
2215.464542976,enemies,10,-5820.38858384007,-197.61532161904717,-0.5632125729481042,-0.7387259438033708,-0.3281830564935505,0.808344071925829
