timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4505.824150272,allies,3,-1084.5359360073012,648.0141693242851,-0.632106350067325,68.77647859624653,-3.378946173224799,68.85943134634142
4505.824150272,allies,4,-1076.504042567932,-3576.3486760573387,-0.6104848156495154,10.710501055404102,-57.95562216246888,58.93699155111894
4505.824150272,allies,5,-310.16865837409654,-1049.1537322148895,-1.1938918398069196,1146.4936417029458,1216.189767133982,1671.3961888632787
4505.824150272,allies,6,1026.463548248738,-545.734156323251,-1.8217921708479934,1.5441087261449715,-1.5977756603734121,2.2219718312883128
4505.824150272,allies,7,3547.493452725856,-3727.4572507828284,-3.0048227160212924,-39.32399451662448,-71.71676581588108,81.79040924114172
4505.824150272,allies,8,-3949.7045745198257,-1484.539645480684,-0.6832920329088098,1.7554382792679377,5.704938970146749,5.968910470548057
4505.824150272,enemies,2,4003.0631597823253,-951.6822183999444,-2.4616990501010245,-4.0700820630355725,1.5679330327694845,4.361648999529148
4505.824150272,enemies,3,4073.9561679689687,-1971.5188336451872,-2.645152926493997,-0.9709330341308913,-1.94954550614661,2.177943671747059
4505.824150272,enemies,4,4612.748322946972,1976.813836821152,-2.215933099381165,0.23721967664204574,0.6418640577417227,0.6842971895359693
4505.824150272,enemies,10,5825.232309490968,-236.16776117647584,-2.544187174661159,1.385303362587017,-0.2581542460296885,1.4091518800817935
4505.824150272,enemies,11,570.5676050868062,-3885.4296811884055,-2.546460896202784,-0.31681333202751893,0.22167780172145962,0.38666747358219533
4505.824150272,enemies,14,2299.490834999803,-2152.5967416169983,-2.909413620653791,754.3551851390092,418.8300054491396,862.8269344489863
4505.834416128,allies,0,-5631.536177938051,-335.5924889840399,-0.40350450849599007,-1.6132997498723671,0.05771852114904297,1.6143319084444423
4505.834416128,allies,1,-56.395929381155696,-4412.467611530375,1.2850212513693695,5.226236269615654,2.83538014901834,5.945832669634541
4505.834416128,allies,3,-1084.2959832881124,647.9151103560341,-0.6299283277652615,66.45979011535256,-3.1837067587179124,66.53600296758304
4505.834416128,allies,4,-1076.3911147260155,-3576.34935434601,-0.6132111879863096,10.745375640310314,-54.389774446481916,55.44105574383078
4505.834416128,allies,5,-298.6535698319495,-1036.2855512504034,-1.2152198383679105,1142.2568921197699,1215.5564672710634,1668.0312745028564
4505.834416128,allies,6,1026.397200848555,-545.424047004969,-1.8215817319297911,1.5283628226847705,-2.046102222412072,2.5539043095473604
4505.834416128,allies,7,3547.8819428089896,-3726.663524352557,-3.012066993634942,-30.46013661295311,-57.883135620032185,65.40854158049089
4505.834416128,allies,8,-3949.6914351497066,-1484.6534953866412,-0.6833188049816743,1.8349695232769514,6.045002843565426,6.317370697534642
4505.834416128,enemies,2,4003.418421396832,-951.814845901189,-2.462319992937884,-3.4075686631487367,1.6043624126116875,3.7663646856185427
4505.834416128,enemies,3,4074.117374092201,-1971.404685000166,-2.6453483467553256,-0.7078779066533271,-1.980630729470303,2.1033281287640215
4505.834416128,enemies,4,4612.677983036821,1976.854369083344,-2.2160146572429777,0.6165174131311748,0.5947695493487631,0.8566472655220971
4505.834416128,enemies,10,5825.192243909803,-236.24084581656246,-2.545447787586496,1.4393662661200104,-0.8036065296230119,1.6485019570801247
4505.834416128,enemies,11,570.6265012234311,-3885.367457740469,-2.546285637473255,-0.2745596445251888,0.05202776388201533,0.2794456773978813
4505.834416128,enemies,14,2307.1006918123253,-2151.3038148636115,-2.9387007825219866,741.4299838440626,391.52753459183526,838.458246597031
4505.84006912,allies,0,-5631.4938264997845,-335.6641327566501,-0.40484575054342986,-1.9684508741460773,0.4295633951477932,2.014776303805798
4505.84006912,allies,1,-56.28417270937406,-4412.419484144926,1.2838352627702523,4.853889995124458,3.233852574499824,5.832499512076144
4505.84006912,allies,3,-1083.8412560695044,647.6628492707009,-0.6280987349031487,64.0745340288506,-3.5937580242161666,64.17523671752953
4505.84006912,allies,4,-1076.6786806394684,-3576.577249597416,-0.612396396779587,10.111197531341888,-50.77699738643837,51.7739295311857
4505.84006912,allies,5,-291.77434283766297,-1028.5715018891597,-1.2286198642850858,1135.63065802539,1212.7672818804942,1661.4636533631972
4505.84006912,allies,6,1026.2959483872119,-545.1899014208245,-1.8215219726221863,1.1614420651829136,-1.2493105060696765,1.7057914325474912
4505.84006912,allies,7,3547.9792290502314,-3726.343803948104,-3.0155278612948226,-23.052904719934315,-45.3228809152251,50.8487949757125
4505.84006912,allies,8,-3949.6925482124943,-1484.7470955283602,-0.6835930349081681,1.8458763528182915,5.670694248200868,5.963558733379941
4505.84006912,enemies,2,4003.6512284692444,-951.9122385435147,-2.4628775541573797,-1.7952313888857117,1.148126091163753,2.1309737823003547
4505.84006912,enemies,3,4074.220914789527,-1971.3185001348913,-2.645390645611096,-0.031192928094492506,-1.563576098577682,1.5638872129429646
4505.84006912,enemies,4,4612.61562694367,1976.8810065979578,-2.2159380720232456,0.5858656334071032,0.6701935221504204,0.8901673424361805
4505.84006912,enemies,10,5825.1576582889975,-236.26957417005056,-2.54649313490995,1.2871105702034566,-1.303928873442993,1.8321801567880218
4505.84006912,enemies,11,570.6369272497292,-3885.326175596475,-2.546169712500478,-0.10884977164345995,0.13705992013793142,0.17502483965154636
4505.84006912,enemies,14,2309.7448267010386,-2151.0930035122237,-2.9584305409601623,727.8558522980104,364.4138361311878,813.9850033559042
4505.84835328,allies,0,-5631.461091789667,-335.72060237363786,-0.40615764838055496,-2.0219772371119418,0.4449669664711269,2.07035928008869
4505.84835328,allies,1,-56.22854738614984,-4412.313252161406,1.2825359681888262,4.759574450407968,3.6801388651759064,6.016391860239367
4505.84835328,allies,3,-1083.467572672487,647.4596244042826,-0.6260607038303665,62.156193262736345,-4.554082503767833,62.32280504250234
4505.84835328,allies,4,-1076.9074027615463,-3576.7642770499247,-0.6118249429126883,8.52107563002715,-47.69129463446591,48.44655110329403
4505.84835328,allies,5,-282.1958536328905,-1018.300347464436,-1.2471000523602143,1128.6426682547549,1208.8589156717956,1653.836192192081
4505.84835328,allies,6,1025.995225695059,-545.2130146679211,-1.8207486760508078,0.18204354613703866,-0.32923017029096935,0.37620786504267667
4505.84835328,allies,7,3548.386537691932,-3725.604670763421,-3.021452507652674,-16.596044311627413,-33.856336829782464,37.705175113307526
4505.84835328,allies,8,-3949.692994266774,-1484.8213116313789,-0.6838263816516208,1.7998928913728003,4.976338229456958,5.291838678037072
4505.84835328,enemies,2,4003.6558568989794,-951.8816106768949,-2.463101157637416,-0.26943849686022303,0.702118358934634,0.7520420822955056
4505.84835328,enemies,3,4074.2856313615457,-1971.3586679922018,-2.6451628100013447,0.7102558050198531,-1.1681101585621985,1.3670935048856767
4505.84835328,enemies,4,4612.490915360374,1976.8581511686718,-2.215160351836458,0.22350938953543786,0.7066749441414736,0.7411787395007083
4505.84835328,enemies,10,5825.103183133666,-236.1221484294245,-2.5466442115765027,0.9955436440993729,-1.389629234860625,1.7094374974493758
4505.84835328,enemies,11,570.7134865975398,-3885.301762771104,-2.5467855218946966,0.15767308811317185,0.3028908590137977,0.3414728030008544
4505.84835328,enemies,14,2315.4888862755492,-2150.2444980679506,-2.9856624383796273,713.4777728987278,338.1991159148241,789.5753127005031
4505.853218048,allies,0,-5631.474245653792,-335.6911632159209,-0.4062603112004056,-1.9634568417883522,0.38975104366355134,2.001766381374789
4505.853218048,allies,1,-56.16723024728209,-4412.331914623068,1.2818448615471718,4.781607470674163,4.041007171786888,6.260471944353719
4505.853218048,allies,3,-1082.810222501012,647.6948041038157,-0.6246227001415698,61.06007564560538,-5.020782404047408,61.26614965701569
4505.853218048,allies,4,-1077.1470758833639,-3577.244005781158,-0.6122427789032943,6.359660021376272,-45.54545360157136,45.98732020199026
4505.853218048,allies,5,-275.04216662379986,-1011.372380188918,-1.258775669894606,1123.7921304085708,1204.722945779367,1647.502998011096
4505.853218048,allies,6,1025.8647808084643,-545.2301489819865,-1.8201690089585907,-1.279317877653238,0.21590792042107276,1.2974091344613454
4505.853218048,allies,7,3548.557849940622,-3725.277947998937,-3.024532812480622,-10.766070459912768,-23.310440236032683,25.676543714944536
4505.853218048,allies,8,-3949.8707164695506,-1485.1867041568144,-0.6847350419315653,1.3947078175548053,3.5710688667485155,3.8337635226248654
4505.853218048,enemies,2,4003.6255204820054,-951.8532202814895,-2.4632631261038567,0.7045825209677687,0.4960996064177389,0.8617141917951286
4505.853218048,enemies,3,4074.310053346863,-1971.3909842818903,-2.644888307037602,1.3496287388707462,-1.0078893967453637,1.68444019450308
4505.853218048,enemies,4,4612.415627487349,1976.8402282517347,-2.214413769353971,-0.3961638577501376,0.6354174934017401,0.7487998351418234
4505.853218048,enemies,10,5825.070821297749,-236.01856270498988,-2.5466685829841818,0.6123843665210154,-0.9405700266706257,1.1223576022955102
4505.853218048,enemies,11,570.7244411774209,-3885.326352342061,-2.5473403289319205,0.49490625842637925,0.4059183356294241,0.6400796042913411
4505.853218048,enemies,14,2317.670299467812,-2150.0204921332743,-3.0039887669646403,698.9451039819747,313.4119352843177,765.9969318209014
4505.867851776,allies,0,-5631.392989190517,-335.62655627227696,-0.4054737617844152,-1.6794786807740592,0.5740399846875534,1.7748719793817977
4505.867851776,allies,1,-55.814234622861946,-4412.494472234168,1.28109245099797,5.852979579085096,3.4330140114286127,6.785495940301808
4505.867851776,allies,3,-1081.3579457458493,648.3255093437559,-0.6211955539300706,61.52944784080088,-2.7769652669821574,61.592081371616764
4505.867851776,allies,4,-1077.2647850467588,-3577.949322686467,-0.6132244044242943,2.0584186806919353,-43.708519629335186,43.75696259628861
4505.867851776,allies,5,-256.3735169576952,-992.211835795223,-1.2934105612509446,1119.558773505958,1196.0055260474041,1638.2432864718514
4505.867851776,allies,6,1026.197367251616,-545.0157401514791,-1.8221484230348937,-1.95705617089513,1.4311042081536995,2.424485122790803
4505.867851776,allies,7,3549.4779094311302,-3724.5901782365427,-3.0307592778412884,0.23168423928348636,-6.628835446413001,6.632883005326856
4505.867851776,allies,8,-3950.0802564032633,-1485.6718070480295,-0.6855645280526984,-0.4690603253711751,-1.0337575562496557,1.1351970198782997
4505.867851776,enemies,2,4003.602360786998,-951.7175034841293,-2.462713668531876,1.5605327961216067,0.8031720264916824,1.7550919952839725
4505.867851776,enemies,3,4074.3205103045643,-1970.9589930150337,-2.6440595737298853,2.063976237007726,0.7135610675185622,2.1838423258126496
4505.867851776,enemies,4,4612.359573332177,1976.6692828299801,-2.214221313630507,-1.4625877430235408,-0.15640211498869533,1.4709264181513744
4505.867851776,enemies,10,5825.072194290854,-236.16009336196967,-2.548590140332017,0.06157477034848505,-0.6033159056248677,0.6064499437904359
4505.867851776,enemies,11,570.6218416438194,-3885.270208958855,-2.547264383668706,0.4525234852618591,0.6632641146660031,0.8029301280417973
4505.867851776,enemies,14,2325.338089089687,-2149.517623859355,-3.050873185662167,666.9145159869518,266.1962006973469,718.0775646821256
4505.880771328,allies,0,-5631.363206158892,-335.60168798886474,-0.4045174744996382,-0.7412471410229357,0.9316578776226105,1.1905602567744915
4505.880771328,allies,1,-55.89032259645613,-4412.312349785033,1.2802867172366847,6.5644555789231225,3.2988292752855854,7.346723870892122
4505.880771328,allies,3,-1080.3097814062407,649.1105774500375,-0.6188701475889101,64.02947775919556,2.968959956934447,64.09827412139268
4505.880771328,allies,4,-1076.8919652368725,-3578.2727630607055,-0.6148009274277605,1.0966339368849611,-41.627115734850676,41.641558212850065
4505.880771328,allies,5,-239.99265224248168,-975.5136795983755,-1.3216086251127848,1116.7337257935326,1186.5085028364833,1629.385357006739
4505.880771328,allies,6,1026.494262690931,-545.1220960115952,-1.8185805106803168,-0.06123222367014186,2.2192776020056493,2.2201221723093383
4505.880771328,allies,7,3550.13035768291,-3723.607094631493,-3.036534676973057,9.565663977299169,6.40262301694731,11.510669347337817
4505.880771328,allies,8,-3950.064385254446,-1485.6499560987038,-0.6854772371180022,-1.7341258071181325,-4.316646105246964,4.651948614597639
4505.880771328,enemies,2,4003.6591128371138,-952.0087083823239,-2.4645692795423955,1.9196471177178098,0.10223715310530418,1.922367678680999
4505.880771328,enemies,3,4074.410775806767,-1971.170223810718,-2.6431151341626835,2.5252808455629734,1.6585781015497465,3.0212455490918986
4505.880771328,enemies,4,4612.755680304559,1976.4750357489797,-2.2148771099351756,-0.4195527486793567,-1.6313457328032785,1.6844326667634624
4505.880771328,enemies,10,5825.082348891686,-236.23920777594725,-2.5481992637713713,-0.13271010308693174,-1.057276802485715,1.0655731830971358
4505.880771328,enemies,11,570.6601620847653,-3885.4931649092073,-2.5474772017014793,0.3345968696958398,-0.032349884878067364,0.3361570767689995
4505.880771328,enemies,14,2330.550806451176,-2149.9924055871293,-3.0999513082093815,627.2264132634848,219.95145070561296,664.6740661127674
4505.89776896,allies,0,-5631.440242458892,-335.56591155670736,-0.4041211679125338,-0.6250821441146518,1.0509179713330445,1.2227658276880868
4505.89776896,allies,1,-56.20783441434019,-4412.465742272933,1.2785745361949392,4.6918678571819195,2.5741848833368035,5.3516401040107855
4505.89776896,allies,3,-1079.697818845335,649.4557482783702,-0.6166331439861497,63.276574868639486,8.95383795006705,63.90693343560305
4505.89776896,allies,4,-1076.3885954754405,-3578.625884118361,-0.6173947126382173,3.429871947965696,-38.37713900893769,38.53010277809766
4505.89776896,allies,5,-220.94586580834508,-955.9311858495003,-1.356014218612145,1107.8522453348896,1170.9410157017405,1611.967574036829
4505.89776896,allies,6,1026.049388961782,-544.9917859352994,-1.8190057021167694,-0.10733741067219435,2.4246394004731604,2.427014120695769
4505.89776896,allies,7,3550.44428245848,-3722.4869031025924,-3.041136863099273,15.060255098824612,17.343342893783664,22.969606578542635
4505.89776896,allies,8,-3950.0473270853777,-1485.4053570595652,-0.6857503475473273,-1.7541077835422838,-4.056442839510442,4.419459540090752
4505.89776896,enemies,2,4003.4224524985443,-951.8167210679977,-2.465065830697093,1.1691400596287989,-0.18428766147134745,1.183575270609947
4505.89776896,enemies,3,4074.08091425434,-1971.3877822808943,-2.642019806190018,1.5036073780993298,0.6281863339092443,1.629556141280526
4505.89776896,enemies,4,4613.2332103490835,1976.4796170665954,-2.2166741160045493,2.6491344952612255,-2.5048778356140344,3.6458643070379617
4505.89776896,enemies,10,5825.091439991856,-236.27907757951903,-2.5507801207133194,-0.14396308539155542,-1.4613784390229934,1.4684523526477584
4505.89776896,enemies,11,570.4804617445384,-3885.348852669509,-2.5473563867948896,-0.3784912715582524,-0.46036848014439347,0.5959821978517829
4505.89776896,enemies,14,2337.157187690359,-2149.7124182601315,3.127309573165036,583.9191922021186,178.98440533352758,610.7348363852934
4505.905016064,allies,0,-5631.4652452811815,-335.53634597392744,-0.40373356568497365,-0.7324340183399735,1.185644949850579,1.3936332151351096
4505.905016064,allies,1,-56.21384517553258,-4412.295817473123,1.2779863678236754,3.563645341439501,2.4195154343306373,4.307391676702692
4505.905016064,allies,3,-1079.608177106966,649.3568607455072,-0.6158891591208411,61.332886043189845,10.040905715587664,62.149357985229685
4505.905016064,allies,4,-1076.2250116153673,-3578.7654386736826,-0.6184191896120604,4.965372506716845,-36.792523191531004,37.12606479186565
4505.905016064,allies,5,-212.23022318273385,-947.3260586425124,-1.371031741062672,1102.3807798114485,1161.4977040749507,1601.349524703798
4505.905016064,allies,6,1025.9569967469556,-545.1146447347148,-1.8184015519299026,-1.0147929250818055,2.321847661515098,2.533926053396037
4505.905016064,allies,7,3550.8847626312076,-3722.1014668726725,-3.0444430641970275,16.947978375990015,21.5744652883933,27.435224138197096
4505.905016064,allies,8,-3950.0706764146144,-1485.3147355662884,-0.6860342895225106,-1.7651090855672356,-3.2575060709022607,3.7049906728515642
4505.905016064,enemies,2,4003.6238338559897,-951.8703444560913,-2.464652420020195,0.931024565396311,-0.044555714384036396,0.9320900992155541
4505.905016064,enemies,3,4073.9803573596987,-1971.420008679107,-2.642427991883978,0.499264390250766,-0.041520079793858466,0.5009878725064685
4505.905016064,enemies,4,4613.03372259894,1976.619153430759,-2.2171773987564265,3.639314027289486,-2.3397086924652855,4.326527863636572
4505.905016064,enemies,10,5825.128150276543,-236.1945638630504,-2.5505118590416993,-0.06003067260861514,-1.399742188200084,1.4010288630435141
4505.905016064,enemies,11,570.5471805724775,-3885.257801816176,-2.5496334762589115,-0.6538337034874941,-0.0719701149075368,0.657782797932552
4505.905016064,enemies,14,2340.683582172587,-2150.5957289434614,3.102626337392445,562.7513303075988,159.64106446472067,584.9566900432897
4505.909473536,allies,0,-5631.27500398678,-335.5426949604107,-0.40357202401806613,-0.48199486959225457,1.2924770796245455,1.379425987745645
4505.909473536,allies,1,-56.214528167190174,-4412.167077938318,1.2777407806892391,2.687757872714106,2.8132343135104407,3.8908006483305226
4505.909473536,allies,3,-1079.053101714252,649.7383136570804,-0.6153460319333568,59.660336883776424,11.05518272256125,60.67596609955964
4505.909473536,allies,4,-1076.2150616574008,-3578.8271415543204,-0.6187012170762763,6.222016440984989,-35.161040389303345,35.707313674513635
4505.909473536,allies,5,-205.672884103101,-941.0122897598853,-1.3797663976299088,1099.6291980728604,1153.8773001524305,1593.9313652292008
4505.909473536,allies,6,1026.0214891368682,-545.0771816228053,-1.8179672556197173,-1.6669300404487866,2.0300545925457634,2.6267427373967815
4505.909473536,allies,7,3551.1072199138353,-3721.968088448186,-3.046057297923573,19.063938349296144,24.9121181412241,31.36952941419541
4505.909473536,allies,8,-3949.9276544746067,-1485.40628816873,-0.6864049141512131,-1.5071625759334681,-2.626153632301093,3.0279071866129965
4505.909473536,enemies,2,4003.7603716862736,-951.9085231692428,-2.4642447733905697,1.3788731644396652,-0.11994070299337616,1.3840798300121282
4505.909473536,enemies,3,4073.93027479547,-1971.4293541673437,-2.642814029725165,-0.48537935475822985,-0.5781496541646514,0.7548841902147783
4505.909473536,enemies,4,4612.874846002261,1976.7143897429044,-2.217537661347044,3.5547281351640887,-1.7268795371329562,3.9519874810904567
4505.909473536,enemies,10,5825.151253853904,-236.13622855950865,-2.5501528373226137,0.1113978399286488,-1.0541299335649152,1.059999714895406
4505.909473536,enemies,11,570.5922720318262,-3885.3449513273517,-2.5515544341112544,-0.616320646093711,0.20685007438920394,0.6501062159956544
4505.909473536,enemies,14,2342.177159344411,-2151.188164308603,3.08742749007959,543.557215446566,139.5967110839325,561.1966573398986
4505.919456,allies,0,-5631.091733394888,-335.5455499640772,-0.4034184714189676,0.3384253729160619,1.3106647731859953,1.353652053041723
4505.919456,allies,1,-56.28461627957815,-4412.235537313557,1.2779057132317162,1.9087196269021454,3.0862540093310478,3.6287979310280467
4505.919456,allies,3,-1078.4574584497648,650.129621756464,-0.614130567316833,58.84706857962988,12.73949669674553,60.210233818696075
4505.919456,allies,4,-1076.1813434581707,-3578.9179284068996,-0.6193742282714909,6.9506526078361714,-33.35264344833593,34.06920011779915
4505.919456,allies,5,-194.6298000257619,-929.9066658156623,-1.3990383751502884,1097.1479272694514,1146.353636058712,1586.776680322938
4505.919456,allies,6,1026.0607612970603,-545.0690999703019,-1.8176198435597117,-1.8726972976374308,1.8568499684425297,2.6372119698430687
4505.919456,allies,7,3551.9021950448564,-3721.786849685019,-3.051335278217502,21.6982412087035,26.950358315689133,34.599645733664865
4505.919456,allies,8,-3949.790718997518,-1485.4896515384478,-0.6868238911462551,-0.8135003442411856,-2.435651321170251,2.5679135827357813
4505.919456,enemies,2,4003.6382086414746,-951.9383204269528,-2.465051816885,1.6460521662083027,-0.2826422374812511,1.6701420203945094
4505.919456,enemies,3,4074.017923044283,-1971.31539362376,-2.642157031009517,-1.0489894123293273,-0.7292392601254798,1.277563574029639
4505.919456,enemies,4,4612.787692082354,1976.75373802427,-2.2172560877455068,2.979166581614426,-1.0455062035697096,3.1572957958846573
4505.919456,enemies,10,5825.077882253337,-236.09435498341057,-2.550446572469281,0.1297446100234749,-0.625005364182807,0.6383301411396981
4505.919456,enemies,11,570.5304578697854,-3885.5537677362067,-2.551402779779158,-0.6085528305740371,-0.13034505797019363,0.6223555107307445
4505.919456,enemies,14,2346.1647351834063,-2152.7880411232495,3.055643024394752,525.0532568224174,118.60258375274293,538.2819849973189
4505.92505728,allies,0,-5631.061118932897,-335.8090537845804,-0.40329333779115784,1.2453320301416984,0.7972016328078112,1.478642048857087
4505.92505728,allies,1,-56.37556007334322,-4412.423187961679,1.278445491513706,1.0628186137336897,2.6819728341291684,2.884885039079659
4505.92505728,allies,3,-1078.0843172444609,650.3564746032257,-0.6148781599332596,58.216247513314414,14.527049955006817,60.00138877498379
4505.92505728,allies,4,-1076.2746864136452,-3578.6289625914783,-0.6192011080282624,7.068414624499748,-30.779194829139158,31.580394545254634
4505.92505728,allies,5,-187.86805333581512,-922.9935179033206,-1.4091840032104113,1092.7751554096574,1137.6173992591278,1577.4444165731175
4505.92505728,allies,6,1025.9559271120672,-545.1604426821059,-1.8174712129795416,-2.051476234489467,1.5386054572759644,2.5643442619575207
4505.92505728,allies,7,3552.289786116238,-3721.831937279745,-3.054047330309113,24.848101885238528,27.588828229526296,37.12912078648647
4505.92505728,allies,8,-3949.6049110609533,-1485.2320502812563,-0.6865848499941931,0.2436584890874281,-1.9328550476587596,1.9481524823699796
4505.92505728,enemies,2,4003.5372416679993,-951.9528789563726,-2.4657107576764368,1.3386005349527934,-0.4580104269665484,1.4147879499720035
4505.92505728,enemies,3,4074.1018610357246,-1971.2275654747318,-2.6416059254076467,-1.042559766916913,-0.4198180795474387,1.1239119571873715
4505.92505728,enemies,4,4612.733284799105,1976.7634955792967,-2.216878736885437,2.2568581329710127,-0.4947827567543,2.3104585278119125
4505.92505728,enemies,10,5825.025229548649,-236.0763338737892,-2.550542686197263,-0.10009621468451038,-0.22478727168402066,0.24606618968341284
4505.92505728,enemies,11,570.4981402585797,-3885.5108775655344,-2.5510781629520882,-0.76140424222584,-0.6612998684215232,1.0084909201642966
4505.92505728,enemies,14,2347.488404136905,-2153.7024547137944,3.0377095190045114,506.26643168688764,96.91120468535078,515.4585157377265
4505.939092224,allies,0,-5630.969424207929,-335.9003657155012,-0.40279195088153424,2.4423450843785792,-1.3535927709683908,2.792357946396933
4505.939092224,allies,1,-56.50263726237028,-4412.569773034185,1.2805442173733887,-0.823053644417571,0.8883525742346636,1.2110274966896495
4505.939092224,allies,3,-1077.7263814582984,650.4480218150519,-0.6147760758009768,55.7289516043794,16.682412573007024,58.17232104858189
4505.939092224,allies,4,-1076.5233976644968,-3578.665609397636,-0.6181341227125372,5.722133440972138,-24.25846487922394,24.92420368663426
4505.939092224,allies,5,-171.66848632010874,-907.1899645600545,-1.4337858980754392,1081.1005144319292,1117.2247463726178,1554.6605598047254
4505.939092224,allies,6,1026.1162236742023,-545.1084106391907,-1.8200222726411366,-1.898602785838346,0.8509590122518113,2.080582557584704
4505.939092224,allies,7,3552.500645909676,-3721.0853399372136,-3.061434336959088,28.356737985873835,28.88740335001168,40.47945974819533
4505.939092224,allies,8,-3949.57819327508,-1484.6883493703103,-0.6863088198458944,2.371948502302083,1.0757673946281447,2.6044990276285613
4505.939092224,enemies,2,4003.5949939726784,-951.9038910260548,-2.467828725802736,0.8317130546258256,-0.4790481326745912,0.9598092095067823
4505.939092224,enemies,3,4074.175887577252,-1971.3161753313332,-2.6408398585339063,-0.45371416416796184,-0.12676845497834033,0.4710910569563253
4505.939092224,enemies,4,4612.352284503467,1976.7703613838655,-2.216021422174034,-0.23901649856300677,0.19584313886282378,0.3090039184621501
4505.939092224,enemies,10,5824.929762698664,-236.10450777738163,-2.549713357080437,-0.8406962929792932,0.1772047572988927,0.8591692400444078
4505.939092224,enemies,11,570.5954142667215,-3885.1978602184276,-2.552300614157345,-0.5015369020937194,0.20971092666926566,0.5436156150500527
