timestamp,position_x,position_y
1718.15687552,446.30059814453125,-4091.21875
1718.162735616,507.4168395996094,-4046.4658203125
1718.172859136,545.8156127929688,-4050.177978515625
1718.177795328,599.1599731445312,-4005.876708984375
1718.188761344,642.1637573242188,-4010.612548828125
1718.195208448,691.920166015625,-3961.8349609375
1718.20279168,831.6409912109375,-3924.055908203125
1718.214235136,786.3672485351562,-3918.157958984375
1718.221326848,925.0192260742188,-3879.690185546875
1718.24424832,1068.6982421875,-3780.79541015625
1718.25889408,1108.0380859375,-3790.126220703125
1718.27182592,1254.2674560546875,-3687.242431640625
1718.305047808,1339.5975341796875,-3650.327880859375
1718.320177664,1511.893798828125,-3572.70849609375
1718.334175744,1599.911865234375,-3533.301513671875
1718.347564032,1687.0013427734375,-3490.677001953125
1718.362726144,1772.89501953125,-3448.129638671875
1718.389596672,1941.8494873046875,-3368.875732421875
1718.405207552,2022.213134765625,-3331.77490234375
1718.445091584,2185.12939453125,-3254.564697265625
1718.462094336,2263.51708984375,-3218.853515625
1718.485168128,2419.159912109375,-3147.567626953125
1718.495340288,2493.997314453125,-3113.096923828125
1718.510409984,2570.979248046875,-3075.7236328125
1718.525759488,2642.6669921875,-3042.85205078125
1718.5407808,2715.3486328125,-3010.30029296875
1718.557246208,2786.139404296875,-2979.96875
1718.571337216,2928.146728515625,-2908.671142578125
1718.60249856,3064.31689453125,-2850.095458984375
1718.653639936,3260.381591796875,-2758.17529296875
1718.68805888,3452.228759765625,-2672.335693359375
1718.706710272,3515.566650390625,-2643.550537109375
1718.719618048,3576.962890625,-2612.96923828125
1718.73419264,3640.247802734375,-2584.299072265625
1718.749649152,3700.618896484375,-2551.923828125
1718.763888384,3764.06640625,-2523.478515625
1718.895224576,4324.48486328125,-2264.0234375
1718.909923328,4386.57666015625,-2233.057373046875
1718.926559488,4447.61083984375,-2204.849609375
1718.943490304,4508.8037109375,-2177.1923828125
1718.955322368,4571.74462890625,-2149.5478515625
1718.969146368,4632.85888671875,-2118.807373046875
1719.004202752,4817.72265625,-2036.31689453125
1719.023166464,4876.99072265625,-2006.0733642578125
1719.039665408,4940.6328125,-1980.07568359375
1719.058234624,5001.76806640625,-1951.233154296875
1719.097284352,5185.11865234375,-1867.4337158203125
1719.115463168,5246.79345703125,-1840.3372802734375
1719.13758848,5367.67138671875,-1778.0072021484375
1719.152255232,5428.17041015625,-1755.7432861328125
1719.167555584,5489.1962890625,-1729.0938720703125
1719.181554176,5549.95068359375,-1700.2283935546875
1719.198541568,5611.0654296875,-1674.1512451171875
1719.262665216,5913.88232421875,-1535.8037109375
1719.282446592,5974.556640625,-1509.5208740234375
1719.320038656,6157.462890625,-1428.6378173828125
1719.37677312,6250.75244140625,-1355.4464111328125
1719.383699456,6213.61865234375,-1331.5057373046875
1719.398640896,6175.22509765625,-1309.5137939453125
1719.41639296,6139.203125,-1287.947265625
1719.429063168,6097.82275390625,-1264.4688720703125
1719.463058944,5982.68798828125,-1240.8720703125
1719.479854592,5939.9111328125,-1250.169677734375
1719.493166592,5904.91943359375,-1257.0723876953125
1719.508772096,5866.68896484375,-1266.4393310546875
1719.526224896,5823.94482421875,-1273.8609619140625
1719.539478272,5782.22900390625,-1280.83251953125
1719.555806208,5739.005859375,-1287.634521484375
1719.572955136,5696.39111328125,-1293.3687744140625
1719.603107072,5575.15478515625,-1311.1715087890625
1719.619698432,5552.36376953125,-1317.025634765625
1719.652437504,5504.9150390625,-1328.6473388671875
1719.668750592,5477.77880859375,-1334.3787841796875
1719.684368128,5451.943359375,-1339.170166015625
1719.70273536,5394.35791015625,-1349.6148681640625
1719.716380928,5362.478515625,-1354.2908935546875
1719.781092352,5266.19189453125,-1365.4034423828125
1719.832810496,5210.76953125,-1368.892578125
1719.847428864,5165.6748046875,-1369.43359375
1719.863997952,5147.63525390625,-1371.519287109375
1719.878651136,5130.69384765625,-1374.1021728515625
1719.935365632,5056.23828125,-1378.1812744140625
1719.951083264,5037.3408203125,-1380.6278076171875
1719.967017472,5018.32177734375,-1380.4117431640625
1719.994482944,4982.609375,-1383.1053466796875
1720.009726208,4963.34375,-1383.91162109375
1720.026034176,4943.67431640625,-1385.6905517578125
1720.058307584,4908.35693359375,-1386.8929443359375
1720.07824256,4871.48046875,-1389.127197265625
1720.0967552,4851.51220703125,-1390.5274658203125
1720.111021056,4834.81396484375,-1391.050537109375
1720.129394944,4816.359375,-1392.2161865234375
1720.148178176,4798.5595703125,-1393.283203125
1720.159155968,4779.2734375,-1393.770751953125
1720.186148608,4724.603515625,-1395.8970947265625
1720.204721152,4708.29296875,-1397.1156005859375
1720.219370496,4689.72705078125,-1398.182861328125
1720.235518464,4673.083984375,-1399.3411865234375
1720.289630464,4600.33056640625,-1403.4727783203125
1720.318801152,4566.189453125,-1407.0577392578125
1720.334880768,4549.2158203125,-1406.633544921875
1720.34706816,4532.0849609375,-1407.4620361328125
1720.382954752,4495.94580078125,-1409.1585693359375
1720.39722368,4478.35498046875,-1411.3863525390625
1720.413781248,4461.962890625,-1412.5889892578125
1720.43364864,4426.69921875,-1414.91650390625
1720.452071168,4410.1552734375,-1415.87548828125
1720.465136128,4392.96240234375,-1415.99072265625
1720.479101952,4376.5009765625,-1418.2861328125
1720.495220992,4358.201171875,-1418.249267578125
1720.511368448,4342.7177734375,-1420.220703125
1720.531161856,4324.9912109375,-1420.6668701171875
1720.551000832,4292.37109375,-1423.1988525390625
1720.568100608,4276.462890625,-1423.26904296875
1720.585867264,4260.26708984375,-1425.9700927734375
1720.606380544,4226.5107421875,-1427.9178466796875
1720.618413312,4209.6767578125,-1428.9710693359375
1720.637462784,4195.18017578125,-1428.782470703125
1720.649506816,4179.05224609375,-1430.40087890625
1720.663945728,4161.6064453125,-1432.637939453125
1720.678568704,4143.2158203125,-1432.6427001953125
1720.691791104,4129.20361328125,-1435.1806640625
1720.710875392,4112.46142578125,-1435.0665283203125
1720.72457728,4101.89404296875,-1432.6925048828125
1720.739075584,4094.20654296875,-1428.4268798828125
1720.787745536,4097.96826171875,-1426.2225341796875
1720.802390784,4099.81591796875,-1422.4520263671875
1720.840868608,4103.15234375,-1416.723876953125
1720.85567616,4103.74462890625,-1414.59423828125
1720.872289792,4104.455078125,-1410.9947509765625
1720.892605184,4107.66650390625,-1406.0823974609375
1720.957772032,4112.94921875,-1390.6827392578125
1720.972788992,4116.01708984375,-1387.6903076171875
1720.98879232,4116.638671875,-1384.56689453125
1721.003549184,4118.96435546875,-1382.5498046875
1721.037548544,4121.19580078125,-1377.3388671875
1721.067895808,4124.8798828125,-1373.3787841796875
1721.086290176,4125.623046875,-1370.2689208984375
1721.096760064,4127.1689453125,-1368.796630859375
1721.113599232,4128.1884765625,-1364.78662109375
1721.14219008,4131.7802734375,-1362.3809814453125
1721.1583296,4133.29638671875,-1360.0906982421875
1721.172104192,4135.3681640625,-1358.03369140625
1721.194344448,4137.83349609375,-1354.3597412109375
1721.204850176,4139.3134765625,-1353.0589599609375
1721.220621312,4139.14794921875,-1350.4736328125
1721.2340992,4140.63623046875,-1349.3736572265625
1721.249147648,4140.6669921875,-1348.3133544921875
1721.266544896,4143.083984375,-1346.9361572265625
1721.289202176,4143.13671875,-1343.875
1721.298916096,4145.31494140625,-1343.484375
1721.332314112,4145.39697265625,-1341.0716552734375
1721.34275072,4147.99609375,-1338.958740234375
1721.361515776,4148.41162109375,-1337.2640380859375
1721.377245952,4150.67236328125,-1335.551025390625
1721.393837568,4149.6962890625,-1334.3280029296875
1721.409726208,4152.41357421875,-1333.3662109375
1721.424561664,4153.90234375,-1333.3677978515625
1721.442197248,4155.29345703125,-1331.69482421875
1721.45457152,4156.0166015625,-1331.6573486328125
1721.474151936,4156.35595703125,-1330.770263671875
1721.484538368,4156.826171875,-1328.875
1721.499793408,4157.30517578125,-1329.2379150390625
1721.5131904,4158.494140625,-1328.1690673828125
1721.534525696,4159.5595703125,-1327.9945068359375
1721.54849408,4158.41015625,-1328.2181396484375
1721.567699456,4159.63916015625,-1325.2156982421875
1721.582066944,4160.81396484375,-1325.831787109375
1721.599054848,4161.18603515625,-1325.6282958984375
1721.632579072,4161.15625,-1323.8795166015625
1721.652691456,4162.00341796875,-1322.526123046875
1721.670258176,4161.6484375,-1322.6968994140625
1721.703755264,4164.07666015625,-1321.0592041015625
1721.74139008,4165.24853515625,-1320.9139404296875
1721.761988608,4164.3642578125,-1319.883056640625
1721.77955328,4165.50634765625,-1319.307861328125
1721.795036416,4165.02099609375,-1319.594482421875
1721.807192576,4165.2265625,-1318.6622314453125
1721.82691328,4165.40576171875,-1318.7340087890625
1721.840153344,4165.68896484375,-1318.6031494140625
1721.856349184,4165.4833984375,-1320.14892578125
1721.905467648,4165.66845703125,-1319.8536376953125
1721.919667968,4164.7099609375,-1321.0819091796875
1721.97025536,4165.73876953125,-1321.196533203125
1721.989161728,4164.806640625,-1321.7786865234375
1722.010308608,4165.39794921875,-1321.930419921875
1722.02029184,4165.49755859375,-1321.46923828125
1722.038343168,4165.55029296875,-1320.72607421875
1722.181079552,4165.39111328125,-1321.581298828125
1722.196052736,4166.2001953125,-1321.6983642578125
1722.227261952,4164.7529296875,-1322.24609375
1722.24544128,4165.46826171875,-1322.49267578125
1722.280062464,4164.9375,-1321.654052734375
1722.297357056,4165.8876953125,-1322.3712158203125
1722.315280128,4165.0390625,-1321.3433837890625
1722.343726848,4165.5751953125,-1321.6990966796875
1722.36233728,4165.19384765625,-1321.4417724609375
1722.3778112,4165.3818359375,-1321.2884521484375
1722.395555072,4165.3740234375,-1322.1768798828125
1722.414123264,4164.7431640625,-1322.1397705078125
1722.431264,4165.6337890625,-1322.037353515625
1722.448068096,4164.9375,-1321.654052734375
1722.462927104,4165.5810546875,-1321.4976806640625
1722.4948224,4165.78515625,-1321.9267578125
1722.513309184,4165.3779296875,-1321.9761962890625
1722.53281792,4165.82568359375,-1321.732666015625
1722.548628992,4165.92529296875,-1322.3525390625
1722.580891392,4166.38720703125,-1321.6357421875
1722.59922688,4165.828125,-1322.6016845703125
1722.664515072,4166.03662109375,-1323.2020263671875
1722.730109696,4166.49560546875,-1322.9327392578125
1722.744090624,4167.00537109375,-1321.5731201171875
1722.75992832,4166.38232421875,-1322.1314697265625
1722.779908864,4167.1162109375,-1321.590087890625
1722.803788288,4166.65869140625,-1322.0069580078125
1722.829385216,4166.27392578125,-1320.6688232421875
1722.860773632,4169.908203125,-1319.1748046875
1722.878703616,4170.3515625,-1318.6136474609375
