timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1470.729175808,allies,0,5625.604715332196,-293.40954850649825,-2.727521745831281,3.0655892749916376,1.8266505825810426,3.5685417124908905
1470.729175808,allies,1,-1003.8268736083414,8.826906810271476,-3.1223991324129434,0.04220340811209686,-1.8926889615716078,1.8931594314561273
1470.729175808,allies,2,2006.361140097106,-1119.9788486160476,-3.1314513557713632,4.216023121500434,4.571104676424548,6.218508577131388
1470.729175808,allies,3,-1666.1254867442024,-4472.534534122099,-1.4254753498367838,-19.701826900168605,-77.52224650592166,79.98662817327087
1470.729175808,allies,4,5767.918984564069,3096.6581876820537,-2.7921366999668034,1.8475859369163978,-1.0776280762073691,2.1388913167624106
1470.729175808,allies,5,523.1059666407857,-4261.32326522463,-2.9376452681937564,0.2612584351143742,-0.19444470107896794,0.32567577695631716
1470.729175808,allies,6,4198.407631183446,-1803.6020613284863,3.128892430902816,0.015198049314945117,0.9496579630508101,0.949779567841293
1470.729175808,allies,8,-1997.6568403122264,1496.8828313456222,3.095836277062521,-13.483097705365227,19.367426989496455,23.59854130928225
1470.729175808,enemies,0,-4002.643790492871,453.3633045634936,0.010769512548831846,67.20417737879825,-230.47901120885496,240.07702110983564
1470.729175808,enemies,2,-4596.171700770634,1979.813344354695,-1.1624672940099092,-0.09291878561181693,0.4451799424828529,0.4547736600866535
1470.729175808,enemies,3,-4581.112996638482,-1992.7160586274229,0.4072988774725039,-4.09957351391313,1.1044069988499043,4.245729361969119
1470.729175808,enemies,4,-1601.5398023178916,-2302.590938247171,-1.5778802512243546,-0.3719443366758213,1.6122142292262522,1.6545625737652885
1470.729175808,enemies,10,-5829.899371020793,-316.77371131778295,-0.796484482996064,-1.0098624029328045,-5.343729438686815,5.438314664190122
1470.729175808,enemies,11,-4012.1718788933144,-1772.1245244215522,0.40422288759512437,-0.5852877476911376,-3.645548869611448,3.692233512160718
1470.729175808,enemies,13,-4003.6050591522894,1076.2957033536463,-0.24675974345520102,-1.499261859900557,7.838249340762454,7.980347038350871
1470.743370496,allies,0,5624.918386479984,-293.4923944759202,-2.7260829373997835,1.9647223870287167,2.0852739628456853,2.865048264552269
1470.743370496,allies,1,-1003.8707408026423,8.584689461207006,-3.1225026276684504,-0.35193297286898706,-1.52923412400037,1.5692080242592383
1470.743370496,allies,2,2006.1726238996412,-1119.8505822325637,-3.131258163412232,4.807912318070566,3.724049489939323,6.081493686732891
1470.743370496,allies,3,-1666.4030914234302,-4475.393407622729,-1.420157967515988,-18.71987034707839,-79.1036357179189,81.2884907573307
1470.743370496,allies,4,5767.619714446779,3096.258221670433,-2.791746647212429,1.6408266546367523,-1.903119389568799,2.5128023244018127
1470.743370496,allies,5,522.7886108040046,-4261.202020754454,-2.9381959706974037,0.11714952854278796,0.6617484007581472,0.6720379140671774
1470.743370496,allies,6,4198.322379960396,-1803.5862935246719,3.128427017313464,-0.6324598499170673,1.4297811579480935,1.563419208459622
1470.743370496,allies,8,-1997.6174294827654,1496.683174055707,3.093862572074846,-13.737902924271848,17.37149182167027,22.147205351174087
1470.743370496,enemies,0,-4001.6786980495635,447.992818433744,0.008066117803366635,65.35026266766017,-236.1960803022024,245.0698781589786
1470.743370496,enemies,2,-4596.248620284732,1979.8563583294876,-1.161332523525972,-0.5606127674153616,0.621043257902435,0.8366489127317269
1470.743370496,enemies,3,-4581.159890286488,-1992.9403345970281,0.4072280284062839,-4.378330728330031,0.3317374597498546,4.390880288602761
1470.743370496,enemies,4,-1601.3219712883235,-2302.592618622285,-1.5797761601938478,-0.6165860376257901,1.3452403290659327,1.4798141385797376
1470.743370496,enemies,10,-5829.840023829013,-316.65416224077893,-0.8019084714843079,-0.7194771242421052,-5.30474058899107,5.353309261456601
1470.743370496,enemies,11,-4012.159041757443,-1771.9021695162837,0.40526687926838445,-0.05062974932693759,-2.876826206674311,2.877271692928044
1470.743370496,enemies,13,-4003.5587567269567,1076.483506657088,-0.24681096497252672,-1.961427404741064,8.619439460520505,8.839792649018825
1470.760822016,allies,0,5624.900395182294,-293.6920333088237,-2.7265352005264476,0.29119646239492325,1.7027468784083597,1.7274670218677783
1470.760822016,allies,1,-1003.7218633972276,8.351897471110016,-3.1221776354932147,-0.38115593364510225,-1.962618170054886,1.99928735482983
1470.760822016,allies,2,2006.215631416242,-1119.7931984348138,-3.1295356970766415,4.6264731476460526,3.401949608029099,5.742605238170157
