timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3629.755727104,1,0.5881478345241072,-0.47656988686230467,3.0926709944704585,0.0,False,False,False,False,0.0
3629.75846272,4,0.5760565383392084,-0.4917717985639609,3.1891040495656244,0.0,False,False,False,False,0.0
3629.75968768,3,0.6824418781342263,-0.315610970952551,-6.43835481183523,0.0,False,False,False,False,0.0
3629.759596032,6,0.4496055854374795,-0.594437183296407,2.999975677301447,0.0,False,False,False,False,0.0
3629.760728064,5,0.5867712994004781,-0.007028100350932431,2.7061753972446367,0.0,False,False,False,False,0.0
3629.76423168,8,0.7591227096667448,-0.13838475783812987,3.135134021206005,0.0,False,False,False,False,0.0
3629.76509696,1,0.5741320714782718,-0.47309115306791927,3.092668355355111,0.0,False,False,False,False,0.0
3629.771781888,6,0.4481244929672833,-0.5915019018106609,3.0010902894294844,0.0,False,False,False,False,0.0
3629.772409088,0,0.7154390419126218,-0.16838856045012188,4.114804920710891,6.5,False,True,False,False,0.0
3629.772960256,1,0.5752811538812411,-0.4716356291490823,3.0886288879622015,0.0,False,False,False,False,0.0
3629.776402432,4,0.5564904173198446,-0.4807566208499877,3.190768980376907,0.0,False,False,False,False,0.0
3629.777235712,8,0.7560895152282242,-0.13688896957523594,3.136705635471965,0.0,False,False,False,False,0.0
3629.779104,1,0.5914751459799836,-0.49320320341693513,3.08506064145219,0.0,False,False,False,False,0.0
3629.780178688,5,0.5869328937336445,-0.01842375147023806,2.7550172133811137,0.0,False,False,False,False,0.0
3629.782994944,6,0.4698480088971633,-0.6150313972459311,3.000614943861915,0.0,False,False,False,False,0.0
3629.784084992,3,0.7034370089416314,-0.32881881252957357,-6.435152633995712,0.0,False,False,False,False,0.0
3629.784677376,1,0.5695100363984595,-0.4685556476001788,3.0809334016504755,0.0,False,False,False,False,0.0
3629.787406336,4,0.554348274528581,-0.472154295683624,3.195166128282202,0.0,False,False,False,False,0.0
3629.789538304,1,0.578523309530863,-0.47946284490686947,3.08088429926291,0.0,False,False,False,False,0.0
3629.790615808,3,0.6707530574997507,-0.3124210499905719,-6.435758595888315,0.0,False,False,False,False,0.0
3629.79081984,6,0.4476380492535958,-0.5927244590048799,2.999312344092459,0.0,False,False,False,False,0.0
3629.790851328,5,0.5881098322985734,0.0083684379698713,2.8037577601618686,0.0,False,False,False,False,0.0
3629.792457728,0,0.7130730231172394,-0.18077682650759933,4.117676089961452,6.5,False,True,False,False,0.0
3629.794432,8,0.6691137417600276,-0.10677227821818287,3.13845682670703,0.0,False,False,False,False,0.0
3629.798748416,1,0.5847415015544762,-0.4856092664420082,3.0724932299362724,0.0,False,False,False,False,0.0
3629.8006016,3,0.6976595724345113,-0.3263816440728481,-6.433040338303697,0.0,False,False,False,False,0.0
3629.801535744,4,0.5578936453730488,-0.47710141259982003,3.193404391360277,0.0,False,False,False,False,0.0
3629.80336384,6,0.45024954723118377,-0.6001364154556754,2.999836719725352,0.0,False,False,False,False,0.0
3629.804790016,5,0.5872091935346434,0.022925448640353507,2.8708098125591883,0.0,False,False,False,False,0.0
3629.808169472,8,0.7057352645218345,-0.12098325467830423,3.1391014699912256,0.0,False,False,False,False,0.0
3629.811636224,0,0.7132111773878455,-0.1653545073134413,4.114702106860873,6.5,False,True,False,False,0.0
3629.815460864,6,0.4647305700147124,-0.6133575270035728,2.99938692746383,0.0,False,False,False,False,0.0
3629.815759616,3,0.672318246359515,-0.31451641184743284,-6.4356329724681824,0.0,False,False,False,False,0.0
3629.817372416,5,0.5866638521044304,0.041407105294036295,2.9278556637056514,0.0,False,False,False,False,0.0
3629.820769536,4,0.5640005879347149,-0.4897881653682639,3.1913825969224394,0.0,False,False,False,False,0.0
3629.821185792,8,0.7489742695597635,-0.1373272074025794,3.1384382695531516,0.0,False,False,False,False,0.0
3629.828376064,3,0.6380806941198138,-0.3063720112566004,-6.43977425303075,0.0,False,False,False,False,0.0
3629.828385536,0,0.685661213456391,-0.16661357254205408,4.109450494898586,6.5,False,True,False,False,0.0
3629.830055936,1,0.5702898181035577,-0.49112958315304767,3.059642368538584,0.0,False,False,False,False,0.0
3629.830871552,4,0.5568873966232292,-0.4755136786566799,3.1934728044245957,0.0,False,False,False,False,0.0
3629.831673088,6,0.44678866572041154,-0.5950471732690861,2.9999077283214235,0.0,False,False,False,False,0.0
3629.834098688,5,0.5882610433473117,0.04254043623609399,3.0046253386880233,0.0,False,False,False,False,0.0
3629.838590208,8,0.7560142696095957,-0.13391605747105512,3.137646406332275,0.0,False,False,False,False,0.0
3629.843355904,6,0.4507783367595254,-0.6038511708709626,2.998489384025538,0.0,False,False,False,False,0.0
3629.843596032,3,0.682614391041694,-0.3211690849573019,-6.440426962712733,0.0,False,False,False,False,0.0
3629.84522496,1,0.5692112666848179,-0.49563292482001275,3.057588457842384,0.0,False,False,False,False,0.0
3629.846061824,5,0.5883484176543303,0.03748016040042626,3.082018595827262,0.0,False,False,False,False,0.0
3629.848907008,4,0.5878474008129958,-0.5078083329205588,3.193033217940761,0.0,False,False,False,False,0.0
3629.851470848,8,0.7630757477096815,-0.1309572063754449,3.138926371963814,0.0,False,False,False,False,0.0
3629.856091904,0,0.6988935956744015,-0.16292269039958987,4.1037866271055385,6.5,False,True,False,False,0.0
3629.863253504,3,0.6761460672800244,-0.3141556288804609,-6.44242933742458,0.0,False,False,False,False,0.0
3629.864006912,5,0.5874457484200417,0.06137482530465807,3.1418122094615084,0.0,False,False,False,False,0.0
3629.865417984,6,0.4534246609878588,-0.6032064929251068,2.996275953988943,0.0,False,False,False,False,0.0
3629.869558528,8,0.777527817081295,-0.13677477192850243,3.137978161754671,0.0,False,False,False,False,0.0
3629.874343936,5,0.5820158242864367,0.0995534450826655,3.239486698291169,0.0,False,False,False,False,0.0
3629.877636864,3,0.6665660347930844,-0.30779871933611436,-6.439995039467743,0.0,False,False,False,False,0.0
3629.877861888,6,0.4422619278111396,-0.6002828311569717,2.994670903713374,0.0,False,False,False,False,0.0
3629.878292736,1,0.5259239009831771,-0.4495835811932417,3.062027243051936,0.0,False,False,False,False,0.0
3629.878561792,4,0.5541336041678342,-0.4795844969712215,3.1930799153879037,0.0,False,False,False,False,0.0
3629.88616832,1,0.556111923123104,-0.4806892685762257,3.0638180553684036,0.0,False,False,False,False,0.0
3629.888343808,8,0.7673356050216048,-0.12901201095499662,3.138154603804181,0.0,False,False,False,False,0.0
3629.888386048,1,0.5640172671761514,-0.48693831007328936,3.0653661052166177,0.0,False,False,False,False,0.0
3629.889230592,3,0.6700002957419999,-0.3091086341670216,-6.438783890356729,0.0,False,False,False,False,0.0
3629.891688704,5,0.5840368225453454,0.09672985202089557,3.3096720906711883,0.0,False,False,False,False,0.0
3629.892071936,0,0.7249086401675788,-0.18713920654799238,4.095399953391412,6.5,False,True,False,False,0.0
3629.893405952,6,0.4390816918124512,-0.5985521925952696,2.992503162409858,0.0,False,False,False,False,0.0
3629.893736192,4,0.5840185496722977,-0.5117887231712662,3.190038045488424,0.0,False,False,False,False,0.0
3629.899449088,1,0.5569897059565727,-0.4792550496672035,3.069612653822593,0.0,False,False,False,False,0.0
3629.900690944,3,0.6709933088430798,-0.31411759585118804,-6.438723143272798,0.0,False,False,False,False,0.0
3629.902986496,6,0.4413190467777805,-0.599902400472893,2.9925486322439885,0.0,False,False,False,False,0.0
3629.909201408,4,0.5502926804726971,-0.4825227060024645,3.1861514312006864,0.0,False,False,False,False,0.0
3629.909377536,6,0.4614215618463057,-0.6096524530211846,2.994432542904788,0.0,False,False,False,False,0.0
3629.909326336,8,0.7645724057744256,-0.13514610384073464,3.1363149206188132,0.0,False,False,False,False,0.0
3629.911667456,3,0.6868748859617217,-0.32847258396709,-6.438928786652403,0.0,False,False,False,False,0.0
3629.916478976,5,0.5687251146533268,0.16488822242401574,3.441440223693223,0.0,False,False,False,False,0.0
3629.920888576,0,0.673716601378898,-0.18141543309489927,4.086134638858982,6.5,False,True,False,False,0.0
3629.920940288,4,0.5207191494445098,-0.4416471272697635,3.1831572736913505,0.0,False,False,False,False,0.0
3629.921341952,8,0.7617498336398479,-0.13273681446377839,3.136096317188701,0.0,False,False,False,False,0.0
3629.922197504,1,0.5220625873846328,-0.4421452853940039,3.075234691871033,0.0,False,False,False,False,0.0
3629.925193728,6,0.4479327075561801,-0.6026734676456355,2.9956978548587925,0.0,False,False,False,False,0.0
3629.926966272,5,0.5599346630819378,0.19479807729619705,3.4722049562961304,0.0,False,False,False,False,0.0
