timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3547.18400128,6,0.06628404555169483,-0.022503895336160016,-2.1426929162168866,0.0,False,False,True,False,0.0
3547.184207872,0,0.780170997597735,-0.16366457493579503,4.109392911920945,6.5,False,True,False,False,0.0
3547.184477952,4,0.722074224774146,-0.11811797135245264,7.453071485823897,0.0,False,False,False,False,0.0
3547.18525568,8,0.7097469414183876,-0.18784055302371772,-7.525750000725797,0.0,False,False,False,False,0.0
3547.186075648,1,0.6752486195343153,-0.29050678830765875,-7.534911169020285,0.0,False,False,False,False,0.0
3547.190569984,3,0.727496613690429,-0.15155728869948912,-7.482265463938969,0.0,False,False,False,False,0.0
3547.195466752,6,0.059940859962225514,-0.03615374540747988,-2.1294711118174092,0.0,False,False,True,False,0.0
3547.197246208,5,0.7264017618140133,-0.15446944752644876,7.502809241201366,0.0,False,False,False,False,0.0
3547.197645312,8,0.669655912200183,-0.19411789180714642,-7.53961370229541,0.0,False,False,False,False,0.0
3547.198389248,4,0.6677813731476211,-0.10049495662569835,7.452123293829845,0.0,False,False,False,False,0.0
3547.199718656,6,0.06982149922331776,-0.004995822875987252,-2.0856954625764375,0.0,False,False,True,False,0.0
3547.200855808,1,0.6730154042321186,-0.2923098663411343,-7.536062825622762,0.0,False,False,False,False,0.0
3547.200998912,3,0.7151627387325739,-0.15111303982683488,-7.479853988398299,0.0,False,False,False,False,0.0
3547.201620736,5,0.7423510326078959,-0.16160763589616625,7.502809241201366,0.0,False,False,False,False,0.0
3547.209698048,6,0.06769529392557219,-0.01781424094174067,-2.046664018840851,0.0,False,False,True,False,0.0
3547.213158912,4,0.7166795067699473,-0.11355229906648609,7.450307304392409,0.0,False,False,False,False,0.0
3547.213557248,0,0.7237210269687573,-0.17621633043798987,4.09983018751769,6.5,False,True,False,False,0.0
3547.213638144,8,0.7155108034144697,-0.1996618547244341,-7.538565692882727,0.0,False,False,False,False,0.0
3547.213824,6,0.08437813510791686,-0.021174030308408177,-2.0297915696526756,0.0,False,False,True,False,0.0
3547.213997312,5,0.7326596492344893,-0.15491068726655557,7.506301829724118,0.0,False,False,False,False,0.0
3547.215277056,1,0.6705612206969747,-0.29276982206827507,-7.537760740320055,0.0,False,False,False,False,0.0
3547.215564032,3,0.7149700061373427,-0.1501289213892575,-7.477147764190269,0.0,False,False,False,False,0.0
3547.217247488,5,0.7480075937859157,-0.16048925810686818,7.506301829724118,0.0,False,False,False,False,0.0
3547.224640256,6,0.08296449278547653,-0.019939431981726832,-2.008965258240655,0.0,False,False,True,False,0.0
3547.22662272,5,0.728117004609917,-0.15158341942520434,7.504749073381976,0.0,False,False,False,False,0.0
3547.227161856,4,0.7256236552132129,-0.11596393984431705,7.446357176254047,0.0,False,False,False,False,0.0
3547.227263744,8,0.7185089032408205,-0.20247641923149468,7.533264812323887,0.0,False,False,False,False,0.0
3547.228808192,6,0.07752603407400757,-0.017760182467972972,-1.9738205487645366,0.0,False,False,True,False,0.0
3547.229165568,1,0.6742918503663657,-0.292954578564803,-7.537427228879133,0.0,False,False,False,False,0.0
3547.2296,3,0.7193953138505021,-0.15033468380268913,-7.476897044285394,0.0,False,False,False,False,0.0
3547.24160128,0,0.7199416104486847,-0.17839318656399508,4.090057731924478,6.5,False,True,False,False,0.0
3547.242201856,6,0.07395965698093068,-0.016211268829662222,-1.9444301095149448,0.0,False,False,True,False,0.0
3547.244300288,5,0.7430109088158213,-0.16049189624132137,7.504216941781687,0.0,False,False,False,False,0.0
3547.24512768,4,0.7402984237082126,-0.12116248983518209,7.445792935259252,0.0,False,False,False,False,0.0
3547.246139904,8,0.7204987416950858,-0.21037150238933178,7.5288992677993996,0.0,False,False,False,False,0.0
3547.247681536,1,0.6863136906736619,-0.2951122784956811,-7.538489617190875,0.0,False,False,False,False,0.0
3547.249957376,3,0.720823193532048,-0.14975254869868507,-7.477032576539862,0.0,False,False,False,False,0.0
3547.254793984,6,0.06876922774319483,-0.013068791665819854,-1.8996051232486009,0.0,False,False,True,False,0.0
3547.25723008,8,0.723890601029973,-0.21467311145217685,7.53491101847598,0.0,False,False,False,False,0.0
3547.257882112,4,0.7370489180531353,-0.11966838411112857,7.445075512003475,0.0,False,False,False,False,0.0
3547.258870784,5,0.737496315760874,-0.1606052892977235,7.501384660488833,0.0,False,False,False,False,0.0
3547.259346432,3,0.7301991894306923,-0.15323356529525312,-7.4799622824400265,0.0,False,False,False,False,0.0
3547.259506176,1,0.683554050179312,-0.2957625239188328,-7.538838303258556,0.0,False,False,False,False,0.0
3547.267845376,6,0.06907919144146195,-0.011316594443287736,-1.8334829796568164,0.0,False,False,True,False,0.0
3547.269800704,5,0.7326985161854399,-0.15900654278842244,7.4968614248815575,0.0,False,False,False,False,0.0
3547.270599424,8,0.7147179538416996,-0.22231907936121767,7.536215400516145,0.0,False,False,False,False,0.0
3547.270592768,6,0.06930972936442512,-0.009806192708189465,-1.808256963009191,0.0,False,False,True,False,0.0
3547.271150848,4,0.7280984501784197,-0.11909664638598874,7.444517750176626,0.0,False,False,False,False,0.0
3547.271318528,0,0.7265689476910376,-0.17810464792873787,4.08993205817767,6.5,False,True,False,False,0.0
3547.27277312,1,0.678883124202619,-0.29478386164853143,-7.537013870018644,0.0,False,False,False,False,0.0
3547.273413888,3,0.7239915538311734,-0.15473929848328702,-7.484070756044005,0.0,False,False,False,False,0.0
3547.279831552,5,0.7523875875326125,-0.1671978704928312,7.496677719087651,0.0,False,False,False,False,0.0
3547.279955712,8,0.7007797792006797,-0.22815950743807922,7.537998234623547,0.0,False,False,False,False,0.0
3547.281512192,6,0.06949949728854539,-0.008355828901998558,-1.767419853767874,0.0,False,False,True,False,0.0
3547.283017984,1,0.707100000597173,-0.30943987928859823,-7.534331519853577,0.0,False,False,False,False,0.0
3547.283131136,3,0.7540546033420723,-0.16428489414204786,-7.4854503356438356,0.0,False,False,False,False,0.0
3547.286108416,4,0.7129820644379697,-0.12663536316564072,7.443758418087743,0.0,False,False,False,False,0.0
3547.287084032,6,0.06989122813044242,-0.003900798689813908,-1.6823275670730466,0.0,False,False,True,False,0.0
3547.287529472,5,0.7472519220450716,-0.16448552399428662,7.498071131901727,0.0,False,False,False,False,0.0
3547.288064256,8,0.7204200278218801,-0.23899319361510207,7.5382504792149225,0.0,False,False,False,False,0.0
3547.29313792,3,0.7403986507892598,-0.15587034763116814,-7.485052052773383,0.0,False,False,False,False,0.0
3547.293569024,1,0.6960924344059467,-0.2965668609187486,-7.533213185160736,0.0,False,False,False,False,0.0
3547.296978944,0,0.7282534009891423,-0.17711793648892665,4.084349981478573,6.5,False,True,False,False,0.0
3547.297128192,6,0.06997941529760209,-0.0016974788969926448,-1.5988503451224318,0.0,False,False,True,False,0.0
3547.298438656,6,0.21349979372920652,-0.13006858989620151,-1.3028783219640758,0.0,False,False,True,False,0.0
3547.298456832,6,0.21349979372920652,-0.13006858989620151,-1.3028783219640758,0.0,False,False,True,False,0.0
3547.299132672,5,0.7333861193929788,-0.1571633387408678,7.497098363970806,0.0,False,False,False,False,0.0
3547.29978496,8,0.7059514152474499,-0.22996230589987338,7.536678742005148,0.0,False,False,False,False,0.0
3547.300904704,4,0.7195307314161771,-0.12284033946881583,7.442979141995823,0.0,False,False,False,False,0.0
3547.302733824,1,0.6729011635468484,-0.2910264987333054,-7.532488252393569,0.0,False,False,False,False,0.0
3547.302754304,3,0.7100853874995728,-0.15564599861702433,-7.483096050864769,0.0,False,False,False,False,0.0
3547.307649792,6,0.2179628151182019,-0.12244268547262652,-1.231974992930022,0.0,False,False,True,False,0.0
3547.311513856,5,0.7278108929053906,-0.1563880752601682,7.4956833607876865,0.0,False,False,False,False,0.0
3547.312377344,8,0.7256765677128925,-0.2439502244332966,7.537470329372935,0.0,False,False,False,False,0.0
3547.313488128,4,0.7235363789951307,-0.12488372729537792,7.442497399748662,0.0,False,False,False,False,0.0
3547.317134848,3,0.7518275147503156,-0.16175136449286123,-7.483267924665039,0.0,False,False,False,False,0.0
3547.317166848,6,0.2218971057367243,-0.11515934380529011,-1.155960972775665,0.0,False,False,True,False,0.0
3547.317403136,6,0.22222716475340432,-0.11452112139541472,-1.1403805627694972,0.0,False,False,True,False,0.0
3547.3174272,1,0.7128310595612344,-0.30426759605135906,-7.533234869327138,0.0,False,False,False,False,0.0
3547.317735168,0,0.8012825841401815,-0.19129384894113727,4.083241111587226,6.5,False,True,False,False,0.0
3547.320754432,5,0.754462014500535,-0.1676151838024843,7.4943309790215995,0.0,False,False,False,False,0.0
3547.32122112,8,0.7220367484843502,-0.240890728705358,7.538285570121823,0.0,False,False,False,False,0.0
3547.32164992,6,0.22649591952755727,-0.10582815522046252,-1.0457915510411546,0.0,False,False,True,False,0.0
3547.322381568,4,0.7542540866845109,-0.13163114779173302,7.441345519119427,0.0,False,False,False,False,0.0
3547.325519616,3,0.7526079776988905,-0.16664493686192805,-7.484875783969896,0.0,False,False,False,False,0.0
3547.325856512,6,0.23049292468894933,-0.09681431541014138,-0.9512844838452921,0.0,False,False,True,False,0.0
3547.326051328,5,0.7380937122052447,-0.1598907244369775,7.496119710382376,0.0,False,False,False,False,0.0
3547.326098176,6,0.23082679709399861,-0.09601557031714182,-0.9416450932433896,0.0,False,False,True,False,0.0
3547.3265856,8,0.7016535870291266,-0.22942851458397767,7.538089613519256,0.0,False,False,False,False,0.0
3547.330247936,1,0.6821981619483486,-0.28995111576350174,-7.532507642313542,0.0,False,False,False,False,0.0
3547.330688512,5,0.7533662193086454,-0.16531964070938504,7.496119710382376,0.0,False,False,False,False,0.0
3547.331488256,4,0.7397596139111062,-0.13413473182735508,7.4395338511031515,0.0,False,False,False,False,0.0
3547.3334016,3,0.7208023816111638,-0.15510774967336505,-7.484488415301168,0.0,False,False,False,False,0.0
3547.338090496,6,0.2360565980978011,-0.08232425216479769,-0.8250775660589582,0.0,False,False,True,False,0.0
3547.338153984,6,0.2361753958712631,-0.08198281762084152,-0.8136582509416286,0.0,False,False,True,False,0.0
3547.340239872,6,0.2391811506988319,-0.07274872610831529,-0.7206093989567194,0.0,False,False,True,False,0.0
3547.340262144,6,0.2391811506988319,-0.07274872610831529,-0.7206093989567194,0.0,False,False,True,False,0.0
3547.341054464,5,0.7506878094216026,-0.16562061644393117,7.494159421761928,0.0,False,False,False,False,0.0
3547.341410304,8,0.715118117733215,-0.24080413079177096,7.532753251835414,0.0,False,False,False,False,0.0
3547.342213376,0,0.7789764903643831,-0.1950799245575557,4.075175359726098,6.5,False,True,False,False,0.0
3547.342624768,4,0.7249219780591026,-0.12619402193172038,7.44002988205827,0.0,False,False,False,False,0.0
3547.343586304,1,0.6945473623375029,-0.29232312969815655,-7.529567978972909,0.0,False,False,False,False,0.0
3547.344654592,3,0.7213328853306459,-0.1555097201097274,-7.484714834566548,0.0,False,False,False,False,0.0
3547.35370368,6,0.24229711423353192,-0.061580097711052495,-0.6185228104505099,0.0,False,False,True,False,0.0
3547.353828096,6,0.2423067629220611,-0.06154212087856635,-0.61417696008331,0.0,False,False,True,False,0.0
3547.356521216,6,0.24421182818601414,-0.05348441804904219,-0.5335986310470019,0.0,False,False,True,False,0.0
3547.35655424,6,0.24421182818601414,-0.05348441804904219,-0.5335986310470019,0.0,False,False,True,False,0.0
3547.358162688,8,0.7115001583780948,-0.23863514554182616,7.53188766015687,0.0,False,False,False,False,0.0
3547.3588864,4,0.7363902323572803,-0.1307112131387353,7.439616733535226,0.0,False,False,False,False,0.0
3547.358993408,5,0.7248737772358004,-0.1606301877902451,7.489991305629461,0.0,False,False,False,False,0.0
3547.361470976,1,0.7025146291980752,-0.29335462818982083,-7.521797305658884,0.0,False,False,False,False,0.0
3547.361789696,3,0.745643956890012,-0.16072112419691598,-7.484418981522109,0.0,False,False,False,False,0.0
3547.366183424,6,0.24675340078096084,-0.04015917333599532,-0.4143054059695771,0.0,False,False,True,False,0.0
3547.369391872,6,0.24741626494704722,-0.03584957237754058,-0.3642747536703041,0.0,False,False,True,False,0.0
3547.370320384,5,0.7285324819240737,-0.1611810771782785,7.489820439671207,0.0,False,False,False,False,0.0
3547.371791104,4,0.7402676145894436,-0.13104373587447204,7.443139442302318,0.0,False,False,False,False,0.0
3547.374550784,1,0.6723672678521382,-0.2818334235498781,-7.521370875245614,0.0,False,False,False,False,0.0
3547.374684672,8,0.7132195885130181,-0.24232601220299987,7.529413854013006,0.0,False,False,False,False,0.0
3547.375298816,0,0.8004371364720662,-0.20693684517361807,4.071592542738287,6.5,False,True,False,False,0.0
3547.375941888,3,0.7120402227475281,-0.1538012037578648,-7.484871612619378,0.0,False,False,False,False,0.0
3547.379143424,6,0.24924362869283,-0.019432281287350167,-0.19932574914934023,0.0,False,False,True,False,0.0
3547.379852032,6,0.24924362869283,-0.019432281287350167,-0.19932574914934023,0.0,False,False,True,False,0.0
3547.383186688,5,0.7417864706378322,-0.16537846044598736,7.490987950915109,0.0,False,False,False,False,0.0
3547.38369536,8,0.7202508381491555,-0.24443856381453477,7.530066480596155,0.0,False,False,False,False,0.0
3547.38454272,4,0.7553640156897666,-0.13363763502721862,7.446672052506275,0.0,False,False,False,False,0.0
3547.386296832,1,0.6687636546955701,-0.2827762131283803,-7.523818583000503,0.0,False,False,False,False,0.0
3547.38669312,3,0.7250948250044056,-0.15471752622711732,-7.485526248379909,0.0,False,False,False,False,0.0
3547.391647232,6,0.24974776802840448,-0.011227304432955124,-0.11637569433233635,0.0,False,False,True,False,0.0
3547.39171456,6,0.249757200424272,-0.011015481661281273,-0.11572058750716109,0.0,False,False,True,False,0.0
3547.394657792,6,0.2499836153884396,-0.0028621735315476488,-0.043459776621318724,0.0,False,False,True,False,0.0
3547.395430912,5,0.7502977858895729,-0.16189857815542463,7.493191339399019,0.0,False,False,False,False,0.0
3547.396032,8,0.6985522514207597,-0.23028434460065295,7.533839828218426,0.0,False,False,False,False,0.0
3547.396685056,4,0.7665549084631549,-0.13237789213180254,7.445738553180786,0.0,False,False,False,False,0.0
3547.396814336,0,0.7272314938792832,-0.190764301519252,4.06865049948591,6.5,False,True,False,False,0.0
3547.3980608,1,0.7050176794949965,-0.30049292554108403,-7.525341713220825,0.0,False,False,False,False,0.0
3547.398315776,3,0.7410352232366821,-0.16157042071860545,-7.485708853344948,0.0,False,False,False,False,0.0
3547.399383552,6,0.24992990096910636,0.005919848103852154,0.04369542809113636,0.0,False,False,True,False,0.0
3547.403345408,5,0.7400687467338539,-0.1647929583493134,7.493977035338632,0.0,False,False,False,False,0.0
3547.40424064,8,0.7209703276581308,-0.2414531779921506,7.536396930198373,0.0,False,False,False,False,0.0
3547.405683456,4,0.7562465197147235,-0.13602794072171281,7.443977296052147,0.0,False,False,False,False,0.0
3547.40673152,1,0.6917201439887445,-0.2912647230447822,-7.525078031116584,0.0,False,False,False,False,0.0
3547.406960384,3,0.7353943111007976,-0.15561496839289646,-7.483408179666407,0.0,False,False,False,False,0.0
3547.4075712,6,0.24975070347083195,0.011161815077511697,0.08841389992040813,0.0,False,False,True,False,0.0
3547.408171008,6,0.24970897725900665,0.012059298332029525,0.10785104282999854,0.0,False,False,True,False,0.0
3547.410661376,6,0.24935283778340367,0.01797671519949029,0.1646296260055962,0.0,False,False,True,False,0.0
3547.410683136,6,0.24935283778340367,0.01797671519949029,0.1646296260055962,0.0,False,False,True,False,0.0
3547.413448192,8,0.6972131838688734,-0.228837186787105,7.535542580477172,0.0,False,False,False,False,0.0
3547.413865216,5,0.7141943481680035,-0.15467748519480523,7.494786720578189,0.0,False,False,False,False,0.0
3547.414285568,4,0.731699626864827,-0.12639968401466511,7.4427116062490075,0.0,False,False,False,False,0.0
3547.414393088,1,0.6610727469046773,-0.2864883697684158,-7.527667492842829,0.0,False,False,False,False,0.0
3547.417033216,3,0.7093411779582338,-0.15379950370889686,-7.482675203204577,0.0,False,False,False,False,0.0
3547.417340928,0,0.7942894620730296,-0.18913510966016306,4.068688499068652,6.5,False,True,False,False,0.0
3547.424895232,5,0.5477667443902599,-0.45444206185865216,7.493143587264222,0.0,False,False,False,False,0.0
3547.42498688,6,0.24816909165059198,0.030201025633578793,0.2671460088119792,0.0,False,False,True,False,0.0
3547.426271232,6,0.24736962168125282,0.03617001892830378,0.3394203371267455,0.0,False,False,True,False,0.0
3547.426297088,8,0.692675782647274,-0.22500825491873222,-7.539603749675981,0.0,False,False,False,False,0.0
3547.427593984,6,0.24727269423192583,0.036826820216854295,0.34578932073314866,0.0,False,False,True,False,0.0
3547.427758848,4,0.7322418743951313,-0.1171113574735625,7.44175459727164,0.0,False,False,False,False,0.0
3547.429284352,5,0.5561288533198997,-0.46275578185682315,7.491739057007492,0.0,False,False,False,False,0.0
3547.429573632,1,0.7212781986487943,-0.23539017340677038,-7.5317214190389565,0.0,False,False,False,False,0.0
3547.429797376,3,0.7531431595499155,-0.16493881733274035,-7.485072696195289,0.0,False,False,False,False,0.0
3547.431080448,8,0.7069590741766525,-0.23321918548624831,-7.539603749675981,0.0,False,False,False,False,0.0
3547.436030208,6,0.24619442072148937,0.04345465689210189,0.3864078466349283,0.0,False,False,True,False,0.0
3547.43922944,6,0.24542879065253814,0.0475889558493629,0.448051621090618,0.0,False,False,True,False,0.0
3547.440229888,5,0.7092538139151481,-0.1707518426054077,7.494467119430582,0.0,False,False,False,False,0.0
3547.44024448,0,0.7543301690992207,-0.18467216137874504,4.051134852422662,6.5,False,True,False,False,0.0
3547.440668672,8,0.7079790184540485,-0.23368291028882568,7.531931456214858,0.0,False,False,False,False,0.0
3547.441948416,4,0.732297057395175,-0.115607470145823,7.44107957668274,0.0,False,False,False,False,0.0
3547.443639296,1,0.6913439667801597,-0.22012859727768727,-7.532955363213318,0.0,False,False,False,False,0.0
3547.444075776,3,0.754225736821654,-0.16337013286934965,-7.486488616545119,0.0,False,False,False,False,0.0
3547.452283392,6,0.2433267709057509,0.057376672616841706,0.5172459372555933,0.0,False,False,True,False,0.0
3547.45236864,6,0.243446262940404,0.05686753960170672,0.5386964289324037,0.0,False,False,True,False,0.0
3547.453523712,6,0.2438631784059349,0.055052249888221425,0.5198042744999588,0.0,False,False,True,False,0.0
3547.453543936,6,0.2438631784059349,0.055052249888221425,0.5198042744999588,0.0,False,False,True,False,0.0
3547.455862016,5,0.7202602220618743,-0.17786054962954012,7.498408357919671,0.0,False,False,False,False,0.0
3547.456371968,8,0.7180965150474165,-0.23622559596427925,7.532540939395593,0.0,False,False,False,False,0.0
3547.457669376,4,0.7437464099445908,-0.13831332000701718,7.443107413938067,0.0,False,False,False,False,0.0
3547.458381312,1,0.6796782433824375,-0.28787005968961304,-7.533205017257912,0.0,False,False,False,False,0.0
3547.460451072,3,0.732253285612165,-0.15668971701636145,-7.4871624855995575,0.0,False,False,False,False,0.0
3547.464365056,6,0.24283819984871918,0.05941050996442904,0.5473887703574621,0.0,False,False,True,False,0.0
3547.468582656,6,0.24253031420798724,0.06065514561993053,0.5723049337133448,0.0,False,False,True,False,0.0
3547.468520448,5,0.7397892904568967,-0.17742105911252237,7.499914856629446,0.0,False,False,False,False,0.0
3547.469687808,4,0.7579536992884782,-0.13640867995939285,7.446014537269009,0.0,False,False,False,False,0.0
3547.471206144,0,0.7675841003636148,-0.20330560898246638,4.032915833572526,6.5,False,True,False,False,0.0
3547.471502336,1,0.6954144643332563,-0.29312247543364867,-7.531989852084083,0.0,False,False,False,False,0.0
3547.472485376,3,0.7461338447138736,-0.16389756566860386,-7.488138420911849,0.0,False,False,False,False,0.0
3547.472911872,5,0.7233180606609694,-0.17459887430486046,7.499914856629446,0.0,False,False,False,False,0.0
3547.479828736,6,0.2418476752743017,0.06332220751376175,0.5996791892238469,0.0,False,False,True,False,0.0
3547.482181888,6,0.24222538882396055,0.06186162792136278,0.5852099306339739,0.0,False,False,True,False,0.0
3547.482203136,6,0.24222538882396055,0.06186162792136278,0.5852099306339739,0.0,False,False,True,False,0.0
3547.484265216,5,0.7257829626937022,-0.17208433187616917,7.502459265913666,0.0,False,False,False,False,0.0
3547.484840192,8,0.710777222291372,-0.23102985899438944,7.531877999276687,0.0,False,False,False,False,0.0
3547.486166272,4,0.7179851550604751,-0.11400555555129793,7.448457879279815,0.0,False,False,False,False,0.0
3547.486912768,1,0.6723577045837419,-0.2844801617962311,-7.534181851561719,0.0,False,False,False,False,0.0
3547.48733824,3,0.7235106704416562,-0.15848512396153602,-7.489294246738751,0.0,False,False,False,False,0.0
3547.492947712,6,0.24164683536344328,0.06408437374924521,0.5829730450221047,0.0,False,False,True,False,0.0
3547.497051136,6,0.24147935796315267,0.06471259288348427,0.6022824385038482,0.0,False,False,True,False,0.0
3547.497178112,8,0.7071648495521881,-0.23984171635143853,7.536776463705095,0.0,False,False,False,False,0.0
3547.497317888,5,0.7263664084298449,-0.15947267278327074,7.498573289866267,0.0,False,False,False,False,0.0
3547.497539072,6,0.2414183486391037,0.0649398255338601,0.6139978388490855,0.0,False,False,True,False,0.0
3547.498490624,4,0.7149034595047565,-0.12269750256224933,7.450031010955648,0.0,False,False,False,False,0.0
3547.498792448,0,0.7087247097375392,-0.19146716535384217,4.030344326685267,6.5,False,True,False,False,0.0
3547.500607744,1,0.6691696015944952,-0.28818305002931566,-7.538147812554406,0.0,False,False,False,False,0.0
3547.502086144,3,0.7181077671847852,-0.1579079745262657,-7.489276248901797,0.0,False,False,False,False,0.0
3547.507238656,6,0.2417370216859794,0.06374333177982094,0.5783502574830055,0.0,False,False,True,False,0.0
3547.51220992,5,0.5532957585193323,-0.45940942420965913,7.4965644949361945,0.0,False,False,False,False,0.0
3547.512570368,6,0.24206717313809373,0.06247786559200111,0.5872003788186674,0.0,False,False,True,False,0.0
3547.512592384,6,0.24206717313809373,0.06247786559200111,0.5872003788186674,0.0,False,False,True,False,0.0
3547.512851712,4,0.7127494173604251,-0.11797111676284264,7.452885599737703,0.0,False,False,False,False,0.0
3547.51426176,3,0.7152507685971763,-0.15816238288217843,-7.487128787117872,0.0,False,False,False,False,0.0
3547.51502464,1,0.6918208011391638,-0.22186083899419923,-7.539117523055198,0.0,False,False,False,False,0.0
3547.516743936,5,0.7352991651370341,-0.16698748289213813,7.49474998307789,0.0,False,False,False,False,0.0
3547.517152,8,0.7205036726172478,-0.24214332509381334,-7.536642514029518,0.0,False,False,False,False,0.0
3547.522044672,6,0.24281875928083935,0.059489916299435217,0.5479951960895789,0.0,False,False,True,False,0.0
3547.5259712,6,0.2439268478197299,0.05476945236836256,0.5133891743929886,0.0,False,False,True,False,0.0
3547.526021888,5,0.7213256494430339,-0.16476015700037938,7.494719373751731,0.0,False,False,False,False,0.0
3547.526475776,0,0.6905168164031243,-0.17783397475577747,4.037215428590768,6.5,False,True,False,False,0.0
3547.527982592,8,0.6729456923733352,-0.2109242414609536,-7.535380581841251,0.0,False,False,False,False,0.0
3547.529024256,4,0.7213568020539182,-0.12260670822054796,7.454079369730967,0.0,False,False,False,False,0.0
3547.52931072,1,0.6714040120073397,-0.28614122199745134,-7.5363624296467675,0.0,False,False,False,False,0.0
3547.530655488,3,0.7222807432604198,-0.15497192635265933,-7.485263137686444,0.0,False,False,False,False,0.0
3547.537268992,6,0.24431643884997048,0.053004506484530534,0.47464316499913606,0.0,False,False,True,False,0.0
3547.541594368,5,0.7185926141004446,-0.16347423278248957,7.494255809427961,0.0,False,False,False,False,0.0
3547.541824256,8,0.7159667930856444,-0.22442476556251342,-7.537821929983798,0.0,False,False,False,False,0.0
3547.5427328,4,0.7179400716661928,-0.1209052305841979,7.453373538989107,0.0,False,False,False,False,0.0
3547.544237312,1,0.6733983501266118,-0.2832492781374002,-7.533287587362256,0.0,False,False,False,False,0.0
3547.545270016,3,0.723438982053063,-0.15391215624708213,-7.484856442052545,0.0,False,False,False,False,0.0
3547.551843072,6,0.24510387975634226,0.04923502948499685,0.4390366787253899,0.0,False,False,True,False,0.0
3547.55403776,6,0.24497833405559294,0.04985595093212357,0.4621734833162864,0.0,False,False,True,False,0.0
3547.555264256,8,0.6972898672800973,-0.21253759606270187,7.537288507438442,0.0,False,False,False,False,0.0
3547.555689216,4,0.7241269798770446,-0.12292893169379934,7.452565607155188,0.0,False,False,False,False,0.0
3547.556252672,6,0.24632673261418092,0.04269825288722981,0.3918554033704826,0.0,False,False,True,False,0.0
3547.558323456,0,0.6796156409525984,-0.177278572812516,4.03725716064846,6.5,False,True,False,False,0.0
