timestamp,position_x,position_y
929.631610368,-2090.35791015625,160.89642333984375
929.647695104,-1597.288330078125,-256.3288269042969
929.660711168,-2114.601806640625,142.24795532226562
929.675233792,-1862.6568603515625,212.58607482910156
929.689847808,-1660.6717529296875,-247.22300720214844
929.703891456,-1832.3662109375,218.60545349121094
929.717462016,-2167.3525390625,104.29393768310547
929.73106944,-2181.955810546875,94.69308471679688
929.747926528,-1912.7015380859375,175.14163208007812
929.761558016,-2210.484375,77.53032684326172
929.775434752,-2226.220947265625,70.59246063232422
929.789470208,-1941.548095703125,156.93695068359375
929.817882368,-2270.724365234375,47.710655212402344
929.831162624,-1676.8284912109375,-298.1108093261719
929.847210752,-1556.488525390625,2.375694751739502
929.860398592,-2315.453125,29.64211082458496
929.875079168,-2329.217529296875,22.823659896850586
929.888950528,-2343.500732421875,17.433927536010742
929.903256576,-2355.160888671875,12.726421356201172
929.91775232,-1613.6993408203125,46.85245132446289
929.932706304,-1569.5615234375,79.55082702636719
929.947214336,-2385.84033203125,2.197758436203003
929.960758784,-2392.98583984375,1.5723426342010498
929.975558144,-1599.65771484375,-178.3563690185547
929.988588544,-1816.8428955078125,-267.8213195800781
930.003608832,-1824.8612060546875,-265.03668212890625
930.0193792,-2416.614990234375,1.444309949874878
930.031650048,-2421.66943359375,3.269213914871216
930.04722816,-1774.7039794921875,-307.553466796875
930.060275456,-2427.238525390625,4.520657539367676
930.075789824,-2427.903564453125,5.782486438751221
930.089545984,-2428.916259765625,5.887390613555908
930.103161088,-1743.40869140625,-160.3223876953125
930.117330688,-2429.339111328125,2.8467795848846436
930.132019968,-2429.380859375,2.793443202972412
930.147429376,-1859.3525390625,-283.50787353515625
930.160544,-2433.962890625,2.07008957862854
930.17515008,-2432.091064453125,1.910266399383545
930.18906752,-1590.8626708984375,39.123512268066406
930.20336256,-2426.17138671875,3.5331358909606934
930.217993472,-1610.1878662109375,80.4468765258789
930.23235584,-2417.87255859375,3.672417163848877
930.247321088,-2417.93994140625,3.871767520904541
930.260709888,-1565.8331298828125,-27.6903076171875
930.275352064,-2419.87451171875,4.456767559051514
930.289203968,-1883.190673828125,-292.7875671386719
930.304764416,-2423.173583984375,5.022818565368652
930.31799808,-2427.23583984375,5.649228572845459
930.332888832,-1788.0731201171875,-341.2655029296875
930.348167168,-2433.26123046875,8.419350624084473
930.360286976,-1762.86181640625,-295.2381591796875
930.375587328,-2429.282470703125,10.449399948120117
930.403238912,-1599.5584716796875,52.032596588134766
930.418156544,-1808.4786376953125,-322.3860778808594
930.432375296,-2414.635498046875,17.1536865234375
930.449548032,-2414.511962890625,18.14997673034668
930.460565504,-2416.048828125,20.330631256103516
930.47490176,-1649.2271728515625,-156.042236328125
930.498092544,-1643.281005859375,73.52924346923828
930.547164928,-2434.157958984375,24.29601287841797
930.561759744,-2431.884765625,25.68992042541504
930.57506816,-1777.9056396484375,-314.5719299316406
930.589961728,-2430.71240234375,26.455242156982422
930.638020608,-2432.753662109375,25.826223373413086
930.648114432,-2435.689697265625,26.54561996459961
930.661755648,-2434.717529296875,24.350309371948242
930.676313088,-2436.958740234375,25.010250091552734
930.691609344,-2435.411865234375,25.24721336364746
930.703073024,-2436.003173828125,24.39910125732422
930.717018368,-1785.4140625,-308.04296875
930.731570688,-2436.766845703125,24.143951416015625
930.745771264,-2434.450439453125,24.980138778686523
930.761357312,-2435.2900390625,23.89113998413086
930.774771456,-2436.152099609375,24.63958168029785
930.788994048,-1492.8101806640625,-92.37952423095703
930.81715328,-2436.75439453125,23.514938354492188
930.834233088,-2436.218017578125,24.27486801147461
930.846715136,-2435.37841796875,23.44091796875
930.860488704,-2436.4638671875,24.070388793945312
930.889118464,-2436.640380859375,22.989465713500977
930.902768128,-2436.3017578125,23.566600799560547
930.918375424,-2436.1669921875,23.215818405151367
930.931594496,-2435.67138671875,23.07649803161621
930.94638208,-2436.191162109375,23.56302261352539
930.960458496,-2435.982666015625,23.21601104736328
930.975343872,-2435.855224609375,22.837783813476562
930.990057984,-1797.30029296875,-323.6542663574219
931.003038976,-2435.708740234375,21.959848403930664
931.01920768,-2435.35009765625,23.891077041625977
931.031637504,-2436.02587890625,24.371110916137695
931.047875072,-2434.66845703125,27.142459869384766
931.060523264,-2435.410400390625,28.715349197387695
931.074571264,-2434.00341796875,29.224449157714844
931.088446208,-2431.7294921875,30.18825912475586
931.104829184,-2430.499755859375,32.30723190307617
931.119179776,-2428.63818359375,30.992454528808594
931.13125376,-2424.91845703125,29.20256805419922
931.147499264,-2421.6123046875,28.804895401000977
931.16116864,-2417.928466796875,27.555959701538086
931.175178496,-2412.1220703125,26.000070571899414
931.189311232,-2407.2880859375,25.85047149658203
931.217735424,-2400.06298828125,26.39453887939453
931.231551744,-1612.0858154296875,45.02364730834961
931.248215552,-1600.2578125,34.80876922607422
931.26073856,-1490.7855224609375,-62.18046951293945
931.275031296,-2388.111328125,27.309587478637695
931.291035648,-2387.0546875,26.07928466796875
