timestamp,game_state_name
189.17896448,BallPlacementEnemy
189.20495872,BallPlacementEnemy
189.231053312,BallPlacementEnemy
189.256246016,BallPlacementEnemy
189.282138368,BallPlacementEnemy
189.307156736,BallPlacementEnemy
189.332512768,BallPlacementEnemy
189.35846912,BallPlacementEnemy
189.384880896,BallPlacementEnemy
189.410869504,BallPlacementEnemy
189.438860032,BallPlacementEnemy
189.462264832,BallPlacementEnemy
189.462743808,BallPlacementEnemy
189.488637696,BallPlacementEnemy
189.51478272,BallPlacementEnemy
189.539404032,BallPlacementEnemy
189.543866624,BallPlacementEnemy
189.570580224,BallPlacementEnemy
189.59581824,BallPlacementEnemy
189.621008896,BallPlacementEnemy
189.646626048,BallPlacementEnemy
189.672579584,BallPlacementEnemy
189.698381312,BallPlacementEnemy
189.724120576,BallPlacementEnemy
189.750992384,BallPlacementEnemy
189.775161856,BallPlacementEnemy
189.801748224,BallPlacementEnemy
189.828180736,BallPlacementEnemy
189.852917248,BallPlacementEnemy
189.87859584,BallPlacementEnemy
189.881003264,BallPlacementEnemy
189.905166592,BallPlacementEnemy
189.93046656,BallPlacementEnemy
189.956111616,BallPlacementEnemy
189.981364736,BallPlacementEnemy
190.007859456,BallPlacementEnemy
190.032989696,BallPlacementEnemy
190.061947904,BallPlacementEnemy
190.084176128,BallPlacementEnemy
190.109456896,BallPlacementEnemy
190.135197952,BallPlacementEnemy
190.136367872,BallPlacementEnemy
190.161126912,BallPlacementEnemy
190.188005376,BallPlacementEnemy
190.212889088,BallPlacementEnemy
190.238495488,BallPlacementEnemy
190.239709952,BallPlacementEnemy
190.265307392,BallPlacementEnemy
190.290331392,BallPlacementEnemy
190.3151424,BallPlacementEnemy
190.340848896,BallPlacementEnemy
190.368171008,BallPlacementEnemy
190.393042944,BallPlacementEnemy
190.41934976,BallPlacementEnemy
190.443688448,BallPlacementEnemy
190.469447424,BallPlacementEnemy
190.495459072,BallPlacementEnemy
190.522806272,BallPlacementEnemy
190.54884352,BallPlacementEnemy
190.57374208,BallPlacementEnemy
190.578543616,BallPlacementEnemy
190.600389632,BallPlacementEnemy
190.625404416,BallPlacementEnemy
190.651570944,BallPlacementEnemy
190.678151936,BallPlacementEnemy
190.702505984,BallPlacementEnemy
190.729305856,BallPlacementEnemy
190.735408384,BallPlacementEnemy
190.755461632,BallPlacementEnemy
190.780713472,BallPlacementEnemy
190.8061376,BallPlacementEnemy
190.822493696,BallPlacementEnemy
190.822779904,BallPlacementEnemy
190.847939072,BallPlacementEnemy
190.874203392,BallPlacementEnemy
190.89967232,BallPlacementEnemy
190.925293568,BallPlacementEnemy
190.950434816,BallPlacementEnemy
190.963865856,BallPlacementEnemy
190.976665088,BallPlacementEnemy
191.001230336,BallPlacementEnemy
