timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1470.729175808,-1610.6539661717848,-4697.880767447113,1.6338693363803285,2.91376165098173,15.247519887214239,70.18083524303871,3.3405891646677643,71.81807918707892
1470.743370496,-1610.4681789868227,-4698.336550129499,1.662939707471089,2.1458361594355138,14.044125759709537,57.934383896885066,2.714770946843396,59.612333504621276
1470.760822016,-1610.3400385202947,-4698.653230463685,2.0476995019560458,0.5511810695130641,14.931958661168192,43.156764663649696,2.120583368250492,45.66694346781355
1470.786317312,-1610.4700795448368,-4698.402825260513,0.6468431878209332,0.10007193500210114,-3.942109228473956,28.520495221300575,0.6545383883359416,28.791645886219296
1470.79472512,-1610.5739950752031,-4698.383011753646,0.8482412461374772,-0.2810403494988146,-1.0755688317964855,21.147461941828194,0.8935865317333717,21.174796218452823
1470.802074368,-1610.6543933592093,-4698.361398413396,0.6153139277948056,-0.4374172476943377,-4.050669506730239,16.84634427806316,0.754947069878916,17.32648951714644
1470.809495552,-1610.8336662900974,-4698.076262572247,-0.016921965427996927,0.02167513321202673,-11.996799940091767,21.227108535624783,0.027498442023238832,24.382644351788024
1470.81981824,-1610.979295910578,-4697.839897839065,-0.9565655876053201,1.188713102622739,-19.986951639291917,30.51823876751189,1.5257970257336622,36.48069535113413
1470.827083776,-1611.1858777889322,-4697.98722274447,-2.107968621715592,2.0266034299528175,-33.815601657295225,39.05132779774783,2.9241499914392315,51.657536896488004
1470.848004864,-1611.2337014597526,-4698.331565121647,-4.098075783397066,1.4879101410130438,-49.42718886987044,28.433246974035956,4.359828174847597,57.021895207581174
1470.858948864,-1610.844881888065,-4698.805378537879,-3.540399523356726,-0.012478209099078374,-39.76516768395289,12.021839755020222,3.540421513137504,41.54266712704272
1470.8645504,-1610.6380852103023,-4699.023644100563,-2.0638666410082513,-2.138124202200058,-9.544937878748492,-27.891745195768138,2.971720144276765,29.479743709449423
1470.875145216,-1610.4965016032843,-4698.643405841276,-0.4951413168146811,-3.1482307511655914,5.9027341311172865,-34.75935333330332,3.186929837037778,35.25698390917864
1470.891508224,-1610.9795498628346,-4698.2411609396295,-0.40088688140890594,-1.2915779183057978,-15.374646200119061,31.92090947154819,1.352362307497845,35.43055471298199
1470.907909888,-1610.9242603964499,-4698.020097179778,-0.8260916371434855,-0.006887505655074233,-16.456043121382578,36.488594743660286,0.826120348794625,40.02772666015241
