timestamp,position_x,position_y
955.38967552,-2140.625732421875,-1673.021728515625
955.403712,-2569.162109375,-1501.4014892578125
955.417763584,-2446.128173828125,-1646.4591064453125
955.433363712,-2558.927001953125,-1719.6724853515625
955.446636288,-2566.15966796875,-1681.1448974609375
955.460818176,-2497.896240234375,-1564.317626953125
955.475227648,-2730.644287109375,-1626.303466796875
955.49033216,-2610.737548828125,-1438.3841552734375
955.506519808,-2171.94970703125,-1391.392822265625
955.517957376,-2173.683837890625,-1329.23291015625
955.53244288,-2768.935546875,-1520.5244140625
955.54673664,-2777.484375,-1454.164306640625
955.560897792,-2491.823486328125,-1227.505126953125
955.589526528,-2510.2919921875,-1092.306396484375
955.605046528,-2515.0849609375,-1132.1048583984375
955.618143488,-2513.022216796875,-1010.5971069335938
955.632753664,-2761.2216796875,-1191.3515625
955.648538112,-2854.762451171875,-994.3389282226562
955.67624576,-2703.33642578125,-856.8877563476562
955.690144,-2697.7373046875,-809.9371337890625
955.704718336,-2504.326416015625,-819.955810546875
955.718162176,-2338.133544921875,-946.45556640625
955.732188416,-2840.467529296875,-717.2546997070312
955.746937856,-2468.6064453125,-759.7303466796875
955.761572352,-2731.57470703125,-755.2125854492188
955.776201728,-2347.344970703125,-861.4747924804688
955.792196864,-2327.760498046875,-788.0043334960938
955.807503616,-2802.395263671875,-673.4534912109375
955.817660928,-2674.067626953125,-490.9074401855469
955.833108224,-2435.8251953125,-863.9328002929688
955.84754176,-2348.4638671875,-672.1943359375
955.867816192,-2610.2529296875,-816.8754272460938
955.8765632,-2749.7119140625,-856.907958984375
955.890248192,-2748.92041015625,-753.1431884765625
955.905078784,-2368.67626953125,-585.5594482421875
955.918146816,-2718.0166015625,-841.5809936523438
955.932479744,-2616.22314453125,-300.3070068359375
955.947436288,-2375.4697265625,-517.3610229492188
955.97589376,-2503.95263671875,-251.55303955078125
955.993363456,-2372.550537109375,-415.2105407714844
956.018505216,-2513.363525390625,-202.44851684570312
956.032703488,-2868.187255859375,-383.291748046875
956.046809344,-2874.527099609375,-365.5964660644531
956.061435136,-2694.083984375,-165.42591857910156
956.0769664,-2904.5869140625,-506.45599365234375
956.09915264,-2416.651611328125,-359.4761047363281
956.123132928,-2936.538818359375,-472.9104919433594
956.132200448,-2911.218017578125,-394.8726501464844
956.146566912,-2934.06787109375,-408.9233093261719
956.161310976,-2525.795654296875,-106.4076156616211
956.17561216,-2959.361328125,-466.6740417480469
956.1920512,-2454.763671875,-170.7037811279297
956.204969984,-2539.499755859375,-82.51412963867188
956.217645056,-2521.789306640625,-293.0099792480469
956.232296192,-2467.692626953125,-149.0712890625
956.246104576,-2415.63232421875,-275.7832946777344
956.261823744,-2476.175048828125,-147.2753448486328
956.289830144,-2484.596923828125,-146.5825958251953
956.306482944,-2904.91748046875,-564.4969482421875
956.31868288,-2561.197021484375,-67.30297088623047
956.33226496,-3105.172607421875,-340.9294738769531
956.346755072,-2615.865478515625,-60.57980728149414
956.361094656,-3113.986083984375,-326.02569580078125
956.375250944,-2616.6474609375,-69.01766204833984
956.390177792,-2561.870849609375,-88.50407409667969
956.404475136,-2459.8544921875,-333.97265625
956.420584704,-2566.667724609375,-321.8103942871094
956.432248576,-2611.258056640625,-99.19082641601562
956.448260864,-2609.64794921875,-109.15480041503906
956.460462592,-2607.093994140625,-121.337646484375
956.476029696,-2603.521484375,-132.36827087402344
956.489684992,-2601.2802734375,-148.96241760253906
956.505194752,-3106.3212890625,-181.23646545410156
956.51792256,-2593.12109375,-181.82586669921875
956.532509184,-2590.6123046875,-201.54420471191406
956.546797568,-2584.712646484375,-219.7682342529297
956.560475648,-2581.424560546875,-242.6702423095703
956.59244672,-2568.2021484375,-292.5770568847656
956.605805824,-2561.25341796875,-319.33331298828125
956.61871744,-2807.425537109375,-259.28472900390625
956.632194304,-2546.044677734375,-380.25018310546875
956.646749696,-2474.818603515625,-425.46112060546875
956.660902144,-2467.13671875,-463.42779541015625
956.677017344,-2632.07275390625,-776.8251953125
956.689437696,-2451.968017578125,-544.6996459960938
956.705356544,-2483.117919921875,-615.1029663085938
956.717853952,-2438.02294921875,-628.8846435546875
956.73213056,-2875.454833984375,-338.93243408203125
956.74977152,-2881.208984375,-367.2855529785156
956.7614272,-2820.343505859375,-434.5147399902344
956.789730816,-2594.039306640625,-1110.45361328125
956.8036992,-2508.92724609375,-952.3414916992188
956.8178496,-2596.476806640625,-1165.6702880859375
956.832166144,-2517.649658203125,-958.7477416992188
956.847570176,-2521.085205078125,-997.02587890625
956.861325312,-2521.711181640625,-1029.7286376953125
956.881512704,-2520.661376953125,-1059.4521484375
956.89082752,-2889.353271484375,-763.1466674804688
956.917524736,-2559.623046875,-1007.8034057617188
956.933163776,-2392.99365234375,-888.420166015625
956.947195392,-2530.35302734375,-1204.33154296875
956.961176576,-2367.8447265625,-955.525146484375
957.00351232,-2321.222900390625,-1099.3671875
957.035448576,-2286.7626953125,-1200.0068359375
957.047584,-2338.11865234375,-1317.9180908203125
957.061323776,-2469.416259765625,-1254.904296875
957.091191296,-2578.614013671875,-1751.5335693359375
957.118112512,-2233.865966796875,-1409.1295166015625
957.160530688,-2228.587646484375,-1461.7860107421875
957.175107072,-2634.18798828125,-1600.705322265625
957.189646592,-2707.2294921875,-1769.0870361328125
957.21826176,-2507.530517578125,-1608.5498046875
957.231657472,-2474.997802734375,-1749.2080078125
957.2461632,-2597.44140625,-1964.482421875
957.260681472,-2410.290283203125,-1788.3809814453125
957.275508736,-2114.47314453125,-2053.1005859375
957.290024704,-2020.7147216796875,-2025.0166015625
957.30879616,-2280.3134765625,-1843.4615478515625
957.318007296,-2008.8590087890625,-1958.14697265625
957.332573952,-1952.4852294921875,-2051.5859375
957.347267072,-1971.823974609375,-2230.96533203125
957.36418432,-1962.84423828125,-2282.638427734375
957.375330048,-1952.681884765625,-2334.701171875
957.3896192,-1928.2720947265625,-2255.123291015625
957.403799808,-1934.9991455078125,-2443.658447265625
957.41729408,-2181.5390625,-2515.87109375
957.431970304,-2502.941650390625,-2615.03662109375
957.475775488,-2390.1220703125,-2649.66015625
957.546990848,-2411.88427734375,-2852.480224609375
957.590621952,-2431.93896484375,-2998.19287109375
957.604127488,-2260.720458984375,-3052.1318359375
957.618203904,-2419.694580078125,-3072.002197265625
957.631883776,-1834.8236083984375,-3185.30712890625
957.64671744,-1996.4375,-3221.99365234375
957.663653632,-1801.076416015625,-3230.224609375
957.675901696,-1978.8348388671875,-3287.0498046875
957.68921216,-1737.4088134765625,-3222.572021484375
957.7035392,-1736.9547119140625,-3256.36328125
957.725592832,-1750.7999267578125,-3278.96435546875
957.733030144,-2395.4091796875,-3071.79150390625
957.749649152,-1869.8922119140625,-3498.43359375
957.775424512,-2364.15087890625,-3205.756591796875
957.78993664,-1913.6453857421875,-3599.4970703125
957.807935232,-2345.502197265625,-3290.505859375
957.817955584,-2334.504150390625,-3334.669189453125
957.8320832,-2326.14453125,-3372.10302734375
957.846819072,-2317.430419921875,-3410.974365234375
957.875939328,-2300.187744140625,-3486.652587890625
957.897816576,-1859.03759765625,-3906.892333984375
957.90756096,-1787.94091796875,-3966.469970703125
957.91867776,-1782.0426025390625,-4007.234375
957.93184512,-1774.1534423828125,-4044.096923828125
957.948004096,-1767.57373046875,-4079.467529296875
957.97690752,-1816.3936767578125,-4107.0517578125
957.992350976,-1812.4073486328125,-4137.9462890625
958.022420736,-1822.0238037109375,-4251.5986328125
958.033507584,-1806.233642578125,-4236.7958984375
958.052441088,-1806.52978515625,-4270.46728515625
958.062588416,-1807.0478515625,-4303.66748046875
958.078735616,-1809.6920166015625,-4335.931640625
958.089331712,-1811.1728515625,-4369.67626953125
958.109562112,-1816.1741943359375,-4403.57958984375
958.131427072,-1823.80224609375,-4474.4375
958.161634048,-1881.0816650390625,-4456.35546875
958.176460288,-1800.376220703125,-4529.35009765625
958.189539072,-1936.118408203125,-4504.6630859375
958.234707968,-1852.03466796875,-4546.14111328125
958.249319168,-1836.07861328125,-4799.462890625
958.263213056,-1772.6240234375,-4763.470703125
958.276720896,-1967.8809814453125,-4705.001953125
958.305131264,-1749.2679443359375,-4498.17236328125
958.321445888,-1806.3277587890625,-4661.5517578125
958.332091392,-1745.7568359375,-4513.07177734375
958.353959168,-1947.5084228515625,-4537.01171875
958.380296192,-2162.73095703125,-4627.8076171875
958.418641408,-1823.619384765625,-4462.26953125
958.433558528,-1951.337646484375,-4436.66845703125
958.450112,-1698.763916015625,-4467.8427734375
958.462363392,-1947.9573974609375,-4461.328125
958.478117888,-2131.739013671875,-4633.337890625
958.494709504,-1644.2828369140625,-4445.86865234375
958.510382848,-1637.8936767578125,-4448.8818359375
958.518733568,-2146.911376953125,-4710.22705078125
958.553508352,-1730.6090087890625,-4460.740234375
958.562466816,-1583.9013671875,-4458.87451171875
958.577309952,-1578.101806640625,-4473.544921875
958.594236928,-1570.755615234375,-4489.0048828125
958.604723712,-1589.546875,-4544.4736328125
958.618505728,-1636.5225830078125,-4464.04443359375
958.631779072,-1730.393798828125,-4316.29345703125
958.646307072,-1675.968994140625,-4423.29833984375
958.661150976,-1709.9124755859375,-4343.0078125
958.690142976,-1690.628173828125,-4369.7490234375
958.711339264,-2074.352294921875,-4753.97607421875
958.719026944,-1666.9283447265625,-4394.8056640625
958.731909888,-2092.27197265625,-4758.58984375
958.763052288,-1551.5633544921875,-4523.9873046875
958.776368896,-1751.890869140625,-4626.82275390625
958.789561856,-1686.173583984375,-4560.7177734375
958.803870208,-1611.980712890625,-4460.8046875
958.817783296,-1749.251953125,-4651.9052734375
958.834324224,-1519.218994140625,-4591.3427734375
958.846895872,-1666.340087890625,-4591.248046875
958.862792192,-1502.3477783203125,-4619.18310546875
958.891103232,-1606.8148193359375,-4615.59130859375
958.947462144,-2044.831298828125,-4786.08447265625
958.960996352,-1491.03076171875,-4628.63232421875
958.97598464,-1487.2647705078125,-4648.67626953125
958.9902144,-1604.793701171875,-4415.33203125
959.005841152,-1569.0074462890625,-4525.03076171875
959.018553856,-1593.24658203125,-4422.27783203125
959.033047296,-1597.951171875,-4677.31591796875
959.063299584,-1554.3624267578125,-4730.66162109375
959.075726848,-1489.8472900390625,-4741.68603515625
959.092453888,-1486.778564453125,-4742.88330078125
959.104810496,-1487.84130859375,-4744.9111328125
959.117833728,-1485.314208984375,-4748.18310546875
959.147102464,-2030.10009765625,-4792.67578125
959.165152512,-1490.351806640625,-4741.2626953125
959.17677824,-2022.7392578125,-4778.04931640625
959.203523584,-1996.8341064453125,-4709.44775390625
959.218006016,-1965.1966552734375,-4735.9404296875
959.232022528,-2013.2225341796875,-4731.85693359375
959.246601216,-1571.7686767578125,-4778.13330078125
959.261664256,-1510.0955810546875,-4772.94189453125
959.283268608,-1517.6539306640625,-4760.13671875
959.289819392,-1989.219970703125,-4673.00439453125
959.332447488,-1966.4490966796875,-4608.48974609375
959.348766208,-1598.2442626953125,-4320.8525390625
959.3603776,-1949.190185546875,-4561.90771484375
959.375564544,-1944.6064453125,-4529.64599609375
959.389699584,-1935.984130859375,-4508.42041015625
959.403618816,-1996.626708984375,-4711.728515625
959.417553408,-1991.4683837890625,-4670.8515625
959.431816448,-1909.673095703125,-4409.77099609375
959.448863488,-2082.042236328125,-3796.00244140625
959.462698496,-2078.64794921875,-3773.601318359375
959.483899136,-1959.6754150390625,-4531.95751953125
959.489958912,-1844.8182373046875,-4351.958984375
959.504306688,-2073.538330078125,-3703.7802734375
959.51800832,-2071.58837890625,-3677.399169921875
959.534627584,-2071.671875,-3650.927978515625
959.549281024,-2075.212890625,-3621.62841796875
959.564086528,-2076.43994140625,-3591.597900390625
959.575488256,-2080.4501953125,-3555.869873046875
959.589767936,-2082.12646484375,-3526.9521484375
959.63232256,-2089.712158203125,-3426.54052734375
959.677602048,-2092.193603515625,-3332.38623046875
959.704423424,-1838.636474609375,-3747.2275390625
959.735256832,-1819.153076171875,-3838.91455078125
959.746733568,-2079.300048828125,-3184.3349609375
959.763561472,-2071.244140625,-3159.511474609375
959.789305088,-2059.320068359375,-3107.0908203125
959.804956928,-2053.153564453125,-3077.691162109375
959.860961792,-1910.022216796875,-3660.02294921875
959.875142144,-1914.0853271484375,-3625.83837890625
959.889440256,-1919.78662109375,-3586.444091796875
959.903774464,-1848.6341552734375,-3437.537841796875
959.926729216,-1852.91064453125,-3419.811279296875
959.964961792,-2264.477294921875,-3557.448974609375
959.989695232,-2322.021240234375,-3478.61572265625
960.03337344,-2412.106201171875,-3326.228759765625
960.048182016,-2424.314208984375,-3279.01953125
960.063282432,-2431.85205078125,-3135.34033203125
960.07616256,-2449.978515625,-3083.180908203125
960.08909696,-2476.3505859375,-3109.994140625
960.105236736,-2267.12353515625,-3010.89892578125
960.117721856,-2460.677490234375,-2984.19287109375
960.138221312,-2409.38818359375,-2924.947265625
960.14782592,-2413.353271484375,-2880.318359375
960.161629696,-1881.800048828125,-2826.072509765625
960.175288832,-2521.768310546875,-2712.654052734375
960.189030656,-1912.8321533203125,-2263.0703125
960.20454272,-2229.456787109375,-2664.550537109375
960.21826432,-2416.134033203125,-2653.54443359375
960.263172096,-1926.9893798828125,-2544.2548828125
960.276486144,-2362.327880859375,-2478.3125
960.292468736,-1917.2432861328125,-2443.4248046875
960.307338752,-1903.4873046875,-2461.934326171875
960.331881984,-1905.248046875,-1891.7911376953125
960.351070464,-1937.973876953125,-2252.482177734375
960.360967936,-1913.5142822265625,-1805.3162841796875
960.376308224,-1955.5247802734375,-2155.193603515625
960.38953216,-1890.2332763671875,-2117.08154296875
960.41836544,-1993.7691650390625,-2063.2724609375
960.432092416,-2502.885986328125,-1980.7481689453125
960.447267072,-1940.3408203125,-1584.854736328125
960.461282816,-1946.5068359375,-1552.8917236328125
960.478715648,-1962.299072265625,-1823.552001953125
960.491448064,-1957.7935791015625,-1491.3658447265625
960.508143872,-1963.3583984375,-1458.2843017578125
960.5185216,-1968.3780517578125,-1425.429931640625
960.53554176,-1974.4388427734375,-1390.7261962890625
960.546108928,-2409.735595703125,-1466.961181640625
960.575316992,-2483.13525390625,-1675.845703125
960.592381184,-2406.455078125,-1218.7398681640625
960.606230272,-2345.394775390625,-1205.2637939453125
960.618020864,-2352.075439453125,-1164.4521484375
960.632075776,-2312.0380859375,-1112.3790283203125
960.661507584,-1999.396240234375,-1033.8983154296875
960.680090112,-1999.6944580078125,-994.006103515625
960.689439488,-1998.0616455078125,-952.7100830078125
960.707671296,-1997.2979736328125,-915.7649536132812
960.71818112,-2319.931396484375,-1071.7608642578125
960.7318016,-1990.2589111328125,-846.1395263671875
960.747385088,-1986.7530517578125,-812.8092651367188
960.762319872,-1984.77783203125,-781.7315063476562
960.77732864,-1982.564208984375,-751.8219604492188
960.790659072,-1981.790283203125,-719.9984741210938
960.804342272,-1980.707763671875,-690.6793823242188
960.817601024,-1937.880859375,-906.8019409179688
960.835379968,-1982.90966796875,-628.1128540039062
960.848030208,-1984.31103515625,-596.4884033203125
960.861136896,-1985.7279052734375,-561.9780883789062
960.875535104,-1986.6865234375,-529.218994140625
960.890112256,-1987.427001953125,-491.146240234375
960.938779392,-2440.267822265625,-700.992919921875
960.976814848,-2446.23876953125,-409.5063171386719
961.010172416,-2206.28564453125,-512.8569946289062
961.018478592,-2213.248291015625,-538.1487426757812
961.033629184,-2507.947265625,-288.71673583984375
961.047176448,-2526.768310546875,-258.49371337890625
961.062855936,-2504.845703125,-279.3008728027344
961.090657536,-2086.826171875,-353.59356689453125
961.104718848,-2514.302490234375,-217.27243041992188
961.118134272,-2303.06787109375,-401.9718933105469
961.146432512,-2504.507080078125,-162.46376037597656
961.161622272,-2460.451416015625,25.11830711364746
961.175385088,-2459.724365234375,54.24372100830078
961.218082048,-2524.007080078125,-114.94249725341797
961.24959232,-2432.634765625,149.96629333496094
961.263821056,-2437.8544921875,-347.3131408691406
961.303407872,-2508.62255859375,-138.9850311279297
961.324348416,-2259.984619140625,-255.5887451171875
961.348045824,-2382.313232421875,-400.4239501953125
961.375532032,-2453.78955078125,260.690673828125
961.394344448,-2567.412353515625,-247.07861328125
961.403290112,-2472.0517578125,-291.3531494140625
961.41925376,-2546.474365234375,-376.04058837890625
961.449345536,-2367.891357421875,-214.2503662109375
961.461590784,-2110.5947265625,157.4215850830078
961.503410176,-2139.748046875,60.60834884643555
961.517883392,-2107.132080078125,173.1724090576172
961.532470016,-2379.671630859375,-334.0622863769531
961.562234112,-2458.1533203125,328.65313720703125
961.578465792,-2572.279541015625,-255.00634765625
961.590378752,-2059.00537109375,151.34263610839844
961.61161984,-2325.53076171875,-152.85365295410156
961.618137344,-2554.843505859375,-279.0672607421875
961.63199744,-2369.509765625,-325.3134765625
961.651751936,-2552.775634765625,-341.3182373046875
961.66358272,-2283.989501953125,-194.8045196533203
961.679091968,-2281.693603515625,-187.94146728515625
961.689751808,-2276.14453125,-191.46768188476562
961.703953664,-2271.13330078125,-199.59524536132812
961.732314112,-2566.94287109375,-159.1245880126953
961.754957568,-2379.593505859375,-355.5192565917969
961.771792384,-2122.921142578125,15.944775581359863
961.788093696,-2615.02490234375,-179.22616577148438
961.849339136,-2519.491943359375,-8.1478271484375
961.866016256,-2512.78515625,-58.18998336791992
961.912652544,-2129.46142578125,-312.17608642578125
961.91838976,-2117.646240234375,-314.1618347167969
961.93233152,-2107.780029296875,-316.5957336425781
961.953338112,-2098.3037109375,-322.13043212890625
961.97567488,-2039.4578857421875,-53.27942657470703
961.989339648,-2048.12353515625,-62.98454666137695
962.003825152,-2053.652099609375,-79.13143157958984
962.023147008,-2378.106689453125,-245.63507080078125
962.032339712,-2419.595458984375,-562.1884765625
962.051747328,-2558.63134765625,-453.497314453125
962.090088704,-2218.802001953125,-150.04930114746094
962.118557952,-2325.707275390625,-545.66943359375
962.13200384,-2141.863525390625,-691.560546875
962.189660672,-2085.902587890625,-674.1259765625
962.24658688,-2220.847412109375,-741.1383666992188
962.26416768,-2072.291015625,-717.5283813476562
962.276201984,-2528.141845703125,-595.2943725585938
962.303421952,-2540.151611328125,-678.9984741210938
962.323415552,-2541.538818359375,-725.9405517578125
962.332185088,-2147.229248046875,-802.1847534179688
962.348108288,-2234.536376953125,-578.8973388671875
962.361260544,-2375.26416015625,-675.3668823242188
962.381447168,-2386.186279296875,-706.4550170898438
962.393762048,-2400.6123046875,-737.43115234375
962.417878272,-2573.736328125,-1126.9791259765625
962.432018688,-2577.626953125,-1186.5804443359375
962.452077824,-2574.7451171875,-1242.4432373046875
962.465082112,-2579.755859375,-1299.6810302734375
962.489072384,-2295.36572265625,-931.461181640625
962.50535936,-2355.2373046875,-1220.9312744140625
962.553092608,-2401.291259765625,-1181.69189453125
962.583108096,-2293.203125,-1791.7474365234375
962.590821888,-2208.90576171875,-1554.840576171875
962.611162368,-2211.1455078125,-1577.0615234375
962.618736384,-2234.97021484375,-1318.06103515625
962.634319104,-2299.95849609375,-1724.6053466796875
962.6484096,-2315.4873046875,-1849.8206787109375
962.665931008,-2221.91748046875,-1761.69091796875
962.677527552,-2314.459228515625,-1863.0009765625
962.689394176,-2656.8115234375,-1867.42431640625
962.720545792,-2172.62158203125,-1750.519287109375
962.732726528,-2426.458251953125,-2064.426025390625
962.747319296,-2211.31787109375,-2080.1708984375
962.762419968,-2446.710205078125,-2149.990478515625
962.778354176,-2192.91748046875,-1901.20556640625
962.796187648,-2286.98583984375,-2043.1148681640625
962.818663168,-2306.896484375,-2443.59619140625
962.83194112,-2295.513671875,-2445.506103515625
962.85025408,-2331.9033203125,-2536.13623046875
962.866723072,-2777.440185546875,-2261.44384765625
962.908389888,-2424.745361328125,-2624.4921875
962.918258176,-2377.927734375,-2539.906494140625
962.935488,-2722.797607421875,-2557.116455078125
962.953889536,-2387.544189453125,-2777.68359375
962.96936704,-2203.4873046875,-2682.080078125
962.98010368,-2950.330078125,-2690.411376953125
962.994302208,-2208.30615234375,-2748.8671875
963.004859136,-2235.202392578125,-2733.385498046875
963.01870976,-2390.19873046875,-2990.14501953125
963.032286976,-2385.14208984375,-3036.492431640625
963.047631616,-2382.59326171875,-3085.060546875
963.068442368,-2378.23388671875,-3136.278076171875
963.079152384,-2373.6630859375,-3185.759033203125
963.089420288,-2403.0458984375,-3193.25927734375
963.106397184,-2372.479248046875,-3274.39794921875
963.118599168,-2292.25146484375,-3064.277587890625
963.132775424,-2306.919189453125,-3105.793212890625
963.161673216,-2381.33349609375,-3401.763671875
963.175296768,-2356.369873046875,-3486.71240234375
963.189281024,-2358.5234375,-3521.24658203125
963.214233856,-2274.994140625,-3542.893310546875
963.218373376,-2274.41259765625,-3580.058349609375
963.24654848,-2241.603759765625,-3542.870849609375
963.261004032,-2815.449462890625,-3610.734130859375
963.28054144,-2220.655517578125,-3541.57763671875
963.310757376,-2364.530029296875,-3818.867919921875
963.317564416,-2375.13134765625,-3859.62060546875
963.335057664,-2383.723876953125,-3903.467529296875
963.352506112,-2394.089111328125,-3944.10888671875
963.363606528,-2398.253662109375,-3988.56640625
963.378461696,-2403.00390625,-4033.132080078125
963.393432064,-2411.1044921875,-4079.4970703125
963.40372224,-2419.52197265625,-4126.76708984375
963.419932416,-2781.93408203125,-4073.8203125
963.448592384,-2795.65234375,-4153.1767578125
963.461841408,-2804.399169921875,-4192.1025390625
963.475359488,-2811.445068359375,-4230.0634765625
963.504256768,-2826.52880859375,-4304.27880859375
963.521315584,-2833.271484375,-4340.07763671875
963.537491968,-2838.149658203125,-4377.27392578125
963.548673536,-2843.125732421875,-4408.88525390625
963.566650368,-2350.841552734375,-4525.9638671875
963.577170432,-2849.20849609375,-4467.0791015625
963.618017792,-2707.2724609375,-4546.9755859375
963.633104384,-2365.523681640625,-4629.05517578125
963.653577216,-2732.729248046875,-4614.5341796875
963.676334336,-2522.08544921875,-4633.56494140625
963.70623616,-2305.878662109375,-4315.10205078125
963.719812608,-2301.8974609375,-4345.39501953125
963.731962624,-2321.905029296875,-4380.6337890625
963.754611712,-2341.218017578125,-4448.228515625
963.76149376,-2324.909912109375,-4425.6982421875
963.775387392,-2399.65869140625,-4666.15478515625
963.790187776,-2402.274169921875,-4692.29541015625
963.803917056,-2354.6884765625,-4627.265625
963.81931264,-2393.40673828125,-4688.09716796875
963.846585088,-2335.105224609375,-4621.2529296875
963.860971264,-2413.991455078125,-4633.43798828125
963.876812544,-2317.119873046875,-4635.87060546875
963.889339648,-2623.313232421875,-4387.98583984375
963.920063744,-2222.842041015625,-4624.64892578125
963.932918784,-2587.957275390625,-4451.93017578125
963.949716736,-2247.615966796875,-4653.46484375
963.962104832,-2495.3583984375,-4367.2470703125
964.00579712,-2289.13623046875,-4531.51318359375
964.01779968,-2218.171142578125,-4697.60693359375
964.032955648,-2456.07421875,-4433.9189453125
964.052943872,-2477.192138671875,-4423.80712890625
964.06355584,-2230.499755859375,-4544.57275390625
964.076154624,-2222.5107421875,-4555.29345703125
964.090786048,-2264.432861328125,-4546.29736328125
964.118087424,-2295.048095703125,-4536.39208984375
964.132313088,-2449.87060546875,-4473.77099609375
964.14624512,-2401.6728515625,-4449.88671875
964.177074176,-2440.916748046875,-4482.0888671875
964.177106176,-2312.008544921875,-4574.994140625
964.19560064,-2279.2451171875,-4569.72119140625
964.219611392,-2259.921142578125,-4579.64404296875
964.233610496,-2272.57080078125,-4607.93798828125
964.25077888,-2285.6455078125,-4589.5029296875
964.262221056,-2117.495849609375,-4684.03271484375
964.2763264,-2253.1494140625,-4619.35888671875
964.290270208,-2244.078857421875,-4598.96728515625
964.3038976,-2224.63671875,-4603.78271484375
964.324278528,-2231.6357421875,-4603.8251953125
964.350733824,-2145.4013671875,-4490.86083984375
964.360919808,-2113.48583984375,-4517.96923828125
964.393737728,-2110.65771484375,-4504.125
964.409792768,-2191.67138671875,-4647.64892578125
964.421257472,-2156.52197265625,-4593.98583984375
964.451399424,-2075.494140625,-4500.63525390625
964.476159232,-2003.097412109375,-4727.19091796875
964.489403904,-2208.5341796875,-4712.822265625
964.518916352,-2237.869873046875,-4495.57177734375
964.532192768,-2238.8515625,-4484.58251953125
964.552540416,-2031.0845947265625,-4769.2314453125
964.565758464,-2147.517578125,-4522.52490234375
964.578207232,-2217.99462890625,-4448.40625
964.591300096,-2195.732666015625,-4432.9951171875
964.621304576,-2090.351806640625,-4661.2724609375
964.632716032,-2182.883544921875,-4388.67578125
964.648393472,-1967.45947265625,-4666.923828125
964.663128064,-2085.32470703125,-4412.818359375
964.677273344,-1963.262939453125,-4637.5771484375
964.68991744,-2151.8818359375,-4318.94384765625
964.705286144,-2080.2900390625,-4650.5732421875
964.719437568,-2070.43408203125,-4629.0390625
964.732211712,-1954.3502197265625,-4574.82177734375
964.747588352,-2196.3154296875,-4677.82177734375
964.762196992,-1953.160888671875,-4540.16162109375
964.777365248,-1954.6241455078125,-4518.45166015625
964.793616896,-1993.204345703125,-4521.42626953125
964.80340864,-1958.0062255859375,-4482.46240234375
964.818198272,-2275.486572265625,-4571.6904296875
964.83291008,-2168.28271484375,-4709.36328125
964.862246656,-2271.8916015625,-4309.763671875
964.876685824,-1981.93701171875,-4377.0986328125
964.890043136,-2225.4267578125,-4220.4501953125
964.9048192,-1981.05224609375,-4324.2421875
965.034230016,-2247.832763671875,-4369.85107421875
965.056900608,-2228.983154296875,-4333.30078125
965.061388032,-2217.97119140625,-4299.1376953125
965.075729664,-2215.15087890625,-4266.12158203125
965.103616512,-2213.791748046875,-4208.46533203125
965.117788416,-2215.37255859375,-4178.67041015625
965.132724224,-2075.41064453125,-3816.12890625
965.147884288,-2078.6533203125,-3790.378662109375
965.161627904,-2230.379638671875,-4070.13427734375
965.175869952,-2086.809814453125,-3726.520263671875
965.189817856,-2091.347412109375,-3699.7705078125
