timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
41.404352768,allies,0,5640.23050792447,-341.07356479182727,-2.597033848671606,-2.6089803825571334,2.9577678298200567,3.9440042053332567
41.404352768,allies,1,-3958.338694851423,-751.5651449135396,3.0795355069809043,0.3086937049535704,-1.5058927879016357,1.537206847542686
41.404352768,allies,2,4176.826472788426,10.0994257725981,3.0358092844601123,-1.6734818369673161,2.613791403531562,3.1036183656878618
41.404352768,allies,3,4206.341302510752,-1806.0267391577984,-3.064593212146658,-0.8879496632370975,-3.8357430755171755,3.9371791356021424
41.404352768,allies,4,1485.8682149980723,-1127.5286621366151,-3.1057406842896818,-1.9448436437551864,2.339541142152551,3.042346060933801
41.404352768,allies,5,3595.429983764116,14.579477725111827,3.1216608520601583,1.9349665424174043,0.9217739520973236,2.1433064967567947
41.404352768,allies,6,-9.247789154887418,6.802421712176368,-3.118833394983334,-0.40219037522872897,-0.6857807999627358,0.7950172347340374
41.404352768,allies,8,-917.2816249113879,-4706.658814313652,-3.1081872163777424,-515.0391108711196,66.35850871204663,519.2963868595663
41.404352768,enemies,0,-2816.3757659807497,-1971.947752451221,-0.01356476302969611,1.7952767548708912,0.3499348885206116,1.8290634359648905
41.404352768,enemies,2,-4019.568493840642,-1907.3320291433402,-0.7504160980765741,-2.823456641142484,12.09092843407074,12.416217532011588
41.404352768,enemies,3,-85.75964193785826,-4406.584873398896,-2.5310225877656194,-0.9505556482371613,0.6628007557980305,1.15881874436083
41.404352768,enemies,4,-4018.5705633992707,-1467.9763035640153,-0.742530621556576,-2.327963045049263,10.151703259857332,10.415204799489688
41.404352768,enemies,10,-5824.668082030913,-238.51429540853704,-0.674390630163421,-2.032984254416423,-3.216055503657815,3.8047388847741996
41.404352768,enemies,11,-3566.6537906261274,-1931.1729056511333,-0.6866384989522377,-8.745861805475675,17.57128468596698,19.627535358158852
41.404352768,enemies,13,-4016.0477174663174,-1250.8743255989564,-0.7357258527084813,7.239904149811501,12.139638471603833,14.134604144428724
41.404352768,enemies,15,-4018.010067475031,-1696.0268465211275,-0.7247349267109937,-1.7387528981968399,9.037081678364885,9.202831461155105
41.406805248,allies,0,5640.276369704223,-341.0982441600745,-2.597579713614871,-2.3563439366647527,3.4877170190628877,4.20910046838011
41.406805248,allies,1,-3958.244591729913,-751.7363694544963,3.0796468846718232,0.522148361561843,-0.5990426194780588,0.7946640619990636
41.406805248,allies,2,4176.784065024145,10.048733887274874,3.0363613799616695,-2.246514765288201,4.100294320589104,4.675386840263933
41.406805248,allies,3,4206.238177480685,-1806.113501341344,-3.0648785999434875,-0.676774684463385,-4.269284911266121,4.322593854052806
41.406805248,allies,4,1486.0430812677457,-1127.7575253629366,-3.1053267158449143,0.1659458374785111,2.907338445905726,2.912070545165066
41.406805248,allies,5,3595.477786311706,14.53555885585976,3.121392594936881,2.0059270935969855,0.929557162642471,2.210841474065106
41.406805248,allies,6,-9.304579015124055,6.901249068834269,-3.1203792419449323,0.02777278394365737,-1.2130378523690877,1.2133557428916673
41.406805248,allies,8,-919.7562279573851,-4704.416184097601,-3.1135837121553243,-507.04102331424946,82.96546300964025,513.783872241982
41.406805248,enemies,0,-2816.422828216783,-1971.9231807405988,-0.014863286362165377,1.560629468518602,0.13676046605209005,1.566610277983468
41.406805248,enemies,2,-4019.7064335478867,-1906.4705472793444,-0.7498795734970569,-4.071979163703968,18.51207735818345,18.954630632776986
41.406805248,enemies,3,-85.84303339313928,-4406.605926243947,-2.534205294647408,-1.0949096173525394,0.4882465891499267,1.198837687924275
41.406805248,enemies,4,-4018.7295924390974,-1466.9203822819218,-0.7407663874015509,-5.15057808574613,16.3151637475178,17.10885801933277
41.406805248,enemies,10,-5824.492296985415,-238.37103150092258,-0.6732313982980189,-2.426315826551046,-3.7732724101713715,4.486044267674201
41.406805248,enemies,11,-3566.8639682932526,-1930.4602106456157,-0.6861626988359018,-10.642717605259863,24.22448969414036,26.459276992518536
41.406805248,enemies,13,-4016.149436336152,-1249.78417357369,-0.7340551905549795,9.886101640383416,16.40131930311231,19.15041201976177
41.406805248,enemies,15,-4018.1730762346465,-1694.7767225915532,-0.7250988261941474,-2.3674890721232016,15.168720812526775,15.35236449524977
41.419588608,allies,0,5640.204864389393,-341.199550450128,-2.5979154867212824,-1.7787856181346107,3.598927241847114,4.014518099024067
41.419588608,allies,1,-3958.15232760452,-751.4367266853529,3.080192307917283,1.3296869557656905,1.266254520249185,1.8361557424099195
41.419588608,allies,2,4176.7873811556765,9.644377023310263,3.0379363530361188,-3.0315071552603143,4.647548754161941,5.548850786848273
41.419588608,allies,3,4206.243187963699,-1806.0432912408467,-3.0658126210840178,-0.956248356406591,-4.900569037378251,4.992993872341594
41.419588608,allies,4,1486.3444248572912,-1128.0520945699545,-3.1042918269289874,4.190626026613308,1.6123470304150005,4.490101272957761
41.419588608,allies,5,3595.420247723566,14.560714231976762,3.121096201029279,2.14076109123582,0.6794310370778077,2.245993006198774
41.419588608,allies,6,-9.111808307518135,7.4178697417797625,-3.120459968569712,0.8991587896386996,0.2701986303630274,0.9388790277956938
41.419588608,allies,8,-928.7990977304596,-4698.926062682176,-3.142315791156848,-506.36159375681905,123.83265265011988,521.2835979525071
41.419588608,enemies,0,-2816.493560560349,-1971.8932015010353,-0.013304856100452482,0.789724290019561,0.06619824707872284,0.7924939508685195
41.419588608,enemies,2,-4019.909398966185,-1902.79292222073,-0.7489489068965882,-6.368549575584503,41.492913544278665,41.97880772591882
41.419588608,enemies,3,-85.81355370248214,-4406.549318579826,-2.5514275274537566,-1.3046586202174832,0.35961933334399787,1.353314516371774
41.419588608,enemies,4,-4019.5325324722717,-1462.5920521024334,-0.737977313337671,-11.635332698337029,42.2502587366254,43.82311411016772
41.419588608,enemies,10,-5824.3275613363485,-238.3356335062623,-0.6696841686487649,-1.6185812963895247,-3.6620119840592182,4.003765375795056
41.419588608,enemies,11,-3567.1974256182457,-1927.5327590835416,-0.6833847956755246,-13.934843190682216,43.69416938636492,45.862406098167725
41.419588608,enemies,13,-4015.580023846744,-1245.5514031618493,-0.7253887582088258,14.277651815622056,39.86924827948329,42.34865168738217
41.419588608,enemies,15,-4019.2244484795974,-1690.5516461839445,-0.7245883386398639,-7.567260259394472,41.21811329580294,41.90699573459135
41.433640448,allies,0,5640.70900554487,-341.0880563462303,-2.5989284376087975,-0.9082747602944669,3.4317324201857637,3.5498944271544204
41.433640448,allies,1,-3958.1065632887535,-751.2890736572487,3.080511910010962,1.657087804490557,2.2971822822761085,2.832487675135517
41.433640448,allies,2,4176.928025309157,9.387595434373896,3.037876815640734,-2.7632545021672548,3.276746376601828,4.286332028707157
41.433640448,allies,3,4206.109347647769,-1805.7404363688272,-3.0660699889043093,-1.0833456200668174,-4.042045177502052,4.184706315798703
41.433640448,allies,4,1486.2660373846343,-1128.178539905622,-3.1060203515449554,5.208819040721688,0.6192231470322409,5.245496459326355
41.433640448,allies,5,3595.497637882094,14.656267348749349,3.121302192801349,2.020448674991412,0.8465632726667375,2.190635118613497
41.433640448,allies,6,-9.268792958159128,7.567995335877147,-3.120327096564203,1.1416421104060968,1.6654066382420325,2.019139910692945
41.433640448,allies,8,-933.2956805735895,-4696.200104331666,3.11852618243917,-501.65631291925473,139.4829452737691,520.6866123821377
41.433640448,enemies,0,-2816.528445013655,-1971.878600340241,-0.012508707285707337,0.4164139182323684,0.11165716549315534,0.4311239658191127
41.433640448,enemies,2,-4020.010961514798,-1900.9764329193029,-0.7483498106829176,-7.046541984939977,52.92482142664767,53.391857778017666
41.433640448,enemies,3,-85.787848362999,-4406.4978475422,-2.5696854838542698,-1.1956537578113255,0.5004574187031835,1.2961657056500906
41.433640448,enemies,4,-4019.930471247307,-1460.4559333034836,-0.7363409640046821,-14.35364720285095,55.757997800151294,57.57587608283166
41.433640448,enemies,10,-5824.2469000064075,-238.3188810105513,-0.6676147503594488,-0.9923497420426031,-3.383559371999004,3.526078846874289
41.433640448,enemies,11,-3567.3645496925046,-1926.08432312314,-0.6816967127644051,-14.769340687879291,52.56103673091046,54.596666625195766
41.433640448,enemies,13,-4015.296968626309,-1243.4638721392125,-0.7203045040508248,15.868248531100948,52.70179111640449,55.03889623095578
41.433640448,enemies,15,-4019.74111263006,-1688.4698449966127,-0.7237643607076633,-10.716274145996806,54.57078413815007,55.61302916605721
41.448393472,allies,0,5640.780153158544,-341.10248509946905,-2.597251437670166,1.638826375316738,3.2010209185018677,3.596148885838897
41.448393472,allies,1,-3958.206033067871,-751.6101516032784,3.081096049960974,1.3571025503335852,2.9171752835704234,3.217396302477533
41.448393472,allies,2,4177.115115665552,9.347200460038083,3.038448243986438,-1.133414651595182,0.9152535329481263,1.4568176969081117
41.448393472,allies,3,4206.3871899167525,-1806.159596732857,-3.067150622275487,-0.41859652594318697,-3.6002507173037657,3.6245038665971907
41.448393472,allies,4,1486.183264555386,-1128.22746577417,-3.111776466184455,4.923663568845528,-0.8010224230221764,4.988396522066084
41.448393472,allies,5,3595.3896553043505,14.411367215887084,3.1222527179012256,1.5278961927161623,0.2506536553127645,1.548319744315816
41.448393472,allies,6,-9.929764282868202,8.176531445935627,-3.1211117610300723,-1.3406978373711458,4.962580405098632,5.140493650244164
41.448393472,allies,8,-938.3551252223804,-4690.960432664135,3.100868368928953,-472.62035017769836,161.2324024866796,499.3654803985923
41.448393472,enemies,0,-2816.453562148573,-1971.8907045211372,-0.014554540450743165,0.39829597617154294,0.13693822106596976,0.4211790130373957
41.448393472,enemies,2,-4021.44348302488,-1895.839777936568,-0.7413674910498468,-10.552418452024876,77.12953313644243,77.84804696992857
41.448393472,enemies,3,-85.74442714069451,-4406.327967810067,-2.591604562156861,-0.6237164944138456,1.119642831738811,1.2816482887547582
41.448393472,enemies,4,-4021.043782736474,-1454.5554118193909,-0.7359341058184955,-19.681647762416333,85.02780934950331,87.27597390702272
41.448393472,enemies,10,-5824.254654685514,-238.29284451704814,-0.6645889116640652,-0.0747038563321765,-2.6341983747398494,2.6352574340342847
41.448393472,enemies,11,-3566.262360536342,-1923.5159686877557,-0.6773519407927293,-10.85867303995812,64.96370384961095,65.86496487548345
41.448393472,enemies,13,-4016.5326529937847,-1238.0456848141173,-0.7136452763762536,12.690677277464705,79.84769253637711,80.84990595631248
41.448393472,enemies,15,-4021.0182224955934,-1682.6349275143984,-0.7202205963792082,-18.019219544801917,83.86181722551105,85.7758512716067
41.4624768,allies,0,5640.52948932807,-341.770821203664,-2.5988107845940167,1.8597939213427268,1.8863367482708955,2.648980890406832
41.4624768,allies,1,-3958.1970140715875,-751.9790414661035,3.0815136415505244,1.1723832201695314,1.6702535532328007,2.04064434603923
41.4624768,allies,2,4176.894860265908,9.263517119161888,3.0370800641521782,-0.8261686475840475,0.11123054554774936,0.8336227375220184
41.4624768,allies,3,4206.436028591478,-1805.7772899957818,-3.0672233530810256,0.1668547083124875,-3.1897776495512575,3.1941386862913124
41.4624768,allies,4,1486.1594096543326,-1128.208883783635,-3.10975832108961,4.494628614766902,-1.138860186192719,4.636667866946731
41.4624768,allies,5,3595.397188591619,14.326725678631231,3.122088347795114,1.2244758684177208,-0.3306573926658407,1.2683357062157887
41.4624768,allies,6,-9.901587999505171,7.730167826562266,-3.12198582429873,-2.749381805884747,5.652651662406391,6.285823027339841
41.4624768,allies,8,-941.8001967346469,-4687.574830956096,3.084338366591515,-456.7794754117914,172.11847058658432,488.13139324830996
41.4624768,enemies,0,-2816.471907868141,-1971.8959571004432,-0.01502227981723473,0.3804794793422884,0.11301685520016577,0.39690986855949306
41.4624768,enemies,2,-4022.6291498315086,-1892.4581132721312,-0.7372242586281502,-15.237567250367603,92.46317079035457,93.71030577431574
41.4624768,enemies,3,-85.67733510923695,-4406.3428907310645,-2.6123205205051256,-0.33609977317560746,1.4750084328523618,1.5128162262860203
41.4624768,enemies,4,-4021.722080960953,-1450.818050493796,-0.7352526305878384,-22.73455519287306,102.75324202690223,105.23824754744321
41.4624768,enemies,10,-5824.284282855685,-238.28711719683315,-0.6624390093022791,0.06052070233024003,-2.296192762695678,2.2969901956400594
41.4624768,enemies,11,-3565.636790237164,-1921.4704320436622,-0.6738224533916675,-6.864570052517029,72.44234105301987,72.76685439984308
41.4624768,enemies,13,-4017.329558282757,-1234.520170866712,-0.7083177435477342,8.213077564402642,96.36389608410497,96.71326233556117
41.4624768,enemies,15,-4021.6794745620937,-1679.0583659327035,-0.718571760065404,-21.697198770057796,101.1534779742957,103.45431136866034
41.476827648,allies,0,5640.184382608014,-341.70223303434926,-2.5989363105721095,-0.1646412608980274,-1.0594653971740449,1.0721817348748528
41.476827648,allies,1,-3957.775422814466,-751.6700574618657,3.079635063804663,1.4216539458228326,0.08606505933943492,1.4242566960041754
41.476827648,allies,2,4177.759455533764,9.647131486491112,3.036870495228132,2.126292623119717,0.6319944868573781,2.218228426143585
41.476827648,allies,3,4206.485195449963,-1805.2494166438632,-3.06460480792941,0.9590490311832892,0.5601369908054628,1.110643278772354
41.476827648,allies,4,1485.8834104946989,-1127.764491456618,-3.1155105268498344,2.5648345650154707,0.4203138342086109,2.5990459913447554
41.476827648,allies,5,3595.4744028035593,14.544953083459307,3.120357976434663,1.1559342779899109,-0.20204225884450866,1.1734586185251903
41.476827648,allies,6,-9.374096109559174,7.243387606670056,-3.118737068449239,-1.3902926981418036,2.7103704513080404,3.0461486782214307
41.476827648,allies,8,-945.2289014136622,-4681.411053514939,3.0792846013085984,-416.3016327691952,191.71765496369076,458.3259851580255
41.476827648,enemies,0,-2816.5237246540237,-1972.018338201013,-0.01568223924516836,0.2442824359292807,-0.3893008458280892,0.45959662429788234
41.476827648,enemies,2,-4023.8224232878824,-1885.6938869933547,-0.7305400215276721,-24.903406257996387,126.24821068454621,128.68096341067852
41.476827648,enemies,3,-85.68438593907165,-4406.267091635666,-2.6339609381516067,0.20718424079682662,1.9638693505123839,1.9747678687674888
41.476827648,enemies,4,-4023.294753661985,-1442.9329523715742,-0.7305727441781664,-29.571132169018284,142.09716206779012,145.1415010445922
41.476827648,enemies,10,-5824.241465511825,-238.43018793904488,-0.6590714305702244,0.36273450184707834,-1.9878808618440311,2.020704490942705
41.476827648,enemies,11,-3565.671384950726,-1917.5656667764638,-0.6647698851325444,-1.171622870605251,91.5635051362232,91.57100072065445
41.476827648,enemies,13,-4019.429543193782,-1227.1044004236644,-0.7032955041441868,-5.679950830633346,132.80519214434486,132.9265996779229
41.476827648,enemies,15,-4022.665698734329,-1671.7956736904746,-0.7146972126882676,-27.14009271208766,136.3861340860394,139.06028262360115
41.492081664,allies,0,5639.872408078226,-341.4714019431085,-2.5983735638380723,-2.870934082617343,-1.1533580429773256,3.0939452616415775
41.492081664,allies,1,-3957.5309220512736,-751.3389434239599,3.078829349352777,4.695676940338974,1.6529936735743975,4.978129167961411
41.492081664,allies,2,4178.051156193518,9.640039665538861,3.037506872245646,5.975726988468999,1.5186137506609447,6.165671152795394
41.492081664,allies,3,4206.165948969398,-1805.4101152322366,-3.0667626462886792,0.06334249369758502,2.4881641467787112,2.4889702876536837
41.492081664,allies,4,1486.3712399152848,-1127.668658900945,-3.1168059789020517,2.8404038010805595,2.274418564311181,3.6388011155978592
41.492081664,allies,5,3595.3717765810193,14.277732757350497,3.119197887114064,0.7722120635619001,-0.7235640987570494,1.0582327135940512
41.492081664,allies,6,-9.924062463426846,6.786364078752155,-3.120260389734797,-1.9323774027222014,-1.4824271671618208,2.435502562612247
41.492081664,allies,8,-948.1229758541407,-4676.007755712993,3.0776274835766566,-375.8970616571795,213.66388500095184,432.37814088619393
41.492081664,enemies,0,-2816.6161071622137,-1972.0701864888442,-0.016304467258208024,-0.3989408643985589,-1.0032154240368154,1.07962725063442
41.492081664,enemies,2,-4025.0733211364272,-1879.3997048615984,-0.7252194498655488,-32.59906462046442,163.97948117056907,167.18842441717737
41.492081664,enemies,3,-85.66186524885781,-4406.158052491703,-2.655432723637281,0.300385287861418,2.524068555346822,2.541879893554017
41.492081664,enemies,4,-4024.465152435296,-1435.8256562258407,-0.7275742769651188,-37.65564922533937,185.9739351529194,189.74786553435607
41.492081664,enemies,10,-5824.338358606016,-238.65808532489805,-0.6560662002783284,0.22148857425133733,-2.943101333086064,2.9514238335652263
41.492081664,enemies,11,-3566.261439204694,-1912.281919859707,-0.6553293893742044,0.11079206454026014,110.25874778630235,110.25880345026876
41.492081664,enemies,13,-4021.1725133045306,-1219.646699705804,-0.6971258180018155,-21.06804599351509,176.0041990253081,177.26065732848093
41.492081664,enemies,15,-4023.934402607996,-1664.527874442841,-0.710020721469007,-33.00864250122308,179.3799537054351,182.39171656393168
41.5057088,allies,0,5640.027095830984,-341.35192875643537,-2.5987219501260084,-3.505908583487395,-0.6122118150278233,3.558960283879304
41.5057088,allies,1,-3957.773185838745,-751.0499498008625,3.0774955027137296,4.824523427386921,2.8423780524652362,5.599565991623039
41.5057088,allies,2,4177.838097362171,9.637088378288144,3.0356639775518834,6.597251172460874,1.6346172110626198,6.796741606037301
41.5057088,allies,3,4206.196111143366,-1805.200872943002,-3.0670759287692797,-0.5170560784065854,2.952637989221685,2.997568695395032
41.5057088,allies,4,1486.0043338782014,-1127.7746029037312,-3.115528550455402,2.7892742937292514,2.5388285808487168,3.7716974492386215
41.5057088,allies,5,3594.98588375259,14.653206271240393,3.1195587772324362,-0.14107560268258357,-0.5274326450292673,0.54597391944563
41.5057088,allies,6,-9.518881595712227,6.628238692937154,-3.1205261609180286,-1.9828506886704436,-3.2964112078030716,3.846819946980955
41.5057088,allies,8,-950.8158390722896,-4670.278584499101,3.073635431414804,-357.22316174420973,226.14521830762627,422.78841877460854
41.5057088,enemies,0,-2816.6953230177073,-1972.1892975820915,-0.017538487809444517,-0.7835852525515101,-1.365311111823526,1.5741919451213713
41.5057088,enemies,2,-4026.325497882634,-1872.8237889006598,-0.7220769275007414,-37.036431576985706,185.59106217996106,189.2504679651887
41.5057088,enemies,3,-85.61228523163744,-4406.2562555722925,-2.674976567787785,0.4639579649042396,2.4897019733045216,2.5325625182953555
41.5057088,enemies,4,-4025.693614576598,-1428.7255741202825,-0.7256420525721142,-41.36359574269167,209.99693749605544,214.03191540162192
41.5057088,enemies,10,-5824.42478896333,-238.7827492714665,-0.6552756625571906,-0.14461805173829068,-3.5584917349728933,3.561429180646299
41.5057088,enemies,11,-3567.588632101564,-1904.2346880328405,-0.6473975454967266,-3.0360319586792595,132.75480462128303,132.7895163033933
41.5057088,enemies,13,-4023.007928872336,-1211.7728856645829,-0.6931210118459545,-29.42975685260508,202.47001812651843,204.59769995910548
41.5057088,enemies,15,-4024.9220095765504,-1656.6092848089688,-0.7061414012594348,-36.503208923433256,205.05621216313347,208.27994240540738
41.520877312,allies,0,5639.996419002587,-341.3182597202908,-2.597161106162086,-3.3134971370764084,0.3690228382307587,3.333982773283245
41.520877312,allies,1,-3958.164535331201,-751.0547454624037,3.076769216610294,2.368253885860437,4.709713050328868,5.271624368667698
41.520877312,allies,2,4177.393735441774,9.650344905051659,3.032752699822596,4.1289531907699075,1.5962693332130438,4.426774247205906
41.520877312,allies,3,4206.568211434511,-1805.6781529510567,-3.068644965190233,0.5354276212017031,1.8556839095477609,1.9313843505890216
41.520877312,allies,4,1486.221988119158,-1128.054050086353,-3.110788358886919,2.187518000464264,1.1364220689228766,2.4650943432433015
41.520877312,allies,5,3595.096293657052,14.539620324096473,3.1202444600185264,-1.5893937580830526,0.3642348833499641,1.6305948511148718
41.520877312,allies,6,-8.926125792486422,6.886891675159888,-3.122089826719805,1.6506920028631438,-3.943285909773664,4.274843605856926
41.520877312,allies,8,-951.8756122419984,-4665.819297434757,3.0821547663050985,-314.8727636112412,241.5889895864528,396.8754176735866
41.520877312,enemies,0,-2816.7270347164463,-1972.0850748864532,-0.01861422493887327,-1.3850673178194854,-1.863361197294397,2.3217507244478406
41.520877312,enemies,2,-4027.140473192398,-1868.0721767462912,-0.7191652592576563,-42.82448196100683,216.8755631138422,221.0632174993722
41.520877312,enemies,3,-85.60021895096969,-4406.465538908097,-2.6978474171168725,0.6305080913296675,1.3358227897800188,1.477146904992138
41.520877312,enemies,4,-4026.256481176681,-1423.596695380903,-0.7237723304448052,-45.60005476486778,242.9439228658076,247.18639657551225
41.520877312,enemies,10,-5824.483908285771,-238.82070576702566,-0.6556263595026318,-0.9005466747650547,-4.188278254885008,4.284000356416069
41.520877312,enemies,11,-3569.178315318476,-1896.6412202978368,-0.638473019822661,-14.12208396713004,183.81881149750183,184.36048577699285
41.520877312,enemies,13,-4024.171700154714,-1205.6935236634233,-0.6907875389557051,-42.255578257560295,243.50802862695224,247.14710983474072
41.520877312,enemies,15,-4025.5355873797575,-1650.3757551399544,-0.7013602491993749,-40.06567204311186,245.7547387980961,248.99929662146965
41.534444032,allies,0,5639.7888440706965,-341.42244752086634,-2.595070149123417,-3.4909210505322132,0.45894575764151413,3.520960236853872
41.534444032,allies,1,-3958.350098981623,-751.1647986851771,3.077051269928922,0.8469192555995595,4.610398576192136,4.687541707212832
41.534444032,allies,2,4177.682758535678,9.421781198867189,3.0339738888498458,3.283425184312311,1.1544821146981656,3.480475527012693
41.534444032,allies,3,4206.630045290681,-1805.562813543583,-3.0674399912716117,1.3117148515272987,1.1229296476389476,1.7267214150707155
41.534444032,allies,4,1486.0622090259446,-1128.3126852046719,-3.10931197367255,1.9392224155679214,-0.013553827621080206,1.9392697809444321
41.534444032,allies,5,3595.3245967894636,14.358799498603295,3.1203576548728855,-1.3603070383319213,0.13101260341749815,1.3666014564567075
41.534444032,allies,6,-8.98931530766246,7.009876227845042,-3.12222425279698,3.028802778371676,-3.4007845531056162,4.554007229563185
41.534444032,allies,8,-967.0896169631307,-4664.037948575932,3.083190197240143,-316.6771175772404,244.03426324438905,399.79634619923814
41.534444032,enemies,0,-2816.6049349717814,-1972.0692958792195,-0.019541041679701592,-1.2960080176352142,-1.593582241397985,2.054054804983008
41.534444032,enemies,2,-4027.710147799218,-1862.0134663718015,-0.7159089368661055,-44.39115860444101,231.45133715369988,235.6698886843211
41.534444032,enemies,3,-85.49572027335984,-4406.464963547825,-2.71836839761852,0.8701932502346608,0.6645446868826199,1.0949227980172311
41.534444032,enemies,4,-4026.6350377883523,-1417.6002402902463,-0.7215468414665803,-45.8454515615216,257.3253284005923,261.3773709894422
41.534444032,enemies,10,-5824.53867809632,-238.90209223037007,-0.6543095432830661,-0.8915412080174041,-4.146395472336158,4.241160352851908
41.534444032,enemies,11,-3571.2900411656983,-1888.5458114916141,-0.6322831380088011,-21.893367766773146,212.00986480603254,213.13728516438266
41.534444032,enemies,13,-4024.9627056014847,-1198.7717821715657,-0.6879981384350712,-46.322037533412505,262.6729957740839,266.7261402078521
41.534444032,enemies,15,-4025.937153595036,-1643.4844521895077,-0.6980933073181784,-40.70088875837432,264.91764997146146,268.02597562945897
41.54787072,allies,0,5640.359924101059,-341.3689227835067,-2.5954321272219754,-1.7241872345685632,0.39031829040871074,1.7678150320881334
41.54787072,allies,1,-3958.335306380237,-751.5254466050596,3.077740544074939,-1.1983996494781197,2.8280884245712863,3.071521749404256
41.54787072,allies,2,4177.170175288342,9.851415746596729,3.034422351085537,1.1191182628917087,1.6263685252545446,1.9742087696787283
41.54787072,allies,3,4206.435261955138,-1805.4268660580776,-3.065996486634669,1.2845779938028823,1.2319618816846514,1.7798513140390757
41.54787072,allies,4,1485.9925926110632,-1128.3215905129853,-3.107749986864644,0.8018368389795166,-1.7829339300783016,1.9549413585499493
41.54787072,allies,5,3595.1332680335345,14.461986799483283,3.118991849597668,-1.08974756006263,-0.2154417301747491,1.1108397201050855
41.54787072,allies,6,-9.217069438713565,6.8777044418068725,-3.121288288110345,4.183885396647079,-2.6172604424748975,4.935073376964175
41.54787072,allies,8,-978.8840816670555,-4662.905709708252,3.100836818186145,-374.6555949865205,229.24570197236804,439.22705600578325
41.54787072,enemies,0,-2816.4752434021107,-1972.0598737795463,-0.021436386832196088,-0.24158162031089417,-1.1193695589150068,1.1451418640053352
41.54787072,enemies,2,-4027.8060615403774,-1857.8635302974503,-0.7151139354828294,-42.96942436167054,249.97367481971497,253.6399210156909
41.54787072,enemies,3,-85.43390082534731,-4406.278860599952,-2.740880799620466,1.5533205746812402,0.7713081557241364,1.734278258762021
41.54787072,enemies,4,-4026.5057244175164,-1415.545178086315,-0.7194714343028354,-42.02336120835667,268.8211144904179,272.085932166877
41.54787072,enemies,10,-5824.5268375140795,-238.65173554774674,-0.6558370021387017,-0.9025252715315795,-3.050436079263582,3.1811494996975735
41.54787072,enemies,11,-3573.306001609277,-1882.289826437808,-0.6274485589883578,-38.38271696601906,255.824389922004,258.68774891876706
41.54787072,enemies,13,-4025.126310949059,-1194.5874227634722,-0.6859930870555975,-47.565095465569684,284.83272135598764,288.77693374247616
41.54787072,enemies,15,-4026.1429353867698,-1639.035335479138,-0.6961261569257419,-38.43374289860112,287.0632633627101,289.62470503333174
41.562220544,allies,0,5640.033031313265,-341.266116417772,-2.5947124871067557,-1.0851821691637282,0.5857771826626367,1.233189056065237
41.562220544,allies,1,-3958.5787636432037,-751.8531742705424,3.07729758490563,-1.9772643786057764,1.1441983993120817,2.284461512018011
41.562220544,allies,2,4176.956778968008,9.55508477010441,3.0338871355121215,-0.40985489314391377,1.6813734616804197,1.7306061802377821
41.562220544,allies,3,4206.2900646020025,-1805.3828718894727,-3.0676615675085905,0.759564724182122,1.433192112423459,1.62202903837591
41.562220544,allies,4,1485.7679206386301,-1128.921650242847,-3.1041915085726126,0.03430474998150407,-3.1392587388547266,3.139446168569715
