timestamp,position_x,position_y
678.913766144,-4435.5234375,1313.28515625
678.928305152,-4329.83203125,1097.336181640625
678.942121472,-4451.7080078125,1129.560546875
678.957087232,-5715.05322265625,4280.2998046875
678.971613184,-4505.20703125,1339.03271484375
678.98517248,-4241.87060546875,1741.5771484375
678.999214336,-4125.1962890625,1406.210205078125
679.0139648,-4368.01025390625,1819.802490234375
679.027464704,-4284.0439453125,1235.1356201171875
679.058224896,-4189.3388671875,1351.07275390625
679.070421248,-4307.150390625,1210.890380859375
679.085051648,-4281.1533203125,1244.8521728515625
679.099629312,-4149.72216796875,1428.787109375
679.113847808,-4377.55419921875,1164.4154052734375
679.127867648,-4403.89453125,1214.72998046875
679.14196608,-4456.2890625,1485.3243408203125
679.1564096,-4133.115234375,1141.5704345703125
679.171205376,-4134.7509765625,1429.58935546875
679.185431808,-4147.19580078125,1143.1885986328125
679.199167744,-5714.95849609375,4281.517578125
679.213686528,-4242.22998046875,1814.0660400390625
679.228008704,-4339.01708984375,1176.833740234375
679.242031616,-4149.8623046875,1157.91259765625
679.256702976,-4105.1708984375,1375.2283935546875
679.270820352,-4290.74755859375,1297.700927734375
679.28559104,-4103.8447265625,1174.725341796875
679.299964672,-4320.0830078125,1207.1817626953125
679.313704448,-4305.42919921875,1199.862060546875
679.328172288,-4145.20263671875,1166.0172119140625
679.342131968,-4114.22021484375,1240.1134033203125
679.35669632,-4134.62109375,1169.04443359375
679.370939648,-4305.6796875,1202.2862548828125
679.385398528,-4343.443359375,1243.417236328125
679.398919936,-4135.01611328125,1164.0687255859375
679.413596416,-3994.235107421875,1430.5521240234375
679.427857152,-4085.524169921875,1204.468994140625
679.441681152,-4279.1357421875,1823.3204345703125
679.456581376,-4071.17919921875,1195.227783203125
679.471005696,-4076.719970703125,1184.804931640625
679.485102336,-4080.5244140625,1285.238525390625
679.499046144,-3994.8115234375,1418.458740234375
679.513874944,-4069.0166015625,1175.083984375
679.527962624,-4165.95361328125,1301.315185546875
679.542372096,-4111.0859375,1399.60595703125
679.557196032,-3998.31689453125,1416.43798828125
679.570999808,-4335.45947265625,1788.087890625
679.585966848,-4289.8212890625,1772.154052734375
679.601302784,-4110.1171875,1355.6002197265625
679.614148864,-4229.8505859375,1190.856689453125
679.627961856,-4318.6650390625,1150.851318359375
679.641988864,-4269.09326171875,1105.7427978515625
679.65693952,-4037.542236328125,1141.229736328125
679.67177856,-4314.31005859375,1120.0548095703125
679.68595968,-4258.54443359375,1075.7254638671875
679.699587328,-4472.705078125,1727.9815673828125
679.714571776,-4252.46435546875,1053.4547119140625
679.72787328,-4254.341796875,1042.7672119140625
679.742380288,-4400.5517578125,1674.2200927734375
679.757326336,-4269.5849609375,1307.270263671875
679.770900736,-4580.63330078125,1657.798095703125
679.78533376,-4513.85498046875,1144.5281982421875
679.800224512,-4646.5390625,1149.2232666015625
679.814087936,-4194.04736328125,1110.6473388671875
679.82978944,-4643.8466796875,1534.998046875
679.841670144,-4531.51513671875,1598.4053955078125
679.856971008,-4448.4287109375,1010.9320068359375
679.871009024,-4277.8720703125,1039.96728515625
679.886234368,-4279.35107421875,1019.1847534179688
679.899447296,-4186.5087890625,1013.6112670898438
679.91360384,-4415.38818359375,925.3124389648438
679.928094976,-5715.7548828125,4281.0908203125
679.942097664,-4199.03564453125,1111.2906494140625
679.957828864,-4260.791015625,917.1798095703125
679.970677504,-4419.89208984375,846.4901123046875
679.986158848,-4320.2333984375,890.810546875
679.999759616,-4507.353515625,1156.8397216796875
680.01573376,-4740.9443359375,1186.67724609375
680.027694336,-4436.84716796875,825.3938598632812
680.042151168,-4443.37744140625,811.3531494140625
680.062645504,-4451.16357421875,796.6969604492188
680.071921152,-5715.5458984375,4281.25927734375
680.085161728,-4515.50537109375,611.284912109375
680.09963392,-5715.30224609375,4281.4541015625
680.114574848,-4811.84423828125,817.0503540039062
680.128227584,-4719.9990234375,570.67041015625
680.142422016,-4828.388671875,1013.8390502929688
680.157198592,-4260.27734375,775.7211303710938
680.170907648,-4429.67529296875,500.6714172363281
680.185259264,-4365.78515625,742.5081787109375
680.199366912,-4429.96484375,439.10186767578125
680.213896448,-4461.68603515625,670.9085083007812
680.22786176,-4468.22021484375,649.9425048828125
680.241765632,-4472.92578125,633.8232421875
680.25723648,-4438.041015625,324.4654846191406
680.271076096,-4439.572265625,287.4870300292969
680.285152256,-4439.92919921875,265.08740234375
680.299253248,-4617.0244140625,256.6363220214844
680.313718784,-4584.6181640625,418.77392578125
680.327964416,-4449.18896484375,174.49485778808594
680.342354432,-4987.84228515625,608.022216796875
680.356802304,-4630.880859375,138.37301635742188
680.371400448,-4459.6875,414.7156066894531
680.385842176,-4465.53662109375,393.4413146972656
680.3996864,-4470.3291015625,367.14593505859375
680.41446016,-4617.17626953125,100.379150390625
680.428356352,-4386.53466796875,215.17266845703125
680.442112256,-4609.3369140625,-54.72650146484375
680.456985856,-4480.84765625,257.2378234863281
680.470734336,-5065.1064453125,247.80882263183594
