timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
361.067515136,allies,0,5369.034318241039,-852.7415951033377,-2.5625180571360238,840.7924156394314,1071.2215561560508,1361.7810060983306
361.067515136,allies,2,3888.1604815604815,-1830.5326847844174,-1.9825497543881385,186.32879682595424,-60.00637513222549,195.7528686459463
361.067515136,allies,3,3468.668589917438,1008.0554782222822,-2.4092048416276333,-942.9250686861578,-1859.7604785187416,2085.141895079818
361.067515136,allies,4,3936.722462612323,-1644.6133357498484,-2.917591913512422,33.63689453049534,-352.3310872613102,353.93309498320815
361.067515136,allies,5,4025.2978786327953,-1946.8205737401872,-2.3527367953492515,141.02202469471294,-24.465610706860613,143.12853508736782
361.067515136,allies,6,1502.103834970892,-2512.071943212536,0.3332264901890057,7.331378765122558,-4.704069048934263,8.710762321107795
361.067515136,allies,8,2051.1478818506425,-1550.3778901919625,-1.2871840556679226,518.2331292418579,275.0639386662161,586.7075477598529
361.067515136,enemies,0,-4009.1944543284594,246.56446964510263,-0.2635316980531833,2.2689179142958675,-6.426973669654168,6.815715593555872
361.067515136,enemies,2,5717.066161105981,3014.2025033592195,-2.420489452614973,477.78722602255846,-828.2251794770962,956.1577177799693
361.067515136,enemies,3,3759.6080298802212,-1992.8845001890945,-0.5844400801238336,288.457812197583,-348.59321667067184,452.46562314348483
361.067515136,enemies,10,-5821.116189389309,-38.86066265824494,-0.19350987643396603,-1.1178356615087819,-3.685214570194604,3.8510210327282524
361.067515136,enemies,11,2992.281318219292,1105.7083464992659,-1.2783192561465049,-2.362971423507292,-9.86174480859079,10.140889735032102
361.067515136,enemies,13,3236.6053890528797,-2297.9166385464127,0.5214491022404775,292.4896959838065,-173.60080918753525,340.12859804383777
361.067515136,enemies,15,-4007.095698509059,-1002.4948357119519,-0.12704031868324717,-2.9297621912831473,-10.230931751582805,10.64215537393706
361.081503488,allies,0,5380.6070086196005,-835.5477505862426,-2.563306300484691,832.0878854595725,1075.8015628201144,1360.0438418281901
361.081503488,allies,2,3889.4929762051156,-1831.5330291767502,-2.0053209127749385,179.53821746439905,-58.42628148395152,188.805725279547
