timestamp,game_state_name
4866.710253568,GameRunning
4866.735296,GameRunning
4866.767545856,GameRunning
4866.788595968,GameRunning
4866.811842816,GameRunning
4866.837304576,GameRunning
4866.863323648,GameRunning
4866.863422976,GameRunning
4866.888732416,GameRunning
4866.915113216,GameRunning
4866.941387264,GameRunning
4866.967229184,GameRunning
4866.971524352,GameRunning
4866.993147904,GameRunning
4867.018461696,GameRunning
4867.046527232,GameRunning
4867.072174848,GameRunning
4867.095993856,GameRunning
4867.124650752,GameRunning
4867.146691072,GameRunning
4867.18177024,GameRunning
4867.199514112,GameRunning
4867.224773376,GameRunning
4867.254324224,GameRunning
4867.276370176,GameRunning
4867.282392576,GameRunning
4867.302763264,GameRunning
4867.329302528,GameRunning
4867.355241984,GameRunning
4867.3802368,GameRunning
4867.406284288,GameRunning
4867.432065024,GameRunning
4867.458957568,GameRunning
4867.482753792,GameRunning
4867.5087552,GameRunning
4867.534119936,GameRunning
4867.561325056,GameRunning
4867.585828096,GameRunning
4867.612940544,GameRunning
4867.637494016,GameRunning
4867.663251456,GameRunning
4867.6899712,GameRunning
4867.716118272,GameRunning
4867.74321408,GameRunning
4867.767193856,GameRunning
4867.794120704,GameRunning
4867.81960832,GameRunning
4867.845421824,GameRunning
4867.871508224,GameRunning
4867.899777792,GameRunning
4867.923489024,GameRunning
4867.949670912,GameRunning
4867.974810368,GameRunning
4868.001183744,GameRunning
4868.026176256,GameRunning
4868.03885312,GameRunning
4868.052203776,GameRunning
4868.078172672,GameRunning
4868.1031488,GameRunning
4868.110222336,GameRunning
4868.129328896,GameRunning
4868.154401024,GameRunning
4868.179654912,GameRunning
4868.205741056,GameRunning
4868.231988736,GameRunning
4868.239881728,GameRunning
4868.257957632,GameRunning
4868.285284608,GameRunning
4868.30986112,GameRunning
4868.339046912,GameRunning
4868.361173504,GameRunning
4868.386918656,GameRunning
4868.412754176,GameRunning
4868.438023168,GameRunning
4868.467715584,GameRunning
4868.489243136,GameRunning
4868.496802304,GameRunning
4868.515993088,GameRunning
4868.540648192,GameRunning
4868.56615808,GameRunning
4868.591461376,GameRunning
4868.591667968,GameRunning
4868.617174272,GameRunning
4868.62478976,GameRunning
4868.643152896,GameRunning
4868.66945152,GameRunning
4868.695282944,GameRunning
4868.69572608,GameRunning
4868.721924096,GameRunning
4868.747597056,GameRunning
4868.772827136,GameRunning
4868.800338688,GameRunning
4868.824677888,GameRunning
4868.85079296,GameRunning
4868.877158656,GameRunning
4868.881966336,GameRunning
4868.90315648,GameRunning
4868.929369344,GameRunning
4868.954285568,GameRunning
4868.980432128,GameRunning
4869.006458112,GameRunning
4869.009825024,GameRunning
4869.032173568,GameRunning
4869.058856192,GameRunning
4869.083372544,GameRunning
4869.109135616,GameRunning
4869.137024768,GameRunning
4869.160809216,GameRunning
4869.18683008,GameRunning
4869.212703488,GameRunning
4869.238618112,GameRunning
4869.26555776,GameRunning
4869.290541312,GameRunning
4869.317233152,GameRunning
4869.343550976,GameRunning
4869.367917568,GameRunning
4869.396309248,GameRunning
4869.42071936,GameRunning
4869.44535552,GameRunning
4869.453500672,GameRunning
4869.47197184,GameRunning
4869.500551424,GameRunning
4869.5235776,GameRunning
4869.549952256,GameRunning
4869.57483392,GameRunning
4869.601279488,GameRunning
4869.627099136,GameRunning
4869.655775744,GameRunning
4869.67956864,GameRunning
4869.705421824,GameRunning
4869.731628288,GameRunning
4869.757164288,GameRunning
4869.781457408,GameRunning
4869.807415552,GameRunning
4869.833609472,GameRunning
4869.859790336,GameRunning
4869.885594624,GameRunning
4869.911790848,GameRunning
4869.936893952,GameRunning
4869.962531072,GameRunning
4869.988124928,GameRunning
4870.0135936,GameRunning
4870.040537856,GameRunning
4870.068121088,GameRunning
4870.090850048,GameRunning
4870.117830912,GameRunning
4870.142676736,GameRunning
4870.1540352,GameRunning
4870.16823168,GameRunning
4870.194705664,GameRunning
4870.219525888,GameRunning
4870.246165504,GameRunning
4870.272291328,GameRunning
4870.300216832,GameRunning
4870.322934784,GameRunning
4870.349174016,GameRunning
4870.374427136,GameRunning
4870.402387968,GameRunning
4870.428046592,GameRunning
4870.451294464,GameRunning
4870.477016832,GameRunning
4870.481864192,GameRunning
4870.502443264,GameRunning
4870.528709632,GameRunning
4870.553172224,GameRunning
4870.57949184,GameRunning
4870.612946176,GameRunning
4870.63062144,GameRunning
4870.657298944,GameRunning
4870.681317888,GameRunning
4870.707000576,GameRunning
4870.733233664,GameRunning
4870.759080192,GameRunning
4870.785532672,GameRunning
4870.810060032,GameRunning
4870.83565952,GameRunning
4870.861494272,GameRunning
4870.887838976,GameRunning
4870.91373952,GameRunning
4870.938338816,GameRunning
4870.963935232,GameRunning
4870.989514496,GameRunning
4871.015202816,GameRunning
4871.040525568,GameRunning
4871.066887424,GameRunning
4871.092299008,GameRunning
4871.118232576,GameRunning
4871.144598528,GameRunning
4871.16975616,GameRunning
4871.195884544,GameRunning
4871.221323264,GameRunning
4871.24712704,GameRunning
4871.274580736,GameRunning
4871.300736,GameRunning
4871.324125184,GameRunning
4871.350028288,GameRunning
4871.353321728,GameRunning
4871.376385024,GameRunning
4871.402551552,GameRunning
4871.427763968,GameRunning
4871.45368192,GameRunning
4871.47998592,GameRunning
4871.50559616,GameRunning
4871.531114752,GameRunning
4871.556947968,GameRunning
4871.582782464,GameRunning
4871.61038464,GameRunning
4871.63534208,GameRunning
4871.660408576,GameRunning
4871.688214016,GameRunning
4871.712312576,GameRunning
4871.738291712,GameRunning
4871.763863552,GameRunning
4871.76812416,GameRunning
4871.789665536,GameRunning
4871.815638272,GameRunning
4871.815772416,GameRunning
4871.842331136,GameRunning
4871.86797056,GameRunning
4871.892486656,GameRunning
4871.918387712,GameRunning
4871.94543872,GameRunning
4871.97312512,GameRunning
4871.995117056,GameRunning
4872.020708608,GameRunning
4872.04616576,GameRunning
4872.071463936,GameRunning
4872.098953728,GameRunning
4872.124550656,GameRunning
4872.14866944,GameRunning
4872.175626496,GameRunning
4872.201394432,GameRunning
4872.226338816,GameRunning
4872.251608064,GameRunning
4872.27720448,GameRunning
4872.303380736,GameRunning
4872.309906432,GameRunning
4872.338261248,GameRunning
4872.356296448,GameRunning
4872.37968,GameRunning
4872.405870592,GameRunning
4872.434078208,GameRunning
4872.457835264,GameRunning
4872.48392064,GameRunning
4872.50988928,GameRunning
4872.535897088,GameRunning
4872.561737984,GameRunning
4872.587446784,GameRunning
4872.6145408,GameRunning
4872.640598784,GameRunning
4872.666368,GameRunning
4872.691499008,GameRunning
4872.717757952,GameRunning
4872.724945152,GameRunning
4872.743070976,GameRunning
4872.769705472,GameRunning
4872.795063296,GameRunning
4872.820232192,GameRunning
4872.845917952,GameRunning
4872.872828672,GameRunning
4872.900061952,GameRunning
4872.922085376,GameRunning
4872.948291584,GameRunning
4872.973945088,GameRunning
4872.981883392,GameRunning
4873.000264192,GameRunning
4873.02463488,GameRunning
4873.0507776,GameRunning
