timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
936.088420864,allies,3,2581.7665085535946,-1282.800606051781,2.7644687033524726,2.2617643883089995,-0.774140937506934,2.390579916954649
936.088420864,allies,4,491.42996208010055,2476.0079831755056,1.0541159972081104,-2.25963314912733,0.8211824863758981,2.4042218376359523
936.088420864,allies,5,2747.1984109846353,-868.6399425368077,-1.3822869096125243,-2.1138914315552166,-0.09118181626839084,2.115857062284824
936.088420864,allies,6,2395.502648413571,277.9647611524727,-1.1826620016844187,0.22448057899961987,2.9752419766188796,2.9836984347924678
936.088420864,allies,8,2052.5507146607806,-858.4679020225742,-2.9430501253340764,-2.5627381340373443,-0.28361836006758145,2.578384400708442
936.088420864,enemies,3,-2739.3354368693535,692.0027667983405,-0.011155363896013909,0.5421403133830021,-0.8310998784687447,0.9922918559505474
936.088420864,enemies,4,-2062.753262529215,1101.581722235357,-0.632802073308034,0.8761256177921343,-0.9718945526574259,1.3085010965363486
936.088420864,enemies,10,-3211.343638689028,698.9231733094157,0.02258180687624455,0.6451197232182828,-1.9355685479318396,2.040246323615902
936.088420864,enemies,11,-2286.182935294633,708.0273783408469,0.01808649573082185,0.789430282917919,1.2464413834687478,1.4754037732130656
936.088420864,enemies,13,-2134.1826718071493,362.9608992358781,-0.03145871145378113,0.9222850092176276,0.5582904165828919,1.0780991733026506
936.103271168,allies,0,2823.0166715635887,-1034.3550710067693,1.2722299240683346,-1.5327961270915615,-0.9085765608918142,1.781846046724825
936.103271168,allies,2,3139.6427644770297,892.5767105948429,-1.3435741962562415,-1.2967252702439316,1.4767661412906765,1.965282336599948
936.103271168,allies,3,2581.682173976796,-1282.7042889277272,2.7640458439199893,1.8201674054413175,-0.26617744368138696,1.839527062958231
936.103271168,allies,4,491.8505384490484,2476.195566297679,1.0548854827745873,-1.3901010147449515,1.1032475075662311,1.7746931831012496
936.103271168,allies,5,2747.325881833752,-868.6037155345341,-1.383910187559494,-1.5811301131929432,-0.5195793857739501,1.6643122222007398
936.103271168,allies,6,2395.7199205412862,277.90355272900644,-1.180611868694696,1.1578853831195284,2.6573214084467636,2.8986299571058303
936.103271168,allies,8,2052.5998470178974,-858.4478575683431,-2.944459441849302,-2.3384630939937816,-0.2996456564837096,2.3575829065847342
936.103271168,enemies,3,-2739.3821362963513,692.2217812049646,-0.01061659316828056,0.26955936797062985,-0.44269773747851093,0.5183083441633156
936.103271168,enemies,4,-2062.579306757867,1101.5589676081802,-0.6333082129181828,0.8799967975276373,-0.4927969058831601,1.0085847282736902
936.103271168,enemies,10,-3211.3182402615007,699.0092414703876,0.021824390723565103,-0.20914956821505865,-1.9939462184045627,2.0048852994060287
936.103271168,enemies,11,-2286.023156288258,707.666205724456,0.017910645948355158,0.7587809749887157,0.8977540933994278,1.1754620284042587
936.103271168,enemies,13,-2134.350000137452,362.93739122833597,-0.03137851803134559,0.8682233258879385,0.38639818803434645,0.950323788680542
936.130830336,allies,0,2822.961999979648,-1034.2097420728187,1.2728156972866544,-1.5393520734487236,-0.6060589522863944,1.654361586738935
936.130830336,allies,2,3139.7511798486967,892.4734988452414,-1.346399683469896,-1.5070281699973542,1.0863628594320316,1.8577723669811956
936.130830336,allies,3,2581.525564784493,-1282.709743300693,2.7615476215063137,1.2439658815752248,0.08235380269351927,1.2466889200363134
936.130830336,allies,4,491.947792047044,2476.289203383368,1.054296297862887,-0.31278820689470854,1.5000410239083615,1.532305301100421
936.130830336,allies,5,2747.6601298948653,-868.442959114832,-1.3836983583420497,-0.722053115653148,-0.4523651835403006,0.8520533792573491
936.130830336,allies,6,2395.665315918381,277.5753752256473,-1.1833194966358793,1.7050553313183998,1.9206236841242421,2.5682696546266857
936.130830336,allies,8,2052.688989347621,-858.2241600333219,-2.9448235250984474,-1.9495661904278863,-0.009416157788714425,1.9495889297200586
936.130830336,enemies,3,-2739.2787837640913,692.2720724370232,-0.011952239862611765,0.19683932370557727,0.07399228358983378,0.21028689304782508
936.130830336,enemies,4,-2062.7980139908586,1101.5358124379914,-0.6336569182126686,0.7911764511046071,-0.3078626043387102,0.8489638154436819
936.130830336,enemies,10,-3211.3747123040307,699.0966808443725,0.021720408641808804,-0.6095916151582377,-1.7065160535059716,1.812125541496732
936.130830336,enemies,11,-2286.498023579439,707.5615404765634,0.018189310077211043,0.3502852461249899,0.14052132816647173,0.3774201866918541
936.130830336,enemies,13,-2134.4724825563812,362.9246622901159,-0.030526849949416554,0.45513169372191997,0.24635861759524272,0.5175301219191233
936.139789568,allies,0,2822.9528186470034,-1034.1712931203144,1.2732758577440324,-1.5439999250852288,-0.17860321717042515,1.5542956211245074
936.139789568,allies,2,3139.8072583567277,892.4508138549742,-1.3481513369350462,-1.2623541329061234,0.6793744714521248,1.4335576825946086
936.139789568,allies,3,2581.4927579007663,-1282.7289889129574,2.7600408039322137,0.6593534239174905,0.18275752826647204,0.6842128702164175
936.139789568,allies,4,491.8945828670226,2476.1400177248343,1.0535960474828203,0.20742899044260957,1.491354036916806,1.5057103471465199
936.139789568,allies,5,2747.7366574596776,-868.3887560869853,-1.3832862368540357,0.27003892140482344,-0.08390776707325492,0.2827747026321485
936.139789568,allies,6,2395.6100661943824,277.4878735043542,-1.1856192157335779,1.6652024533252354,0.8998618232412412,1.892789082673353
936.139789568,allies,8,2052.7120731213085,-858.1619496180022,-2.944595050180025,-1.5119355110572943,0.5269774992583458,1.6011415534925892
936.139789568,enemies,3,-2739.5027884311753,692.2048531419471,-0.012123771168766896,-0.019756605381909764,0.2547149150108171,0.25547996278609464
936.139789568,enemies,4,-2062.8547105936377,1101.4127606570257,-0.6333301166701922,0.3053812017163249,-0.4279262826646874,0.5257172070200143
936.139789568,enemies,10,-3211.3000711396603,699.2817807036811,0.022772392706146137,-0.7095848200477095,-1.090680893974415,1.3011900050811063
936.139789568,enemies,11,-2286.3182471733494,707.6442618958503,0.018344418516885584,-0.26902216456483063,-0.20746637337918916,0.3397281576647128
936.139789568,enemies,13,-2134.449877778405,362.8144513360989,-0.02998640953610176,0.11427435737516817,-0.00442377673581533,0.11435995170563859
936.148537856,allies,0,2823.1999668525327,-1034.1953773823277,1.273300068450872,-1.095727068054794,0.11369205390744407,1.1016095909121562
936.148537856,allies,2,3139.995153494828,892.5339549259367,-1.3482068750386245,-0.6705475476798082,0.5066043713555868,0.8404058559862574
936.148537856,allies,3,2581.6326391869748,-1283.0095558829848,2.76183036986271,0.45515323971950106,-0.2591575844667069,0.5237624702226916
936.148537856,allies,4,491.8940176416961,2475.902735124101,1.0527743581669904,0.45554546277540564,0.826604697361018,0.9438204248449801
936.148537856,allies,5,2747.5124622027975,-868.426187933124,-1.3829602530829839,0.6254608063451068,0.16786612574604565,0.6475957507943195
936.148537856,allies,6,2395.3127614056443,277.31981657695644,-1.1847518120708032,1.0082554340417242,-0.1867353848611495,1.0254019330164672
936.148537856,allies,8,2052.6720594452495,-858.2435511316367,-2.9426048935210223,-1.2205594847266141,0.803827120393487,1.4614730566234135
936.148537856,enemies,3,-2739.6234228848484,692.1675444046101,-0.012250624686888215,-0.6804356315610594,0.20308940073367293,0.7100971436277294
936.148537856,enemies,4,-2062.8836740508727,1101.346701017423,-0.6330898635863881,-0.14347629819439675,-0.778247858795052,0.7913628610584721
936.148537856,enemies,10,-3211.2588366631953,699.3802596053998,0.02354997903763668,-0.5751766182088565,-0.23401837499073186,0.6209611436857216
936.148537856,enemies,11,-2286.218124184354,707.6906245909755,0.0184586204393059,-0.2298192439925621,-0.22649986083622292,0.32267487021480484
936.148537856,enemies,13,-2134.436310467922,362.75567225000293,-0.029585390998620145,-0.05133931210736322,-0.4205830999152236,0.42370493141094806
936.160483584,allies,0,2823.302738285779,-1034.1709087408306,1.2737332340683303,-0.23167274532787585,0.28188444137020957,0.3648713461130511
936.160483584,allies,2,3140.016466822096,892.1583997612832,-1.347825529363831,0.03135910053631602,-0.10721782695831925,0.11170969342053923
936.160483584,allies,3,2581.6195255487596,-1282.6936335394394,2.7629297065821663,0.5186054795726719,-0.4234037932558524,0.6694941490306286
936.160483584,allies,4,492.4054022859216,2475.8678510224904,1.0524628108892142,1.433540053026515,-0.02430891745262803,1.4337461445803374
936.160483584,allies,5,2747.396462447558,-868.2466930206326,-1.382358513541094,0.26044312785353596,0.5476405771772928,0.606416378915685
936.160483584,allies,6,2395.3902455613297,277.1652126864082,-1.1861173456697482,0.24728460232742538,-1.3343048083583862,1.3570257905274101
936.160483584,allies,8,2052.613369812785,-858.4988277865774,-2.940914184149977,-1.1660397513916296,0.3798389806463074,1.226346750737278
936.160483584,enemies,3,-2739.4891948835884,692.1936069122376,-0.01306873193060435,-1.005614762756193,0.14981713511535427,1.016713442936291
936.160483584,enemies,4,-2062.8134937659024,1101.3671543760113,-0.632798690660923,-0.3276957152693717,-1.0226564364627095,1.0738764681491595
936.160483584,enemies,10,-3211.1142384208338,699.3520528259174,0.022174930077002414,-0.16915379946750891,0.3813108672193224,0.4171462397455429
936.160483584,enemies,11,-2286.0415209727,707.6617504944121,0.017994363728897476,0.2542386764216914,-0.20375935317067784,0.32581463839610786
936.160483584,enemies,13,-2134.3415320099834,362.8003394730152,-0.029536599475006333,0.03374995762042674,-0.6649518915252952,0.6658078384056834
936.168350208,allies,0,2823.34097890711,-1034.1619106744622,1.2740500529541068,0.5200448551386752,0.42604943344642376,0.6722832521312905
936.168350208,allies,2,3140.0090768197274,891.9488217083846,-1.3473852815149312,0.4557469487176,-1.4869041002675976,1.5551813671266759
936.168350208,allies,3,2581.6079261702625,-1282.4959413025388,2.763859974009362,0.49094236170235783,0.4062071604562973,0.6372037819409555
936.168350208,allies,4,492.24556111578494,2475.695948473272,1.0522344169734081,2.584030966389198,-0.8637825031303814,2.7245800131345894
936.168350208,allies,5,2747.335743342939,-868.1507596978387,-1.3818784320524418,-0.2703262328350307,1.229533158530042,1.2588995432851824
936.168350208,allies,6,2395.4582338768273,277.10922782882557,-1.1871390796175145,0.059701300417586534,-2.309621516404586,2.310392995641774
936.168350208,allies,8,2052.580334787244,-858.6426838783083,-2.939589531582667,-1.2512514364750194,-0.582010278195045,1.3799877250198542
936.168350208,enemies,3,-2739.4261507982765,692.2946128418162,-0.012059794513604234,-0.801819836951311,0.33266988337317027,0.868092335084319
936.168350208,enemies,4,-2062.671706349687,1101.4328283391385,-0.634032585899387,-0.05161056571399806,-0.9728732840243082,0.9742412828768657
936.168350208,enemies,10,-3211.005425295849,699.3482003489534,0.02157604301465933,0.5148912394564027,0.6593554526828977,0.8365779111664493
936.168350208,enemies,11,-2286.183707690623,707.7542686855071,0.01871334659619881,0.5961547136327054,-0.0772353781989564,0.6011370444682551
936.168350208,enemies,13,-2134.4365867133315,362.6842424884722,-0.028690297812328895,0.08984851929010144,-0.8952389443095419,0.8997363635127162
936.189691392,allies,0,2823.259303330509,-1034.4926511632545,1.2753466704958916,1.2707998434233343,-1.490489865688684,1.9586965772588265
936.189691392,allies,2,3140.4938029060577,893.1554398401922,-1.3438908262547726,2.6851040803353676,1.780929224231946,3.222032405789402
936.189691392,allies,3,2581.8392481300734,-1282.606599654373,2.7652559368451204,1.3290463874952674,1.8528708719675864,2.2802400681288244
936.189691392,allies,4,491.91671433092773,2475.4144650250596,1.0540345123018149,1.1007589450666992,-3.949019446001731,4.09956398169905
936.189691392,allies,5,2747.564056424618,-868.2576045033156,-1.3826648488703575,-0.8761169336216315,1.488577825358592,1.7272651283250886
936.189691392,allies,6,2395.1788453999366,277.9223676127051,-1.1855388437770282,-0.6753282287984632,-0.02533186330938808,0.6758031665439242
936.189691392,allies,8,2053.140681891658,-858.4673665282942,-2.938123456930771,1.0435975104832806,-1.413485507248881,1.7569965973471682
936.189691392,enemies,3,-2739.2184942248246,692.2219689299168,-0.01096045000478271,0.5246282886852657,0.818704549069493,0.9723744031780723
936.189691392,enemies,4,-2062.7028101117426,1101.4097882403073,-0.6337477374529387,0.9864023686804608,-0.44940690202503,1.0839539642098084
936.189691392,enemies,10,-3211.0443643345775,699.1807038799963,0.02254467652142191,1.8194662040624228,0.24044740324470668,1.8352853242622642
936.189691392,enemies,11,-2286.324531105121,707.8588942355976,0.017672335058802502,-0.02341404364676857,1.2470927168031074,1.2473124956253938
936.189691392,enemies,13,-2134.441453786702,362.88333462130765,-0.032312768188602334,-0.05664752292656858,-1.1293433709694105,1.1307631897998216
936.203769856,allies,0,2823.261825345641,-1034.2339147653677,1.2766588680499085,0.994848509821194,-0.9041346247454612,1.3443150587407204
936.203769856,allies,2,3140.07852256257,893.0447766022185,-1.3480317914416582,2.7459995488610276,4.543642321976527,5.308973448078377
936.203769856,allies,3,2581.560932677536,-1282.5721966167175,2.7630921894427978,0.86252802600758,1.5395929763013014,1.764738260571474
936.203769856,allies,4,492.2121412652615,2475.260110663144,1.0539593958737445,1.4832465041455212,-5.010437432485484,5.225371131021379
936.203769856,allies,5,2747.584169036601,-868.883391420949,-1.38168378099486,0.490041622247536,-1.0428571243056497,1.152255081676816
936.203769856,allies,6,2395.3826552807654,277.6910451827642,-1.1849912784758112,-1.1391762230264384,1.710572791347506,2.0551841137978806
936.203769856,allies,8,2052.9986782354763,-858.3555067343932,-2.9368375327041982,2.3316569497731323,-0.5849025782719632,2.4038999890791084
936.203769856,enemies,3,-2739.2103822571007,692.1544863738008,-0.010663977074722886,1.63040641214119,0.07317473522333462,1.6320476741278465
936.203769856,enemies,4,-2062.7858709911666,1101.3509032692475,-0.6332788773426152,0.3497014707893885,-0.7533454409410419,0.830554316140079
936.203769856,enemies,10,-3211.233765729949,699.220647434569,0.022135447684439397,0.970049423068297,-0.4387915386846127,1.0646754893470338
936.203769856,enemies,11,-2286.375788233972,707.848065105869,0.01647105518086541,-0.8446207996814079,1.139684402919843,1.4185432081939626
936.203769856,enemies,13,-2134.5016684372663,363.0337477114714,-0.033225281197395796,-0.37454562962772137,0.6246891919142004,0.728368735715395
936.21717504,allies,0,2823.3606898203952,-1034.4141612120065,1.2767044944592707,1.053310919924787,-0.6897489608541435,1.2590542176698238
936.21717504,allies,2,3140.4952302466945,893.2053994743487,-1.3482104287316634,2.798896781648113,5.124903098737709,5.839388235574985
936.21717504,allies,3,2581.807690926706,-1282.4617086690764,2.763099290974933,0.766301101772938,1.6250124468922231,1.796630966874686
936.21717504,allies,4,492.3560982328235,2475.2743920046755,1.0542139032320286,2.121894880990595,-5.234619397293363,5.648334101351833
936.21717504,allies,5,2747.5243582323947,-868.9122407005358,-1.3815831378955867,0.7204294371814812,-2.4678785531717304,2.5708837249402428
936.21717504,allies,6,2395.547349089265,278.098075250809,-1.1846175749369916,-0.6523461485490942,2.437884221136499,2.5236550820572035
936.21717504,allies,8,2052.738578972218,-858.4709470369376,-2.93567715171238,1.9060999605291458,-0.40858024769808793,1.9493985940125846
936.21717504,enemies,3,-2739.286010774598,692.1510103209457,-0.010117399493850161,1.614836275057004,-0.17279054488339168,1.624054422622924
936.21717504,enemies,4,-2062.8014893472928,1101.3325707443241,-0.6332111456134596,0.07043497510492014,-0.8892230079621325,0.8920082082622633
936.21717504,enemies,10,-3211.366722244214,699.3133945564545,0.020852913150738048,0.19901611475303072,-0.29077557508786067,0.3523603964679737
936.21717504,enemies,11,-2286.346438021685,707.9210894108861,0.016015853345310114,-0.961336949620462,1.2543345838945805,1.5803556495484063
936.21717504,enemies,13,-2134.510421052435,363.03959731834215,-0.03247962265709219,-0.5060436049205139,1.1527266029982686,1.2589117329427337
936.227191808,allies,0,2823.431845965517,-1034.5688761943384,1.2766035867789167,1.335390669489822,-1.1379914467820562,1.7545064186572794
936.227191808,allies,2,3140.8160394070323,893.2731092474759,-1.3482350454342364,3.9993218155113923,5.594830321374228,6.87725972382851
936.227191808,allies,3,2582.0101970479814,-1282.3861541726128,2.763158655205221,1.4738488719821328,1.9232246706491234,2.423019527621772
936.227191808,allies,4,491.9218962710065,2475.370861803198,1.0544190773954711,1.8839539846383513,-4.919627366161536,5.268018226821184
936.227191808,allies,5,2747.458427199297,-868.8443922445961,-1.3815229969501994,0.5851227173571515,-3.0246188444749578,3.080695984468517
936.227191808,allies,6,2395.66085192797,278.3775509761881,-1.1842667733373236,0.12024325182832979,3.9141517150172564,3.9159982236695132
936.227191808,allies,8,2052.5354567893687,-858.5723180590546,-2.9347705724779107,0.7817116858266143,-0.6809900281834516,1.0367355392013844
936.227191808,enemies,3,-2739.2737152984614,692.1656776347668,-0.009687438441704464,1.4147311939705898,-0.27284042976039097,1.4408005591702433
936.227191808,enemies,4,-2062.896068820275,1101.5996013853378,-0.6329125612494015,-0.2641753392276685,-0.5017199414713913,0.5670198493228522
936.227191808,enemies,10,-3211.480264042697,699.3232377426145,0.020532209701166305,-0.6407028288428263,-0.0151261632890268,0.6408813585235931
936.227191808,enemies,11,-2286.32793420828,707.8126304368263,0.0168565494867197,-0.8921017177529093,1.2061977601696103,1.5002528158466746
936.227191808,enemies,13,-2134.4486357967835,363.10319297431636,-0.03324127562977275,-0.4621836749198486,1.4886529179723547,1.558749902822779
936.233484544,allies,0,2823.253978686179,-1034.458125478547,1.2766067261644458,1.2860261605418195,-1.4661296602463203,1.9502306187351086
936.233484544,allies,2,3140.6699212243575,892.8300315848747,-1.347729244525422,4.940341481569588,5.055042777062783,7.068269337854338
936.233484544,allies,3,2581.828208051327,-1282.49134735247,2.7627325324297076,1.914707139552611,1.9991227909018463,2.768139332359722
936.233484544,allies,4,491.48861891179496,2475.7820367386157,1.0538688783694141,0.1368905502258892,-3.6723659090901632,3.674916379047116
936.233484544,allies,5,2747.4398925281134,-868.9662781387281,-1.380709301398315,0.3305127913675715,-3.362450144570133,3.3786550105000797
936.233484544,allies,6,2395.443441667063,278.2325670309177,-1.184820338515947,0.4238716537588686,4.957348224693437,4.975436523535543
936.233484544,allies,8,2052.6453454292705,-858.6692368825223,-2.935678913265643,-0.11946906135424984,-1.1799351600419807,1.1859678910173581
936.233484544,enemies,3,-2739.3068838627405,692.0947694191244,-0.010101436970168368,1.2080886665411459,-0.4232807103207592,1.2800956159423444
936.233484544,enemies,4,-2062.832617666337,1101.5552197990487,-0.6313058433582246,-0.524073136342976,0.16028326981104649,0.5480359284003963
936.233484544,enemies,10,-3211.234741509372,699.2553046085333,0.020132253135817107,-0.9202445602149285,0.056628924730923014,0.9219852958270798
936.233484544,enemies,11,-2286.140341001629,707.7472991663415,0.016501588446073794,-0.45975233474686755,0.8274351088058639,0.9465838941106951
936.233484544,enemies,13,-2134.46206423617,363.0470289195048,-0.03278857762440146,-0.3317192143727927,1.6661004766807348,1.6988020589756403
936.244446208,allies,0,2823.4017889134648,-1034.4991640704284,1.2761860659357316,1.1767011611684568,-1.5172676288036817,1.920085071060848
936.244446208,allies,2,3140.3927043321955,892.5746097781409,-1.3475867561455168,4.677279877967433,3.4187974948327726,5.7935415220324336
936.244446208,allies,3,2581.771553341549,-1282.3181872561217,2.7629353551651445,1.745297195718997,2.1042145565213914,2.7338217208261977
936.244446208,allies,4,490.9372939122995,2476.153955827092,1.053011589702067,-2.5802124980674384,-1.4915902792831472,2.9803251662252204
936.244446208,allies,5,2747.337687609193,-868.8457444664479,-1.3807825121609216,-0.040691106129525964,-3.460480899306254,3.460720130345918
936.244446208,allies,6,2395.788627889381,278.2246742870705,-1.187270697352325,0.8309785689938741,5.209999647462044,5.275852699676302
936.244446208,allies,8,2052.7907410605576,-858.7347144615228,-2.9357412966695557,-0.2640118789040674,-1.7202785993046383,1.740419699793123
936.244446208,enemies,3,-2739.334572284423,692.0353432031728,-0.010453264253966425,0.9401195304104926,-0.7169589770885766,1.182309141589941
936.244446208,enemies,4,-2062.7809843240793,1101.5204948513883,-0.62973808107989,-0.48312264430449714,0.4426760676259517,0.6552629932237481
936.244446208,enemies,10,-3211.032314300956,699.1992043191802,0.019706783246613162,-0.33606981733232333,-0.10233106283132715,0.35130409696155007
936.244446208,enemies,11,-2285.9836099272225,707.6922680353161,0.016127334923938867,0.38860181698004737,0.36630206095709306,0.5340304972767081
936.244446208,enemies,13,-2134.4729264855514,363.0016141778741,-0.03239718103004244,-0.2786226434024551,1.558725241660292,1.5834313867059433
936.250576128,allies,0,2823.493390877507,-1034.5177061051859,1.275741451575822,1.4984608558798553,-1.6031201261928616,2.1943972009663164
936.250576128,allies,2,3140.2095573917663,892.4514534605207,-1.3473897491467381,3.53143194335928,1.6245496855247774,3.8871806301376006
936.250576128,allies,3,2581.7347024070245,-1282.220642127089,2.763156865210859,1.4144689272127022,2.581057140107044,2.9432258334262773
936.250576128,allies,4,490.9313879217408,2476.1522732535977,1.0522778948503013,-5.163727640562213,0.5647960977125639,5.1945238259052715
936.250576128,allies,5,2747.2850343379896,-868.7543732419812,-1.380909461105545,-0.543272587536543,-3.0218944250589694,3.07034053820926
936.250576128,allies,6,2395.9895678566027,278.19272655561997,-1.1893297690853817,2.029262766613164,5.113957103948953,5.501860106999493
936.250576128,allies,8,2052.8872447254034,-858.7529812539673,-2.935947875872452,0.09017272126166394,-2.141033852197082,2.1429318878381576
936.250576128,enemies,3,-2739.365580168224,692.1607294608907,-0.010528258556540071,0.6402825224783537,-0.7628774468229818,0.9959637079042564
