timestamp,team,robot_id,position_x,position_y,position_w
774.343929856,robots_yellow,0,5608.06982421875,90.92094421386719,2.982632875442505
774.343929856,robots_yellow,3,3982.46240234375,409.11279296875,2.915282726287842
774.343929856,robots_yellow,8,-199.58187866210938,2678.08984375,-2.8959271907806396
774.352350208,robots_blue,0,-4012.97314453125,-950.6654663085938,1.4739912748336792
774.352350208,robots_blue,11,-3695.316162109375,1989.1519775390625,-2.389014959335327
774.352350208,robots_blue,4,-4060.65478515625,1704.017822265625,1.2744064331054688
774.352350208,robots_blue,13,-4077.689453125,1902.448974609375,1.1453571319580078
774.352350208,robots_blue,10,-5834.41259765625,377.01953125,0.5889385342597961
774.352350208,robots_yellow,6,-2680.632568359375,-1912.0018310546875,1.670174241065979
774.352350208,robots_yellow,5,-3497.06640625,2024.5098876953125,1.9441922903060913
774.352350208,robots_yellow,4,-1204.5162353515625,-204.1106414794922,2.579606771469116
774.352350208,robots_yellow,8,-176.34010314941406,2677.815185546875,-2.8991382122039795
774.352350208,robots_yellow,2,-2622.411376953125,3371.00244140625,2.355116605758667
774.361832704,robots_blue,0,-4011.30224609375,-940.153564453125,1.460882544517517
774.361832704,robots_blue,4,-4061.206787109375,1706.1783447265625,1.2871452569961548
774.361832704,robots_blue,11,-3696.075439453125,1981.4031982421875,-2.3844733238220215
774.361832704,robots_blue,13,-4083.8408203125,1910.658447265625,1.1158350706100464
774.361832704,robots_blue,3,-4031.09619140625,1532.3988037109375,1.2434184551239014
774.361832704,robots_blue,10,-5834.41259765625,377.01953125,0.590783417224884
774.361832704,robots_yellow,6,-2678.43017578125,-1913.2569580078125,1.6838470697402954
774.361832704,robots_yellow,5,-3495.19970703125,2031.2034912109375,1.8694448471069336
774.361832704,robots_yellow,4,-1185.085205078125,-225.20516967773438,2.5724053382873535
774.361832704,robots_yellow,8,-177.80564880371094,2679.4912109375,-2.8985586166381836
774.361832704,robots_yellow,2,-2633.88037109375,3368.81787109375,2.3038525581359863
774.367680512,robots_yellow,0,5608.14990234375,91.75183868408203,2.9819724559783936
774.367680512,robots_yellow,3,3979.88525390625,410.1393737792969,2.917224645614624
774.367680512,robots_yellow,8,-200.0220947265625,2677.328125,-2.8932199478149414
774.377315072,robots_blue,0,-4010.91552734375,-929.87646484375,1.4576619863510132
774.377315072,robots_blue,4,-4061.611328125,1707.5369873046875,1.284146785736084
