timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4644.530726144,8,0.5778518898130712,-0.49367456098758683,7.513624290262124,0.0,False,False,False,False,0.0
4644.53929856,4,0.3944940008568309,-0.5350661100348061,7.509415666091803,0.0,False,False,False,False,0.0
4644.53992832,6,0.6946623863294873,-0.2549230864229552,7.440682958719569,0.0,False,False,False,False,0.0
4644.540150016,0,-0.08828355098027388,0.7076082458337253,-3.6058052297125123,6.5,False,True,False,False,0.0
4644.540520704,7,0.6500247010808066,-0.35605543925155253,7.536565266598135,0.0,False,False,False,False,0.0
4644.540614656,8,0.5674633638326145,-0.48227155183381354,7.513886086107285,0.0,False,False,False,False,0.0
4644.5415616,3,0.7145294938637512,-0.1769907550270283,7.4987744608517195,0.0,False,False,False,False,0.0
4644.54260352,1,0.1255340138752212,0.017103202128335902,7.453115006515982,0.0,False,False,False,False,0.0
4644.542950912,5,0.6955266553373978,-0.3161355428806242,7.406743681743638,0.0,False,False,False,False,0.0
4644.543935744,4,0.3928546545486718,-0.5466555586745961,7.49566087953835,0.0,False,False,False,False,0.0
4644.544500992,6,0.7064249721538783,-0.26275998227493114,7.440682958719569,0.0,False,False,False,False,0.0
4644.552693248,1,0.12292351943723145,0.016776039281022177,7.452030373495343,0.0,False,False,False,False,0.0
4644.553361152,8,0.5650627243003364,-0.48036642624188286,7.513326275564316,0.0,False,False,False,False,0.0
4644.55392896,4,0.3928378097759393,-0.5495861414659989,7.477782517449086,0.0,False,False,False,False,0.0
4644.5546112,6,0.6963617450137618,-0.2555860305027367,7.440234895726288,0.0,False,False,False,False,0.0
4644.554886912,7,0.6452878139192573,-0.3602939160640651,7.537911560817328,0.0,False,False,False,False,0.0
4644.555492608,3,0.7110376244114565,-0.17537564648380916,7.497110275741501,0.0,False,False,False,False,0.0
4644.557519104,5,0.6573786175445321,-0.29709175017240236,7.406552765276222,0.0,False,False,False,False,0.0
4644.5632448,0,-0.0923996100270664,0.6737435797258355,-3.6063487698410466,6.5,False,True,False,False,0.0
4644.567288576,1,0.12286435860420228,0.015455851730670957,7.450898411524917,0.0,False,False,False,False,0.0
4644.569514752,4,0.3560892399959773,-0.5589700755302598,7.441753984417177,0.0,False,False,False,False,0.0
4644.569585408,8,0.5685033169552741,-0.4872278281247426,7.51035435798456,0.0,False,False,False,False,0.0
4644.569635328,6,0.6991616679374784,-0.25692458109409455,7.440108460897755,0.0,False,False,False,False,0.0
4644.570193664,7,0.6447274833654013,-0.3647454264178463,-7.533624664335489,0.0,False,False,False,False,0.0
4644.571275264,1,0.11986053010955594,0.015487227860846286,7.450098973663607,0.0,False,False,False,False,0.0
4644.571953408,3,0.7089644552651809,-0.1748435698516323,7.497868546394452,0.0,False,False,False,False,0.0
4644.572614912,5,0.6586221606171009,-0.2976154936077816,7.404988569329683,0.0,False,False,False,False,0.0
4644.573386752,4,0.35654928696449767,-0.5721988570546842,7.441753984417177,0.0,False,False,False,False,0.0
4644.580446208,0,-0.09957802792045625,0.6782621149127043,-3.5869291155564533,6.5,False,True,False,False,0.0
4644.580771584,1,0.12089667345998738,0.015648233632262108,7.449186168169928,0.0,False,False,False,False,0.0
4644.582854912,6,0.6924134076583383,-0.2532021431676566,7.439154706497822,0.0,False,False,False,False,0.0
4644.5832448,8,0.5656910902031558,-0.4837755007526657,7.509975840757073,0.0,False,False,False,False,0.0
4644.583472384,4,0.3521955538736334,-0.5749987754022491,7.415143006575571,0.0,False,False,False,False,0.0
4644.583939328,7,0.6438956054995836,-0.36783430121583904,-7.526112753995405,0.0,False,False,False,False,0.0
4644.58599296,5,0.6984238086691362,-0.3165486778126535,7.403322640382283,0.0,False,False,False,False,0.0
4644.58713984,3,0.7158179205739948,-0.18019481792270658,7.499001618945299,0.0,False,False,False,False,0.0
4644.596069632,1,0.1257141077808183,0.017953945856021017,7.449517199688191,0.0,False,False,False,False,0.0
4644.597494528,8,0.5712497247890675,-0.4893291566513249,7.509725750337628,0.0,False,False,False,False,0.0
4644.59883648,4,0.34266392013873276,-0.5754640023622078,7.398459904208384,0.0,False,False,False,False,0.0
4644.599840512,6,0.7058176525013041,-0.2624632393968135,7.440037794452598,0.0,False,False,False,False,0.0
4644.600286464,3,0.7179897484223555,-0.17742565094853213,7.502262590400102,0.0,False,False,False,False,0.0
4644.600316416,1,0.12606216495698894,0.015657006136730628,7.451990280634639,0.0,False,False,False,False,0.0
4644.601135616,5,0.6721422348862797,-0.307593749365576,7.403905254861918,0.0,False,False,False,False,0.0
4644.6016576,7,0.6542627819938238,-0.37795914519603446,-7.525403600866681,0.0,False,False,False,False,0.0
4644.60204928,8,0.5799484505453533,-0.5001665549830332,7.5095050242059225,0.0,False,False,False,False,0.0
4644.602388224,4,0.3208250479627618,-0.581734676209127,7.39145190349661,0.0,False,False,False,False,0.0
4644.604193536,6,0.7214146208759002,-0.2719706380474151,7.440037794452598,0.0,False,False,False,False,0.0
4644.609777408,1,0.12772391374466988,0.014451013652268915,7.454269605937167,0.0,False,False,False,False,0.0
4644.610198784,0,-0.11854727335517876,0.641323059031453,-3.5294009092090612,6.5,False,True,False,False,0.0
4644.611994624,8,0.5732808406865953,-0.49178785947723147,7.508301656614366,0.0,False,False,False,False,0.0
4644.612017152,6,0.7030165124552551,-0.25796287409272634,7.441657648635623,0.0,False,False,False,False,0.0
4644.613398784,7,0.6557215750893108,-0.36825482756971367,-7.52701450950301,0.0,False,False,False,False,0.0
4644.613420032,4,0.3339337232048819,-0.5768128115735106,7.375757479852039,0.0,False,False,False,False,0.0
4644.613823488,1,0.127104386910532,0.01506733118772081,7.455024207389341,0.0,False,False,False,False,0.0
4644.61460224,5,0.6720118213232112,-0.3052243077726822,7.405879743329136,0.0,False,False,False,False,0.0
4644.615942144,8,0.5844680937380445,-0.5049646907263337,7.508301656614366,0.0,False,False,False,False,0.0
4644.616019456,3,0.7186924518234916,-0.1765888862099691,7.502325634017399,0.0,False,False,False,False,0.0
4644.616598784,6,0.7131966609336462,-0.26445443587009376,7.441657648635623,0.0,False,False,False,False,0.0
4644.624197632,1,0.1340671315941224,0.015640403688398245,7.455919386322716,0.0,False,False,False,False,0.0
4644.624800512,8,0.572153330485781,-0.48836726873709185,7.507258598380286,0.0,False,False,False,False,0.0
4644.625431808,4,0.30151848368166684,-0.5580185206598225,7.365021335156338,0.0,False,False,False,False,0.0
4644.626349824,0,-0.13375355778837766,0.6173072785393409,-3.4799960452763434,6.5,False,True,False,False,0.0
4644.626776576,6,0.7004174529404711,-0.255164883218106,7.441892930693866,0.0,False,False,False,False,0.0
4644.627297024,3,0.7157849388767056,-0.17318101065532968,7.501933915093652,0.0,False,False,False,False,0.0
4644.628182784,1,0.1297794673359081,0.01701239230118629,7.456436656524224,0.0,False,False,False,False,0.0
4644.628810752,7,0.6584512920495728,-0.3531155497618593,-7.528384001268629,0.0,False,False,False,False,0.0
4644.629505536,4,0.30306090737060176,-0.5679204427894256,7.364366325264264,0.0,False,False,False,False,0.0
4644.630038784,8,0.5824710345102608,-0.5014112144625325,7.50697868800963,0.0,False,False,False,False,0.0
4644.630687232,5,0.6703164908291301,-0.3044500506655761,7.406927704142497,0.0,False,False,False,False,0.0
4644.639010816,1,0.12981179811031832,0.01840834441423484,7.4571147007139436,0.0,False,False,False,False,0.0
4644.639835648,8,0.5757508777843904,-0.49142040323919955,7.506513341160268,0.0,False,False,False,False,0.0
4644.640582912,6,0.7049542527984494,-0.2572695021108192,7.441366002197496,0.0,False,False,False,False,0.0
4644.641142784,0,-0.15466151587247107,0.6049898711461411,-3.4459319627273857,6.5,False,True,False,False,0.0
4644.64144512,7,0.6636179998797469,-0.3542331088116059,-7.524665852012492,0.0,False,False,False,False,0.0
4644.6419072,3,0.7125531095211536,-0.1716348126864474,7.502839292802017,0.0,False,False,False,False,0.0
4644.642050816,4,0.29714809335633285,-0.5567071423575758,7.357153203278435,0.0,False,False,False,False,0.0
4644.64312704,1,0.12299250447371193,0.017759472754673895,7.458886269869683,0.0,False,False,False,False,0.0
4644.643512832,5,0.6751395251715062,-0.3062009947244707,7.407233951479246,0.0,False,False,False,False,0.0
4644.643570688,8,0.5842795625685581,-0.5009351123317666,7.507528667779436,0.0,False,False,False,False,0.0
4644.653215488,1,0.126744718792813,0.0182985612248036,7.460793524827751,0.0,False,False,False,False,0.0
4644.654156032,4,0.318811854603565,-0.5598485484797958,7.352089579317521,0.0,False,False,False,False,0.0
4644.654859776,6,0.7016083027050931,-0.2534963928461389,7.441374644621486,0.0,False,False,False,False,0.0
4644.655877888,3,0.7175180111305816,-0.17492898964864245,7.503690002007028,0.0,False,False,False,False,0.0
4644.657383168,8,0.5830826607531374,-0.49782152389384193,7.508783475222868,0.0,False,False,False,False,0.0
4644.657408512,7,0.6570634488286692,-0.3521670201737011,-7.5244544798855655,0.0,False,False,False,False,0.0
4644.65917312,4,0.32319283562366913,-0.5726464829444343,7.3545063146893535,0.0,False,False,False,False,0.0
4644.659328512,5,0.6712175601223017,-0.3043135794353023,7.40779047306697,0.0,False,False,False,False,0.0
4644.659819776,6,0.712611540129545,-0.2612481284046826,7.441374644621486,0.0,False,False,False,False,0.0
4644.667342592,0,-0.16817557294011173,0.5800796575036328,-3.3811611346608363,6.5,False,True,False,False,0.0
4644.667412736,1,0.12904468880299796,0.015735681228681294,7.458082515289,0.0,False,False,False,False,0.0
4644.670509824,8,0.580417486411973,-0.49592514526317405,7.507725295940827,0.0,False,False,False,False,0.0
4644.670794752,6,0.7311113088007827,-0.2678023889400926,7.440149387054934,0.0,False,False,False,False,0.0
4644.672548864,4,0.2939990351083567,-0.5472585146150656,7.358039755187981,0.0,False,False,False,False,0.0
4644.673015296,1,0.12804959270953048,0.014633192481721444,7.456148178355116,0.0,False,False,False,False,0.0
4644.673985536,8,0.5889422361416122,-0.5059545703964361,7.507725295940827,0.0,False,False,False,False,0.0
4644.67512448,7,0.665451494174079,-0.3510759347011056,-7.525163253986148,0.0,False,False,False,False,0.0
4644.67894912,3,0.7144215277570978,-0.17864028185491032,7.505845600482585,0.0,False,False,False,False,0.0
4644.683187456,5,0.6787513784462357,-0.3053082321556646,7.41254566220327,0.0,False,False,False,False,0.0
4644.686276864,1,0.1325944818412014,0.013431980199333324,7.454333145186656,0.0,False,False,False,False,0.0
4644.686474752,8,0.5844510890901697,-0.5030512286222664,7.506284731096901,0.0,False,False,False,False,0.0
4644.686494208,3,0.7246831735576117,-0.17761631387787885,7.5072837514083375,0.0,False,False,False,False,0.0
4644.686563584,6,0.7099467307211572,-0.26294063240402304,7.439001081766577,0.0,False,False,False,False,0.0
4644.686806272,1,0.13128793201541475,0.01376063547718999,7.452974130071245,0.0,False,False,False,False,0.0
4644.688056576,8,0.5940697499812235,-0.5076272375155203,7.508061678463709,0.0,False,False,False,False,0.0
4644.68920448,0,-0.20510212198665512,0.6341309879634789,-3.32570785121341,6.5,False,True,False,False,0.0
4644.689580544,4,0.33022615175803444,-0.5632719532397498,7.367210915859092,0.0,False,False,False,False,0.0
4644.689626624,7,0.6641967505138993,-0.3463907022165419,-7.517517137202589,0.0,False,False,False,False,0.0
4644.691497728,8,0.5888347219188734,-0.5053746631123246,7.508061678463709,0.0,False,False,False,False,0.0
4644.69175168,1,0.11626983836069937,0.014040226186271697,7.452974130071245,0.0,False,False,False,False,0.0
4644.692048128,6,0.7291470316348315,-0.2740992325327258,7.438610764275304,0.0,False,False,False,False,0.0
4644.69664128,3,0.7467155846265009,-0.181656580263825,7.505792634352849,0.0,False,False,False,False,0.0
4644.696667392,5,0.6880012485981424,-0.3075744957224354,7.415581536378998,0.0,False,False,False,False,0.0
4644.696676608,1,0.12085998555107087,0.014864711478134797,7.451789178574347,0.0,False,False,False,False,0.0
4644.698291968,4,0.3331367518927648,-0.5535063712858115,7.374960716431746,0.0,False,False,False,False,0.0
4644.698680576,1,0.12138898840439676,0.01457181782464512,7.451789178574347,0.0,False,False,False,False,0.0
4644.699362048,6,0.7108382920220744,-0.26338556681581815,7.4376880958921365,0.0,False,False,False,False,0.0
4644.699948544,8,0.5854691284887309,-0.5006723745522477,7.5088239507771934,0.0,False,False,False,False,0.0
4644.705286144,1,0.11898415113589833,0.014097588552331826,7.452430189723461,0.0,False,False,False,False,0.0
4644.707419904,3,0.7409959727867595,-0.18852808513366015,7.504191903751918,0.0,False,False,False,False,0.0
4644.708692224,6,0.7332150710992473,-0.26899863799517065,7.437066807352862,0.0,False,False,False,False,0.0
4644.709253632,5,0.7007356246183523,-0.3086888033805774,7.419134325156134,0.0,False,False,False,False,0.0
4644.711591168,8,0.6031933444229228,-0.5122089867990701,7.508023494782274,0.0,False,False,False,False,0.0
4644.713279232,6,0.7135270532079891,-0.26415729696903123,7.438462140935547,0.0,False,False,False,False,0.0
4644.713321472,7,0.6900021008070586,-0.35848135786912805,-7.511657477702256,0.0,False,False,False,False,0.0
4644.71353216,4,0.35171997515687053,-0.567587190577799,7.391886667260792,0.0,False,False,False,False,0.0
4644.716579328,8,0.5819655096780628,-0.49904287342806847,7.508575939785367,0.0,False,False,False,False,0.0
4644.717888512,6,0.728725619421537,-0.27223598703678137,7.438462140935547,0.0,False,False,False,False,0.0
4644.721703936,0,-0.2039241907447603,0.6132751015186774,-3.2861405284432412,6.5,False,True,False,False,0.0
4644.723266816,7,0.6828122302168514,-0.3615553899900218,-7.513698829954022,0.0,False,False,False,False,0.0
4644.724615168,1,0.12670910569727675,0.013166204120568615,7.451783130944852,0.0,False,False,False,False,0.0
4644.726701824,8,0.5762868497912516,-0.49061839931922585,7.509085014794417,0.0,False,False,False,False,0.0
4644.730025216,5,0.6787975934601161,-0.296774451131364,7.4176618255725115,0.0,False,False,False,False,0.0
4644.730349312,3,0.7035378298444741,-0.17152370455062815,7.50485069274278,0.0,False,False,False,False,0.0
4644.732628992,1,0.12163018227636334,0.014133958614711407,7.451408380172868,0.0,False,False,False,False,0.0
4644.732845056,7,0.6543053994701926,-0.3433256687641602,-7.516079982940778,0.0,False,False,False,False,0.0
4644.733558272,8,0.5901673828235111,-0.5073628177837893,7.509117760757953,0.0,False,False,False,False,0.0
4644.735124736,6,0.6926409276946591,-0.2597484639666796,7.439854132172623,0.0,False,False,False,False,0.0
4644.735047424,4,0.34482290979912844,-0.5490443291214935,7.404104072519597,0.0,False,False,False,False,0.0
4644.738267392,5,0.6526619065569625,-0.29243421557058413,7.417579035561298,0.0,False,False,False,False,0.0
4644.739369216,0,-0.24171270814285192,0.6189038385902416,-3.235594631821064,6.5,False,True,False,False,0.0
4644.74652288,1,0.12443843267294369,0.014705530116998565,7.452060589451412,0.0,False,False,False,False,0.0
4644.747458304,8,0.5671248655458431,-0.48788176243929754,7.506897811302196,0.0,False,False,False,False,0.0
4644.748098048,7,0.652221253305229,-0.3418512010050804,-7.512132537469208,0.0,False,False,False,False,0.0
4644.749543168,4,0.33029519911829613,-0.539490239227078,7.417177399167301,0.0,False,False,False,False,0.0
4644.75085056,6,0.6980508925085968,-0.2576590773425565,7.438387581337617,0.0,False,False,False,False,0.0
4644.753491968,8,0.573634521228179,-0.4958318748322197,7.504741638625683,0.0,False,False,False,False,0.0
4644.757728512,1,0.11949363280738004,0.014685170802717737,7.452814103409248,0.0,False,False,False,False,0.0
4644.757852416,6,0.7123438096965998,-0.2680602860563182,7.438387581337617,0.0,False,False,False,False,0.0
4644.757892352,8,0.5776251769536381,-0.5023586516267997,7.504741638625683,0.0,False,False,False,False,0.0
4644.761618432,3,0.7370385114375252,-0.1854229781889947,7.504228822654792,0.0,False,False,False,False,0.0
4644.762258176,1,0.11967850294648012,0.015005002778110225,7.452686976282327,0.0,False,False,False,False,0.0
4644.76230016,5,0.6823329350217611,-0.3090978969725225,7.409008592647598,0.0,False,False,False,False,0.0
4644.762718464,4,0.3578047875869323,-0.5669727752666597,7.439907120173675,0.0,False,False,False,False,0.0
4644.763192832,0,-0.22342294960304449,0.5964150356738156,-3.1617651310425843,6.5,False,True,False,False,0.0
4644.76453888,8,0.5767398898908839,-0.501141790272734,7.504149178612169,0.0,False,False,False,False,0.0
4644.766396928,1,0.11937173773768094,0.015241675101046223,7.4525882352291575,0.0,False,False,False,False,0.0
4644.771466752,3,0.7376071944981275,-0.1780937758880349,7.503102171908097,0.0,False,False,False,False,0.0
4644.771505664,1,0.1331109579228172,0.016597816237000504,7.453802198346661,0.0,False,False,False,False,0.0
4644.774666496,8,0.5759866616849387,-0.497819835532728,7.50310541586754,0.0,False,False,False,False,0.0
4644.776507392,6,0.7180979196608898,-0.27025451626226615,7.439870886717889,0.0,False,False,False,False,0.0
4644.776788736,7,0.6654999618748061,-0.34966671609693734,-7.519386647851703,0.0,False,False,False,False,0.0
4644.777383936,5,0.6893740472080244,-0.32425949862021886,7.404891648866941,0.0,False,False,False,False,0.0
4644.785703424,1,0.1238986865945014,0.015990212249976557,7.45497126998381,0.0,False,False,False,False,0.0
4644.78598144,4,0.3741741229649549,-0.5289918377975074,7.474261334578498,0.0,False,False,False,False,0.0
4644.786230272,3,0.7061803585627138,-0.17770330843678375,7.502256768637278,0.0,False,False,False,False,0.0
4644.788844288,8,0.572770329926068,-0.4952591260423002,7.5022650144407494,0.0,False,False,False,False,0.0
4644.789525504,7,0.6730253455921651,-0.3516886448243337,-7.518824422903152,0.0,False,False,False,False,0.0
4644.79054208,4,0.37943525073142415,-0.5410024539249236,7.474261334578498,0.0,False,False,False,False,0.0
4644.792274432,5,0.6658716752364175,-0.3093071705061552,7.402523185873044,0.0,False,False,False,False,0.0
4644.79704192,6,0.6756757952107674,-0.2517222860548303,7.440297555601825,0.0,False,False,False,False,0.0
4644.799326464,1,0.12219560545621053,0.014853076197090647,7.454781065953814,0.0,False,False,False,False,0.0
4644.799424,8,0.5816431894776686,-0.5064045696864611,7.500802261361411,0.0,False,False,False,False,0.0
4644.79945216,3,0.6585808013805342,-0.15357778734098618,7.502850665389638,0.0,False,False,False,False,0.0
4644.799550464,7,0.6797653388140956,-0.3551322776759088,-7.519900583134533,0.0,False,False,False,False,0.0
4644.80374784,8,0.5959909537317442,-0.5105491736332721,7.502411028356898,0.0,False,False,False,False,0.0
4644.803793408,6,0.7245324699932933,-0.2645822529515407,7.43962413863184,0.0,False,False,False,False,0.0
4644.806283264,4,0.39178659903014396,-0.5539782731371007,7.504281137594567,0.0,False,False,False,False,0.0
4644.806384128,1,0.12946979434972336,0.015370751361160735,7.45463977323434,0.0,False,False,False,False,0.0
4644.8080768,5,0.6861177789854419,-0.304571527708049,7.40863359293064,0.0,False,False,False,False,0.0
4644.81244928,1,0.12789664934077194,0.01489345245110799,7.454482540610732,0.0,False,False,False,False,0.0
4644.81409792,8,0.5748058946143147,-0.49426920151737735,7.504031363669796,0.0,False,False,False,False,0.0
4644.814943488,3,0.683831872274221,-0.16619478555912628,7.501747671394822,0.0,False,False,False,False,0.0
4644.81609728,4,0.39084346901482164,-0.5392184106353031,7.520366784194865,0.0,False,False,False,False,0.0
4644.816304128,7,0.6587882496757159,-0.35991494163270615,-7.514399558988825,0.0,False,False,False,False,0.0
4644.817658368,6,0.7089155096852897,-0.26483898149021995,7.437433999409643,0.0,False,False,False,False,0.0
4644.817675264,1,0.1304630911302654,0.015618762287099795,7.453499856641224,0.0,False,False,False,False,0.0
4644.818559232,8,0.5855276853710918,-0.5071377765491558,7.504031363669796,0.0,False,False,False,False,0.0
4644.819827456,5,0.6585458333641314,-0.2968965305769697,7.407565732195179,0.0,False,False,False,False,0.0
4644.822511104,0,-0.2752147708033123,0.597603095573633,-3.07411698652323,6.5,False,True,False,False,0.0
4644.82404352,1,0.1285254933330738,0.015590220406316036,7.4526037947083354,0.0,False,False,False,False,0.0
4644.8269952,8,0.5784089425380069,-0.4972869255703762,7.505160327841354,0.0,False,False,False,False,0.0
4644.827020544,4,0.4091727097237512,-0.5440459639067234,7.535700646331095,0.0,False,False,False,False,0.0
4644.828757504,6,0.6775394149089957,-0.24918091352577387,7.436626842444889,0.0,False,False,False,False,0.0
4644.82877952,1,0.1291051639282672,0.015380294538251479,7.453936396462704,0.0,False,False,False,False,0.0
4644.828804096,7,0.6387986859858887,-0.342334567172148,-7.518810838809543,0.0,False,False,False,False,0.0
4644.832472832,3,0.7400709731042415,-0.18641135144531779,7.500395381511819,0.0,False,False,False,False,0.0
4644.832566784,4,0.378549904259547,-0.5051939819457604,7.535700646331095,0.0,False,False,False,False,0.0
4644.833355776,8,0.5892283292811648,-0.5130781287392364,7.505160327841354,0.0,False,False,False,False,0.0
4644.835563264,5,0.6962982537344744,-0.3139610132887785,7.407141018326393,0.0,False,False,False,False,0.0
4644.84779648,0,-0.19935061856286984,0.4845001954108727,-3.0646352092025806,6.5,False,True,False,False,0.0
4644.854454784,1,0.13138331311380103,0.01433984632266947,7.454061409878753,0.0,False,False,False,False,0.0
4644.85737344,3,0.71028237393111,-0.17795229130903872,7.502843861503585,0.0,False,False,False,False,0.0
4644.859513344,4,0.4370839722268207,-0.5523222909664288,-7.512921806312143,0.0,False,False,False,False,0.0
4644.85991296,6,0.7056694195029715,-0.26620300962343324,7.43871644338462,0.0,False,False,False,False,0.0
4644.859990016,1,0.12475902253371245,0.015261353987904104,7.455517401872992,0.0,False,False,False,False,0.0
4644.861842432,8,0.5718490200245057,-0.49447449448142894,7.5073121142105075,0.0,False,False,False,False,0.0
4644.866264064,3,0.7321115530513217,-0.19148092985691997,7.502843861503585,0.0,False,False,False,False,0.0
4644.866356224,4,0.4726951735405726,0.33489041660291763,-7.512921806312143,0.0,False,False,False,False,0.0
4644.8664896,5,0.7006660297772752,-0.31979663161017685,7.406560259794891,0.0,False,False,False,False,0.0
4644.871028224,0,-0.2360260290108001,0.5528248524742061,-3.050688054666933,6.5,False,True,False,False,0.0
4644.875260672,7,0.6602844601821962,-0.33894823455353246,-7.527017143043677,0.0,False,False,False,False,0.0
4644.875929088,8,0.577340987440204,-0.4987364030123084,7.508401125748097,0.0,False,False,False,False,0.0
4644.875951104,6,0.6972106329434464,-0.259161498272483,7.4415388255339705,0.0,False,False,False,False,0.0
4644.876316672,5,0.6972052469478084,-0.32648305849570464,7.405516680475669,0.0,False,False,False,False,0.0
4644.876491008,3,0.7193890020573166,-0.18058666252137462,7.502497491562229,0.0,False,False,False,False,0.0
4644.881124608,1,0.11966388059108561,0.015280578293280764,7.459794097948601,0.0,False,False,False,False,0.0
4644.883501056,8,0.5863628181184052,-0.503253775730715,7.50986525041258,0.0,False,False,False,False,0.0
4644.88353536,4,0.4740405763674351,0.40346642408142336,-7.46516549050219,0.0,False,False,False,False,0.0
4644.886427904,1,0.12136993025825048,0.015553056826971872,7.459968050011544,0.0,False,False,False,False,0.0
4644.88653312,7,0.6524556227790702,-0.3346870719018402,-7.52421684630905,0.0,False,False,False,False,0.0
4644.887043328,5,0.6991524358603092,-0.3172850161326043,7.406418758329895,0.0,False,False,False,False,0.0
4644.888178176,4,0.48260352737586115,0.4176181164838747,-7.46516549050219,0.0,False,False,False,False,0.0
4644.889216768,3,0.7130895528273362,-0.17558944850128963,7.502812949549857,0.0,False,False,False,False,0.0
4644.889955328,8,0.5815074967378209,-0.5041808364493852,7.50986525041258,0.0,False,False,False,False,0.0
4644.895969792,1,0.13695590784506695,0.01756250299473668,7.460349758102586,0.0,False,False,False,False,0.0
4644.897516288,4,0.4916639206868968,0.456895378551882,-7.450596440680268,0.0,False,False,False,False,0.0
4644.897650944,8,0.5841946748701432,-0.506080273900184,7.510501734222765,0.0,False,False,False,False,0.0
4644.897952512,6,0.6488343170742596,-0.22863940895086757,7.441794941442032,0.0,False,False,False,False,0.0
4644.900787712,7,0.5555639729686103,-0.3120037446117645,-7.5281849849133575,0.0,False,False,False,False,0.0
4644.901177856,0,-0.263846672656317,0.6423402828371108,-3.0549152496271845,6.5,False,True,False,False,0.0
4644.902486784,5,0.7019155090420885,-0.30629763707851443,7.406723226896915,0.0,False,False,False,False,0.0
4644.903678976,1,0.1273538852190958,0.017870994238223168,7.4615244245358685,0.0,False,False,False,False,0.0
4644.904224256,4,0.46947452862915473,0.5190070985855998,-7.438844128669163,0.0,False,False,False,False,0.0
4644.904107264,8,0.5441768242186813,-0.45444413082922525,7.510215608758768,0.0,False,False,False,False,0.0
4644.904562944,3,0.7497591863291075,-0.1785413729702578,7.501175716902415,0.0,False,False,False,False,0.0
4644.905200128,6,0.666276564058172,-0.2381399240877911,7.441136076627471,0.0,False,False,False,False,0.0
4644.910339072,1,0.12143164234909047,0.01781940023763271,7.462609029201786,0.0,False,False,False,False,0.0
