timestamp,team,robot_id,position_x,position_y,position_w
995.427098368,robots_blue,0,-2114.2998046875,-4622.51220703125,-3.086139440536499
995.427098368,robots_blue,13,-2390.5693359375,-4641.1064453125,-2.971383571624756
995.427098368,robots_blue,11,-2848.550048828125,-4621.81982421875,0.5564181804656982
995.427098368,robots_blue,4,-3152.135498046875,-4593.91064453125,2.0459518432617188
995.427098368,robots_blue,10,-3534.393798828125,-4605.09814453125,-1.8945618867874146
995.427098368,robots_blue,3,-1769.7239990234375,-4594.3662109375,3.0012259483337402
995.438639872,robots_yellow,4,3304.998046875,967.5140380859375,-0.4650619626045227
995.438639872,robots_yellow,0,1609.9630126953125,1358.3839111328125,-1.5051546096801758
995.438639872,robots_yellow,3,3058.133544921875,-536.7520751953125,-0.7536834478378296
995.438639872,robots_yellow,5,2670.93994140625,-59.64348220825195,-1.2874665260314941
995.438639872,robots_yellow,1,2737.7666015625,-219.25770568847656,0.4502752423286438
995.438639872,robots_yellow,6,1825.1094970703125,14.174434661865234,-0.12921442091464996
995.438639872,robots_yellow,2,2066.322998046875,896.93701171875,2.1487627029418945
995.447812352,robots_yellow,3,3058.12158203125,-536.2469482421875,-0.7484930157661438
995.447812352,robots_yellow,0,1609.3646240234375,1357.8687744140625,-1.501792311668396
995.447812352,robots_yellow,6,1824.5714111328125,14.190363883972168,-0.15174934267997742
995.447812352,robots_yellow,4,3305.302734375,967.4278564453125,-0.45792996883392334
995.447812352,robots_yellow,5,2671.512451171875,-59.80486297607422,-1.290798544883728
995.447812352,robots_yellow,1,2738.296875,-219.2933807373047,0.4535132646560669
995.447812352,robots_yellow,2,2066.724609375,895.7350463867188,2.1529197692871094
995.461070848,robots_blue,0,-2114.118408203125,-4622.392578125,-3.0892333984375
995.461070848,robots_blue,13,-2390.364990234375,-4641.04443359375,-2.975990056991577
995.461070848,robots_blue,4,-3152.392822265625,-4594.689453125,2.0411901473999023
995.461070848,robots_blue,11,-2847.7802734375,-4622.33154296875,0.5567895174026489
995.461070848,robots_blue,10,-3534.220947265625,-4605.09375,-1.9038984775543213
995.461070848,robots_blue,3,-1769.824462890625,-4594.54931640625,2.9988443851470947
995.473702144,robots_yellow,0,1610.259765625,1357.057861328125,-1.5013401508331299
995.473702144,robots_yellow,3,3058.15087890625,-537.2708740234375,-0.7463453412055969
995.473702144,robots_yellow,5,2670.8642578125,-59.311241149902344,-1.2847399711608887
995.473702144,robots_yellow,1,2738.479736328125,-218.912353515625,0.4653768837451935
995.473702144,robots_yellow,2,2067.13427734375,897.6116943359375,2.146094799041748
995.473702144,robots_yellow,6,1824.4732666015625,13.761612892150879,-0.14816591143608093
995.473702144,robots_yellow,4,3305.191650390625,967.348876953125,-0.4471212923526764
995.476026368,robots_blue,13,-2390.56298828125,-4640.8759765625,-2.978503465652466
995.476026368,robots_blue,0,-2113.972900390625,-4622.66650390625,-3.089068651199341
995.476026368,robots_blue,4,-3152.29931640625,-4594.44384765625,2.050424337387085
995.476026368,robots_blue,10,-3533.80908203125,-4605.00341796875,-1.900567889213562
995.476026368,robots_blue,11,-2848.581298828125,-4621.349609375,0.5567340850830078
995.476026368,robots_blue,3,-1769.97412109375,-4595.005859375,3.0005340576171875
995.490250496,robots_blue,0,-2113.976806640625,-4622.58447265625,-3.090550422668457
995.490250496,robots_blue,13,-2391.0888671875,-4640.98291015625,-2.9767284393310547
995.490250496,robots_blue,4,-3152.451171875,-4594.71630859375,2.04976749420166
995.490250496,robots_blue,11,-2848.326904296875,-4621.3857421875,0.5632064342498779
995.490250496,robots_blue,10,-3533.7578125,-4605.28759765625,-1.9023648500442505
995.490250496,robots_blue,3,-1770.3427734375,-4595.3271484375,3.000631093978882
995.50440192,robots_blue,13,-2390.56298828125,-4640.9150390625,-2.976489543914795
995.50440192,robots_blue,0,-2114.138916015625,-4622.91162109375,-3.099716901779175
995.50440192,robots_blue,4,-3152.22412109375,-4594.5146484375,2.039729118347168
995.50440192,robots_blue,10,-3533.703369140625,-4605.70751953125,-1.9021873474121094
995.50440192,robots_blue,3,-1769.7391357421875,-4594.4384765625,2.9989945888519287
995.50440192,robots_blue,11,-2848.25634765625,-4621.69873046875,0.5571421384811401
995.518298112,robots_blue,0,-2114.274169921875,-4622.34130859375,-3.0851540565490723
995.518298112,robots_blue,13,-2390.753173828125,-4640.544921875,-2.9760921001434326
995.518298112,robots_blue,4,-3152.204345703125,-4594.69921875,2.0468788146972656
995.518298112,robots_blue,11,-2847.803955078125,-4621.84326171875,0.5584009885787964
995.518298112,robots_blue,10,-3534.393310546875,-4604.6435546875,-1.8988131284713745
995.518298112,robots_blue,3,-1770.0732421875,-4594.52783203125,2.998201847076416
995.532226048,robots_blue,13,-2390.68603515625,-4641.17041015625,-2.9702484607696533
995.532226048,robots_blue,11,-2847.53515625,-4621.482421875,0.5583696365356445
995.532226048,robots_blue,0,-2114.029541015625,-4622.505859375,-3.0878312587738037
995.532226048,robots_blue,10,-3533.680908203125,-4605.00048828125,-1.9008694887161255
995.532226048,robots_blue,4,-3152.564208984375,-4594.83056640625,2.046876907348633
995.532226048,robots_blue,3,-1769.572265625,-4594.88525390625,2.9922518730163574
995.5465792,robots_blue,13,-2390.68603515625,-4641.17041015625,-2.9761900901794434
995.5465792,robots_blue,0,-2113.96630859375,-4622.5380859375,-3.0930700302124023
995.5465792,robots_blue,10,-3533.931396484375,-4605.12744140625,-1.906450867652893
995.5465792,robots_blue,4,-3152.207763671875,-4594.17919921875,2.0510048866271973
995.5465792,robots_blue,3,-1769.9229736328125,-4594.78466796875,3.000155210494995
995.5465792,robots_blue,11,-2848.111328125,-4622.35302734375,0.5555408000946045
995.561050368,robots_blue,0,-2113.96630859375,-4622.5751953125,-3.0851831436157227
995.561050368,robots_blue,13,-2390.602783203125,-4640.876953125,-2.967064142227173
995.561050368,robots_blue,4,-3152.185546875,-4594.67236328125,2.038036823272705
995.561050368,robots_blue,11,-2848.56298828125,-4621.435546875,0.5585256218910217
995.561050368,robots_blue,10,-3534.05224609375,-4605.251953125,-1.9029515981674194
995.561050368,robots_blue,3,-1770.1197509765625,-4594.287109375,2.993814706802368
995.575702016,robots_blue,0,-2113.8759765625,-4622.44091796875,-3.0898971557617188
995.575702016,robots_blue,13,-2390.86474609375,-4640.34619140625,-2.9617278575897217
995.575702016,robots_blue,4,-3152.39306640625,-4594.65234375,2.0506787300109863
995.575702016,robots_blue,10,-3533.80078125,-4605.125,-1.9038113355636597
995.575702016,robots_blue,11,-2847.93408203125,-4621.572265625,0.5615635514259338
995.575702016,robots_blue,3,-1769.6519775390625,-4594.53662109375,3.0037951469421387
995.589833472,robots_blue,13,-2390.921875,-4640.806640625,-2.9669458866119385
995.589833472,robots_blue,0,-2114.685791015625,-4622.4833984375,-3.092932939529419
995.589833472,robots_blue,4,-3152.47021484375,-4595.04248046875,2.0551486015319824
995.589833472,robots_blue,11,-2847.805908203125,-4621.49072265625,0.559300422668457
995.589833472,robots_blue,10,-3533.80859375,-4605.0439453125,-1.899153470993042
995.589833472,robots_blue,3,-1769.6175537109375,-4594.67333984375,2.9942333698272705
995.603018496,robots_yellow,0,1609.5029296875,1358.2161865234375,-1.5040674209594727
995.603018496,robots_yellow,3,3057.900390625,-537.2022094726562,-0.7494089007377625
995.603018496,robots_yellow,1,2737.666015625,-219.105224609375,0.4649899899959564
995.603018496,robots_yellow,5,2670.98388671875,-59.6005973815918,-1.2836451530456543
995.603018496,robots_yellow,4,3306.0947265625,967.0415649414062,-0.4611481726169586
995.603018496,robots_yellow,6,1824.54345703125,13.992435455322266,-0.13900434970855713
995.603018496,robots_yellow,2,2066.41162109375,897.6852416992188,2.1582093238830566
995.604183808,robots_blue,0,-2113.9208984375,-4622.59521484375,-3.0914623737335205
995.604183808,robots_blue,13,-2390.20458984375,-4640.9306640625,-2.9641971588134766
995.604183808,robots_blue,4,-3152.18896484375,-4594.2216796875,2.0448269844055176
995.604183808,robots_blue,11,-2848.064453125,-4621.65478515625,0.5604737401008606
995.604183808,robots_blue,10,-3534.220458984375,-4605.01220703125,-1.9058290719985962
995.604183808,robots_blue,3,-1770.034912109375,-4594.22119140625,3.001400947570801
995.618166016,robots_blue,13,-2390.324951171875,-4641.04345703125,-2.9739015102386475
995.618166016,robots_blue,4,-3152.573486328125,-4594.43115234375,2.0453600883483887
995.618166016,robots_blue,0,-2114.26953125,-4622.54541015625,-3.0892655849456787
995.618166016,robots_blue,11,-2847.931884765625,-4621.966796875,0.560128390789032
995.618166016,robots_blue,10,-3533.6826171875,-4604.7978515625,-1.9007664918899536
995.618166016,robots_blue,3,-1770.06103515625,-4594.8828125,2.9964635372161865
995.632263936,robots_blue,0,-2114.188720703125,-4622.6396484375,-3.081613063812256
995.632263936,robots_blue,13,-2390.9091796875,-4640.548828125,-2.964181900024414
995.632263936,robots_blue,11,-2848.378173828125,-4621.54296875,0.5613107681274414
995.632263936,robots_blue,4,-3152.7802734375,-4594.48828125,2.0425548553466797
995.632263936,robots_blue,10,-3533.80908203125,-4605.00341796875,-1.9055684804916382
995.632263936,robots_blue,3,-1769.6431884765625,-4594.64111328125,2.999471426010132
995.64654208,robots_blue,0,-2114.265869140625,-4622.34033203125,-3.090029001235962
995.64654208,robots_blue,13,-2390.560546875,-4640.66748046875,-2.9706966876983643
995.64654208,robots_blue,4,-3152.284423828125,-4594.1767578125,2.0449132919311523
995.64654208,robots_blue,11,-2848.420166015625,-4621.267578125,0.5559110641479492
995.64654208,robots_blue,10,-3534.177978515625,-4605.0927734375,-1.900111198425293
995.64654208,robots_blue,3,-1770.23681640625,-4594.67626953125,2.99737811088562
995.661061632,robots_blue,0,-2113.899658203125,-4622.0361328125,-3.0955982208251953
995.661061632,robots_blue,13,-2390.875732421875,-4640.75341796875,-2.965193748474121
995.661061632,robots_blue,10,-3533.9736328125,-4605.20703125,-1.9052408933639526
995.661061632,robots_blue,4,-3152.605712890625,-4594.3115234375,2.045625686645508
995.661061632,robots_blue,11,-2847.7783203125,-4621.84765625,0.5599715113639832
995.661061632,robots_blue,3,-1770.1259765625,-4595.17138671875,3.0012056827545166
995.67376768,robots_yellow,5,2671.59375,-59.57304382324219,-1.2874865531921387
995.67376768,robots_yellow,1,2737.868896484375,-218.70298767089844,0.4561792314052582
995.67376768,robots_yellow,0,1609.4404296875,1357.2457275390625,-1.5115219354629517
995.67376768,robots_yellow,3,3058.357177734375,-537.5936889648438,-0.7488705515861511
995.67376768,robots_yellow,2,2065.983642578125,897.83203125,2.155050754547119
995.67376768,robots_yellow,6,1824.287109375,14.31590747833252,-0.14782612025737762
995.67569536,robots_blue,0,-2114.493408203125,-4622.32666015625,-3.0883994102478027
995.67569536,robots_blue,13,-2391.027587890625,-4640.3212890625,-2.964749574661255
995.67569536,robots_blue,4,-3151.89990234375,-4594.39208984375,2.0441105365753174
995.67569536,robots_blue,10,-3534.177978515625,-4605.0927734375,-1.904675841331482
995.67569536,robots_blue,11,-2847.924072265625,-4621.80712890625,0.5596534609794617
995.67569536,robots_blue,3,-1769.6905517578125,-4595.19970703125,2.9958202838897705
995.690057728,robots_blue,0,-2114.45703125,-4622.419921875,-3.090590715408325
995.690057728,robots_blue,13,-2390.487060546875,-4641.302734375,-2.967531681060791
995.690057728,robots_blue,4,-3152.172119140625,-4593.91162109375,2.0375471115112305
995.690057728,robots_blue,11,-2847.650634765625,-4621.72314453125,0.5609576106071472
995.690057728,robots_blue,10,-3534.30126953125,-4604.89697265625,-1.8999342918395996
995.690057728,robots_blue,3,-1770.0478515625,-4594.5458984375,2.9958059787750244
995.704655616,robots_blue,13,-2390.82421875,-4640.83935546875,-2.9744112491607666
995.704655616,robots_blue,0,-2114.080322265625,-4622.466796875,-3.0959432125091553
995.704655616,robots_blue,4,-3152.357666015625,-4594.70263671875,2.045457363128662
995.704655616,robots_blue,10,-3534.221435546875,-4604.8134765625,-1.9006775617599487
995.704655616,robots_blue,11,-2848.164306640625,-4621.39111328125,0.5599809288978577
995.704655616,robots_blue,3,-1770.3250732421875,-4594.31884765625,2.992845058441162
995.718690816,robots_blue,0,-2114.687255859375,-4622.25732421875,-3.087723731994629
995.718690816,robots_blue,13,-2390.445068359375,-4641.08544921875,-2.969860553741455
995.718690816,robots_blue,4,-3152.26171875,-4594.51513671875,2.043618679046631
995.718690816,robots_blue,10,-3534.0166015625,-4604.9296875,-1.9054934978485107
995.718690816,robots_blue,11,-2848.04541015625,-4621.53564453125,0.5584354996681213
995.718690816,robots_blue,3,-1769.9754638671875,-4594.1005859375,2.99587345123291
995.73175168,robots_yellow,5,2671.11376953125,-59.84507751464844,-1.2914116382598877
995.73175168,robots_yellow,3,3057.93701171875,-537.1502685546875,-0.7490978837013245
995.73175168,robots_yellow,0,1610.131103515625,1357.6710205078125,-1.5005947351455688
995.73175168,robots_yellow,1,2737.990966796875,-219.85621643066406,0.4564376771450043
995.73175168,robots_yellow,6,1824.8641357421875,14.528572082519531,-0.14770278334617615
995.73175168,robots_yellow,2,2066.6337890625,896.7637939453125,2.1465601921081543
995.73175168,robots_yellow,4,3305.480224609375,966.6707763671875,-0.45332610607147217
995.732491776,robots_blue,13,-2391.02587890625,-4640.7431640625,-2.9714882373809814
995.732491776,robots_blue,0,-2114.532958984375,-4622.57275390625,-3.0876762866973877
995.732491776,robots_blue,4,-3152.172119140625,-4593.91162109375,2.0409841537475586
995.732491776,robots_blue,11,-2848.83056640625,-4621.2451171875,0.5611985921859741
995.732491776,robots_blue,10,-3534.1396484375,-4604.73095703125,-1.8993375301361084
995.732491776,robots_blue,3,-1769.923583984375,-4594.359375,2.9962329864501953
995.746655488,robots_blue,0,-2114.80224609375,-4622.29638671875,-3.094388961791992
995.746655488,robots_blue,4,-3152.357666015625,-4594.70263671875,2.0492730140686035
995.746655488,robots_blue,13,-2390.767333984375,-4640.97509765625,-2.9747507572174072
995.746655488,robots_blue,11,-2848.512939453125,-4621.66552734375,0.5617073178291321
995.746655488,robots_blue,3,-1769.9345703125,-4594.65087890625,2.9975714683532715
995.746655488,robots_blue,10,-3534.096435546875,-4605.01025390625,-1.9020520448684692
995.761291008,robots_blue,0,-2114.685302734375,-4622.71044921875,-3.0859177112579346
995.761291008,robots_blue,13,-2390.527099609375,-4640.65380859375,-2.971379041671753
995.761291008,robots_blue,4,-3152.439453125,-4593.91796875,2.0485265254974365
995.761291008,robots_blue,3,-1769.658203125,-4594.595703125,2.9963431358337402
995.761291008,robots_blue,11,-2848.114990234375,-4621.69287109375,0.5585391521453857
995.761291008,robots_blue,10,-3534.263671875,-4604.970703125,-1.904598593711853
995.77541376,robots_blue,13,-2390.642578125,-4640.9169921875,-2.9688267707824707
995.77541376,robots_blue,0,-2114.114013671875,-4621.99853515625,-3.092989921569824
995.77541376,robots_blue,4,-3152.166748046875,-4594.72119140625,2.047368049621582
995.77541376,robots_blue,11,-2847.829833984375,-4621.205078125,0.5551244020462036
995.77541376,robots_blue,10,-3533.802734375,-4605.32666015625,-1.895045518875122
995.77541376,robots_blue,3,-1770.3245849609375,-4594.66943359375,2.9981491565704346
995.789309952,robots_blue,13,-2390.806640625,-4641.13427734375,-2.9711227416992188
995.789309952,robots_blue,0,-2114.838134765625,-4622.169921875,-3.085240125656128
995.789309952,robots_blue,4,-3152.3388671875,-4594.45361328125,2.048410415649414
995.789309952,robots_blue,11,-2847.95654296875,-4621.689453125,0.5565671324729919
995.789309952,robots_blue,10,-3534.09765625,-4604.681640625,-1.8989297151565552
995.789309952,robots_blue,3,-1770.39453125,-4594.06201171875,2.9948813915252686
995.803077632,robots_yellow,3,3057.92529296875,-537.0806884765625,-0.7539181709289551
995.803077632,robots_yellow,5,2671.11376953125,-59.84507751464844,-1.2951669692993164
995.803077632,robots_yellow,4,3305.00537109375,967.268310546875,-0.46334466338157654
995.803077632,robots_yellow,0,1610.365234375,1357.7032470703125,-1.515494465827942
995.803077632,robots_yellow,1,2737.508544921875,-219.1650390625,0.4609586000442505
995.803077632,robots_yellow,2,2066.541748046875,896.0714111328125,2.147393226623535
995.803077632,robots_yellow,6,1824.912841796875,14.253682136535645,-0.14222866296768188
995.804105728,robots_blue,0,-2114.52490234375,-4622.85400390625,-3.0926356315612793
995.804105728,robots_blue,13,-2391.002197265625,-4640.57421875,-2.974074602127075
995.804105728,robots_blue,4,-3152.762451171875,-4595.11669921875,2.049743175506592
995.804105728,robots_blue,11,-2848.053466796875,-4621.85107421875,0.5632815957069397
995.804105728,robots_blue,10,-3534.34912109375,-4605.0556640625,-1.9035030603408813
995.804105728,robots_blue,3,-1770.692626953125,-4595.298828125,2.999540328979492
995.818423808,robots_blue,13,-2391.033935546875,-4640.64111328125,-2.975234270095825
995.818423808,robots_blue,0,-2113.997314453125,-4622.671875,-3.0866594314575195
995.818423808,robots_blue,4,-3152.60986328125,-4594.77294921875,2.0455217361450195
995.818423808,robots_blue,11,-2847.958740234375,-4621.2626953125,0.5565229058265686
995.818423808,robots_blue,10,-3534.13720703125,-4605.01123046875,-1.9009886980056763
995.818423808,robots_blue,3,-1770.1087646484375,-4594.998046875,2.9962570667266846
995.832655104,robots_blue,13,-2390.757080078125,-4640.86669921875,-2.9727783203125
995.832655104,robots_blue,0,-2113.819580078125,-4622.58056640625,-3.086216449737549
995.832655104,robots_blue,4,-3152.551513671875,-4594.3330078125,2.0348668098449707
995.832655104,robots_blue,10,-3534.058349609375,-4604.609375,-1.9012073278427124
995.832655104,robots_blue,11,-2848.225341796875,-4621.19580078125,0.5555295944213867
995.832655104,robots_blue,3,-1770.10498046875,-4594.50048828125,2.9989709854125977
995.846999808,robots_blue,13,-2390.757080078125,-4640.86669921875,-2.9650981426239014
995.846999808,robots_blue,0,-2114.315185546875,-4622.470703125,-3.0879526138305664
995.846999808,robots_blue,11,-2848.6669921875,-4621.62890625,0.5565431714057922
995.846999808,robots_blue,10,-3534.021728515625,-4604.294921875,-1.902249813079834
995.846999808,robots_blue,4,-3152.653564453125,-4593.9794921875,2.037834644317627
995.846999808,robots_blue,3,-1769.984619140625,-4593.75732421875,2.9952523708343506
995.860512,robots_blue,13,-2391.00830078125,-4641.02099609375,-2.9654107093811035
995.860512,robots_blue,0,-2113.959716796875,-4622.40771484375,-3.0929884910583496
995.860512,robots_blue,4,-3152.507568359375,-4594.361328125,2.05175518989563
995.860512,robots_blue,10,-3534.01513671875,-4604.72509765625,-1.9027704000473022
995.860512,robots_blue,3,-1769.6553955078125,-4594.32958984375,2.992367744445801
995.860512,robots_blue,11,-2847.867919921875,-4621.771484375,0.553665816783905
995.873847296,robots_yellow,3,3057.5400390625,-537.367919921875,-0.7485740184783936
995.873847296,robots_yellow,0,1609.0823974609375,1357.326171875,-1.5130218267440796
995.873847296,robots_yellow,1,2738.37548828125,-218.77793884277344,0.4540930390357971
995.873847296,robots_yellow,2,2066.87646484375,895.7855224609375,2.1438562870025635
995.873847296,robots_yellow,5,2671.3759765625,-59.3769645690918,-1.2828409671783447
995.873847296,robots_yellow,6,1824.6944580078125,14.104897499084473,-0.15147267282009125
995.873847296,robots_yellow,4,3305.786865234375,966.8843383789062,-0.462101548910141
995.875894272,robots_blue,13,-2390.447998046875,-4640.904296875,-2.9783854484558105
995.875894272,robots_blue,0,-2114.227783203125,-4622.30224609375,-3.0945513248443604
995.875894272,robots_blue,4,-3152.49072265625,-4594.49462890625,2.0402426719665527
995.875894272,robots_blue,11,-2848.2939453125,-4621.3759765625,0.5592808127403259
995.875894272,robots_blue,10,-3533.93115234375,-4604.84423828125,-1.899613380432129
995.875894272,robots_blue,3,-1769.75927734375,-4594.2275390625,2.986934185028076
995.889704704,robots_blue,13,-2390.364990234375,-4641.04443359375,-2.9678094387054443
995.889704704,robots_blue,0,-2114.410400390625,-4622.28564453125,-3.0892744064331055
995.889704704,robots_blue,4,-3152.207275390625,-4594.28662109375,2.046637535095215
995.889704704,robots_blue,11,-2848.22216796875,-4621.77197265625,0.5642026662826538
995.889704704,robots_blue,10,-3534.014404296875,-4605.00830078125,-1.8990768194198608
995.889704704,robots_blue,3,-1770.1090087890625,-4594.8369140625,2.997649669647217
995.904795648,robots_blue,0,-2114.422119140625,-4622.1767578125,-3.096855401992798
995.904795648,robots_blue,13,-2390.642333984375,-4640.9560546875,-2.966324806213379
995.904795648,robots_blue,4,-3152.28369140625,-4594.28857421875,2.040923595428467
995.904795648,robots_blue,11,-2848.783203125,-4621.3544921875,0.5571523904800415
995.904795648,robots_blue,10,-3534.011474609375,-4605.00732421875,-1.9000872373580933
995.904795648,robots_blue,3,-1769.983642578125,-4594.3955078125,3.00246000289917
995.918842624,robots_blue,0,-2114.91943359375,-4622.47119140625,-3.0920674800872803
995.918842624,robots_blue,13,-2390.92138671875,-4640.923828125,-2.9644393920898438
995.918842624,robots_blue,4,-3152.767822265625,-4594.28515625,2.0485482215881348
995.918842624,robots_blue,10,-3533.974365234375,-4604.60205078125,-1.901591420173645
995.918842624,robots_blue,11,-2848.2255859375,-4621.1572265625,0.5566426515579224
995.918842624,robots_blue,3,-1770.3436279296875,-4594.849609375,2.9963114261627197
995.931396096,robots_yellow,5,2671.1416015625,-59.63460159301758,-1.2891563177108765
995.931396096,robots_yellow,0,1609.0892333984375,1357.8841552734375,-1.5079540014266968
995.931396096,robots_yellow,1,2738.072509765625,-219.52313232421875,0.4471892714500427
995.931396096,robots_yellow,3,3057.849365234375,-537.3728637695312,-0.7536453008651733
995.931396096,robots_yellow,6,1824.487548828125,13.319945335388184,-0.15523670613765717
995.931396096,robots_yellow,2,2067.14013671875,896.5211791992188,2.139089822769165
995.931396096,robots_yellow,4,3305.832763671875,967.1680297851562,-0.44468873739242554
995.932360448,robots_blue,0,-2114.5703125,-4622.36669921875,-3.090276002883911
995.932360448,robots_blue,4,-3152.59033203125,-4594.2958984375,2.050145387649536
995.932360448,robots_blue,13,-2390.761962890625,-4640.958984375,-2.9739224910736084
995.932360448,robots_blue,10,-3533.80859375,-4605.0439453125,-1.9059200286865234
995.932360448,robots_blue,11,-2847.927490234375,-4621.18017578125,0.555762767791748
995.932360448,robots_blue,3,-1770.324462890625,-4594.70849609375,2.9977197647094727
995.946803968,robots_blue,0,-2114.72607421875,-4621.953125,-3.0934181213378906
995.946803968,robots_blue,13,-2390.94921875,-4640.3193359375,-2.975895404815674
995.946803968,robots_blue,4,-3152.265380859375,-4594.1181640625,2.0480456352233887
995.946803968,robots_blue,10,-3534.345947265625,-4604.8134765625,-1.908110499382019
995.946803968,robots_blue,11,-2848.484130859375,-4621.701171875,0.554217517375946
995.946803968,robots_blue,3,-1769.814453125,-4594.72705078125,2.9964351654052734
995.960766976,robots_blue,0,-2114.228515625,-4622.076171875,-3.0876989364624023
995.960766976,robots_blue,13,-2390.449951171875,-4641.08056640625,-2.9707517623901367
995.960766976,robots_blue,4,-3152.379150390625,-4593.64306640625,2.043961763381958
995.960766976,robots_blue,10,-3534.345947265625,-4604.8134765625,-1.906441569328308
995.960766976,robots_blue,11,-2848.447021484375,-4621.34130859375,0.5586392879486084
995.960766976,robots_blue,3,-1769.6583251953125,-4594.5556640625,2.9963879585266113
995.97632,robots_blue,0,-2114.724853515625,-4622.3515625,-3.0934855937957764
995.97632,robots_blue,13,-2390.642333984375,-4640.9560546875,-2.9763708114624023
995.97632,robots_blue,4,-3152.16943359375,-4594.31591796875,2.0459439754486084
995.97632,robots_blue,10,-3533.931396484375,-4604.8037109375,-1.902268886566162
995.97632,robots_blue,11,-2848.383056640625,-4621.0458984375,0.5552048087120056
995.97632,robots_blue,3,-1770.49365234375,-4594.861328125,2.9955155849456787
995.9900544,robots_blue,13,-2390.791748046875,-4640.6611328125,-2.971803903579712
995.9900544,robots_blue,0,-2114.646484375,-4622.86181640625,-3.08477520942688
