timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1421.792361728,enemies,13,3433.736414041324,-4062.710675591964,-0.9109387016309805,0.02144730033670736,-1.8976434479507673,1.8977646435325455
1421.801354496,allies,0,5701.409159062477,-587.7751599906247,-2.3912608188842017,-4.408584184482502,1.6594850134127253,4.710573746520765
1421.801354496,allies,1,4196.387173880715,-1806.9561412604173,3.123841707957835,0.7476096667485427,-0.8662592245839522,1.1442575138458377
1421.801354496,allies,2,2987.4812530142485,2247.879335684096,-3.133806082431243,1.3709434847915087,-1.7161878874532064,2.1965397568752048
1421.801354496,allies,3,3866.740327511034,-3505.5052333339486,-3.051132339003261,-5.473346796073104,-1.9095878796432053,5.796900121630865
1421.801354496,allies,4,4183.098202871996,-904.6425466455329,-3.1184124736740944,3.40756645719566,-0.8714198169923217,3.517226415466015
1421.801354496,allies,5,-1.371385143104272,1486.9272785429553,-3.133774694762492,-1.523702047345633,2.8655665320972394,3.2454798534209197
1421.801354496,allies,6,4188.883660655777,9.578162847411564,3.0549922952013806,-1.9671626780574043,0.11880113997146077,1.9707467398934084
1421.801354496,allies,8,3008.1787234850035,-10.773556637837858,3.1145963629679017,-1.2713688671636767,0.2885393646069627,1.3037000273532406
1421.801354496,enemies,0,-4018.0545799727497,-906.6732733092185,-0.3624939023781819,-1.9947907222485872,-0.2634816247336062,2.0121164459695917
1421.801354496,enemies,2,-4016.261777536704,-694.7905722225088,-0.3463909855161645,0.4657250084167013,0.05945742477056579,0.4695050253459317
1421.801354496,enemies,3,-4026.013888125892,-1122.6243036365686,-0.36325131839512126,0.07735559972588905,0.5371062530056478,0.5426481510396207
1421.801354496,enemies,4,-209.00886087174493,-4398.003225542404,-0.016782078141031786,-1.3885919885295044,0.1695042112545464,1.398899348860149
1421.801354496,enemies,10,-5818.099151686078,-136.19159195434966,-0.38014453278512,1.010167312360871,0.020197332739867332,1.0103692053958249
1421.801354496,enemies,11,-1588.624065905863,-1920.2147147914945,-0.3698845091150107,0.786945143431697,0.010309985850858017,0.7870126775211305
1421.801354496,enemies,13,3433.489929035004,-4062.4440655391204,-0.9107685925777859,-0.7068081247887776,-0.9471958726280988,1.1818450602304575
1421.807222016,allies,0,5701.404997038915,-587.8136876362187,-2.391526290140827,-4.675209091854236,0.9542699888215929,4.771604684393089
1421.807222016,allies,1,4196.20936968456,-1807.0874404270578,3.122942462609378,-1.3460202638098693,-2.025018439477403,2.431557161740247
1421.807222016,allies,2,2987.4548568494256,2247.854289014797,-3.1343601290089675,0.4467908248567228,-2.1991741171298402,2.2441008976046426
1421.807222016,allies,3,3866.5735466293095,-3505.3045328467288,-3.050384834010241,-6.6270531886069755,0.07482159226882201,6.627475555239379
1421.807222016,allies,4,4183.030373507416,-904.8105335102634,-3.118289291174168,3.097152223315166,-2.0082522972292822,3.6912639005783325
1421.807222016,allies,5,-1.4150320337300075,1486.7190592305703,-3.132945308676244,-1.9489574432198737,1.8005609041247153,2.6533855138190074
1421.807222016,allies,6,4188.601515186966,9.64577607108706,3.054858181227788,-5.622782845819629,0.5050637189195721,5.645420825006083
1421.807222016,allies,8,3008.1949240014687,-10.71328274920389,3.113642564180252,-0.6003936218086583,0.5533080019045161,0.8164693785317892
1421.807222016,enemies,0,-4017.970834050587,-906.6719360392759,-0.36285907369777826,-1.9912468187434087,0.005461686471672306,1.9912543090160182
1421.807222016,enemies,2,-4016.219382905013,-694.8190321235219,-0.3461066557657698,0.8814985396321776,0.04418642921089912,0.882605300176739
1421.807222016,enemies,3,-4026.033232469519,-1122.685188920204,-0.36307060102292305,0.14798659877324477,0.8075748801696448,0.8210220584719327
1421.807222016,enemies,4,-208.97362811849962,-4397.971946487144,-0.016422302456297663,-1.4715808728851871,0.1452478259627096,1.4787316174304324
1421.807222016,enemies,10,-5818.092934668168,-136.24144758801262,-0.38089270821903753,1.7598313711837625,0.2070338773243176,1.7719676863200589
1421.807222016,enemies,11,-1588.6549144902824,-1920.3028707209264,-0.3702426614801864,0.33604987338027026,0.4049663599516182,0.5262387956919932
1421.807222016,enemies,13,3433.347436615953,-4062.2889504064005,-0.910616613407679,-1.8529683586773829,0.450801759782549,1.9070170331915226
1421.81950976,allies,0,5701.86671374772,-587.956748324735,-2.3911989907201803,-3.937015167026734,0.19040777670149084,3.941616869614162
1421.81950976,allies,1,4196.097496283299,-1806.999343744373,3.1227102383917567,-3.06333026530801,-2.7393993337141422,4.1095378114704735
1421.81950976,allies,2,2987.5302437275423,2247.8766177886687,-3.134179101977629,-0.05961829352793174,-2.428972373650474,2.4297039187687868
1421.81950976,allies,3,3866.703576412739,-3504.7126182013444,-3.050158307353397,-7.173215072351425,2.58790809914717,7.625764407837497
1421.81950976,allies,4,4183.018527331785,-904.4450104048392,-3.1186583229491993,2.6760001104389777,-2.3133285312684206,3.537296352392591
1421.81950976,allies,5,-1.2873332205242476,1486.4641426946876,-3.1346514815585365,-2.0080461861659966,0.33554682672607017,2.0358882972063426
1421.81950976,allies,6,4188.598143738467,9.483441147580526,3.054350558019195,-8.154405920670186,0.5687455982478903,8.174216015899466
1421.81950976,allies,8,3008.1941817120082,-10.842166756236221,3.1134446306283268,-0.13990179954016152,0.5831956021814808,0.5997412974928403
1421.81950976,enemies,0,-4017.8950535049785,-906.6689950217435,-0.36331946192031056,-1.6674643995590077,0.17908519449411464,1.6770536755523588
1421.81950976,enemies,2,-4016.176936800594,-694.8453639568091,-0.3457557051476257,1.24645886461483,-0.05459461687415862,1.2476539076877557
1421.81950976,enemies,3,-4026.050526203883,-1122.7390504700575,-0.36298172401636625,0.12820050564615493,0.7648079707083089,0.7754783051168429
1421.81950976,enemies,4,-208.87731640065368,-4397.934526195669,-0.01615980258942643,-1.2613870553326552,0.23581021636309374,1.2832395573321436
1421.81950976,enemies,10,-5818.081067687943,-136.28608181326956,-0.3816265754788284,2.196027847833559,0.1647167665603793,2.202196612849679
1421.81950976,enemies,11,-1588.6859826943148,-1920.381429587112,-0.37056705649987365,-0.05421494519081976,0.36928544049193446,0.37324388386330676
1421.81950976,enemies,13,3433.163788396838,-4062.2712299575196,-0.90983792007435,-3.0274785769544383,1.5763252251093034,3.4132722934500794
1421.82220288,allies,0,5702.091834252556,-587.9992086165831,-2.391018984963483,-2.058555437313222,-0.6462000745559349,2.1575970487669673
1421.82220288,allies,1,4196.126753349969,-1806.9110408490317,3.1225629139870703,-4.206853819670304,-2.7737316695486833,5.03896878683843
1421.82220288,allies,2,2987.5899377452984,2247.9097716593415,-3.133992835331347,-0.12474310846210303,-2.393376088256011,2.3966246979751404
1421.82220288,allies,3,3866.8287349826273,-3504.5272600014837,-3.050012667986905,-6.813175225752101,5.551354594027002,8.788452337324637
1421.82220288,allies,4,4183.016351582835,-904.2341274889834,-3.118935863366948,2.2987480493736023,-1.3527787932019681,2.6672557166188464
1421.82220288,allies,5,-1.1349347065554787,1486.5039996425403,-3.135922259292378,-1.468976371267854,-1.022235541403134,1.7896527823717736
1421.82220288,allies,6,4188.742123739404,9.3950654537115,3.053727118829069,-9.233234934077842,0.12116954705731312,9.234029965676392
1421.82220288,allies,8,3008.1754981131853,-10.91214310723127,3.1132470696470707,0.11924723776086099,0.2109641724340153,0.2423340375687333
1421.82220288,enemies,0,-4017.8756879328557,-906.6847328670785,-0.36287577280572714,-1.2293527904884556,0.26067932357354345,1.256686911374712
1421.82220288,enemies,2,-4016.1766300245195,-694.8544528395757,-0.3454043039073889,1.5178430526546849,-0.18169378802295139,1.5286792224329542
1421.82220288,enemies,3,-4025.9860329279445,-1122.7322957566982,-0.3614020102869419,0.18827354305764774,0.6194104005709136,0.6473918221223524
1421.82220288,enemies,4,-208.84689507568632,-4397.9580205562615,-0.01590381316681793,-0.848415850495443,0.31777693663392803,0.9059755166826251
1421.82220288,enemies,10,-5818.104097282411,-136.30794517646186,-0.38218499411351725,2.3813835272306276,0.008155105622390565,2.381397490868145
1421.82220288,enemies,11,-1588.7214880531285,-1920.3540970424742,-0.3707461159280944,-0.41816552264351176,0.22808721758451386,0.47632571120312905
1421.82220288,enemies,13,3433.1338131100283,-4062.316611516853,-0.9092527521226076,-4.074484506405796,2.1861399590759816,4.62391954013147
1421.83453952,allies,0,5701.993896870505,-588.0806597260448,-2.3915349101416616,-0.5951151194518057,-1.3814876074817581,1.5042174094943221
1421.83453952,allies,1,4196.486731799483,-1806.9904695268347,3.1210705474106923,-4.2081195993021066,-2.7269317762461083,5.014421948174213
1421.83453952,allies,2,2987.651719498607,2248.2033643313953,-3.1338188729688494,0.023649110701028358,-1.7657293458487477,1.7658877096883585
1421.83453952,allies,3,3867.054742393147,-3504.5005378519622,-3.050553018350719,-5.829531149472574,7.678080739408694,9.640350474103615
1421.83453952,allies,4,4182.708312068296,-904.0674017098946,-3.1189718960183437,1.4664129330250164,-0.09743782074071317,1.4696465626312099
1421.83453952,allies,5,-0.9903727880997035,1486.4038374221323,-3.1347580549454843,-0.6111480057672467,-2.0078650618793703,2.09881490171695
1421.83453952,allies,6,4189.015056952183,9.622575953650873,3.0544554065875693,-9.034707340302074,0.07441499887258451,9.035013797275873
1421.83453952,allies,8,3008.104290715598,-10.82264885669537,3.113259990834648,0.14273774229841568,0.007409081710905763,0.14292990438759764
1421.83453952,enemies,0,-4017.8473139256203,-906.6958291518196,-0.3626053222247639,-0.8289523884105958,0.2667995750149204,0.8708295329625503
1421.83453952,enemies,2,-4016.160594433266,-694.8682618911561,-0.3449069046506076,1.683690910306135,-0.2972488725223154,1.7097286257366369
1421.83453952,enemies,3,-4025.9216800113195,-1122.7282535880531,-0.3598896878497164,0.42243887919156625,0.5219554354606979,0.6714849836441568
1421.83453952,enemies,4,-208.91493452213214,-4397.961565568017,-0.015570602019753866,-0.6206372664564614,0.32413989752697486,0.7001837542269504
1421.83453952,enemies,10,-5818.109630528845,-136.33414545820156,-0.3828307192906031,2.3968813315956967,-0.17114077739412348,2.402983413059488
1421.83453952,enemies,11,-1588.7696380547336,-1920.3319394017963,-0.370921596599459,-0.7797657304455292,0.20381684425355823,0.8059627164942116
1421.83453952,enemies,13,3433.0297890121633,-4062.0914489610973,-0.9090688363005882,-4.8749911720928125,2.8430782056362043,5.643459277016751
1421.839241728,allies,0,5701.874280971834,-588.0921568437004,-2.392038816912594,-0.10147170731438587,-1.94715004155319,1.949792243216155
1421.839241728,allies,1,4196.7302020621155,-1807.0270852016956,3.1198985600470963,-2.9331615576108647,-2.8183869992647135,4.067768675904586
1421.839241728,allies,2,2987.6832652402663,2248.366391557416,-3.133667399545743,0.2860306518055139,-0.47412170657765207,0.5537191764968885
1421.839241728,allies,3,3867.1822210013997,-3504.614997525649,-3.0510379676566233,-4.372140860791409,8.517834671125717,9.574399364515417
1421.839241728,allies,4,4182.546700017659,-904.0179270145113,-3.118955516098174,0.03826976881812194,1.062980696119716,1.063669373221091
1421.839241728,allies,5,-0.9483190781773811,1486.588014201318,-3.1335881015815743,0.2751698077583236,-2.392012036643472,2.407787367387121
1421.839241728,allies,6,4189.221660657872,9.764134707716423,3.054958927688097,-7.6993689639542495,0.7323905045709608,7.734124274556728
1421.839241728,allies,8,3008.058739663109,-10.758945481404313,3.1132640729012926,-0.0661114227995162,0.1708295227557064,0.18317599752565508
1421.839241728,enemies,0,-4017.918907747885,-906.6586657018513,-0.3615614425329829,-0.6315992615897021,0.3047330296100496,0.7012701666091153
1421.839241728,enemies,2,-4016.428077171551,-694.8961661285687,-0.3448277624597926,1.2821769551874411,-0.43110020619023737,1.3527102913007658
1421.839241728,enemies,3,-4025.979292941655,-1122.7593762529148,-0.36040941946678123,0.5696582632837845,0.3981162765153274,0.6949871268979924
1421.839241728,enemies,4,-208.9534790091966,-4397.889815007125,-0.015293861432629221,-0.6617738516780417,0.4355677508972994,0.7922524196154421
1421.839241728,enemies,10,-5818.126213208849,-136.34171369586906,-0.3832629153011888,2.2796678727960584,-0.3356881485981254,2.3042508855087247
1421.839241728,enemies,11,-1588.779746776147,-1920.3183376257196,-0.370252458056558,-1.0777931082529806,0.24872646616718547,1.1061206259579637
1421.839241728,enemies,13,3433.0254366546974,-4061.995837528344,-0.9090156338918914,-5.384331939833523,3.7348498129091166,6.55287216137311
1421.852489472,allies,0,5701.97059509436,-587.9107283844405,-2.3920628678376703,0.18866735495164108,-1.9613312553987103,1.9703846488004138
1421.852489472,allies,1,4196.777100769476,-1806.8263168766834,3.120755685001548,-1.5964034163827279,-2.5131509077266263,2.977319491227908
1421.852489472,allies,2,2987.373652435197,2248.542229842256,-3.134004780975369,-0.01511994668458802,0.8828712865294616,0.8830007482250122
1421.852489472,allies,3,3867.2164738529973,-3504.9932888812236,-3.0514563944047377,-3.06936296409497,7.982588002925523,8.552350567522847
1421.852489472,allies,4,4182.494208641022,-903.9384313306014,-3.1174892237025325,-1.1874521141305254,1.960688230116471,2.29223490486257
1421.852489472,allies,5,-0.7717479488976666,1486.8686706751103,-3.1328631047137274,1.1731211653101519,-1.82245482058357,2.1673843317618915
1421.852489472,allies,6,4189.308527948584,9.532452086417939,3.0552673283957854,-6.161440599298651,0.9572447266450402,6.235356262907153
1421.852489472,allies,8,3008.451278709664,-10.73716087995505,3.1131785184768095,0.3754927539378986,0.3990449251735795,0.5479339928920772
1421.852489472,enemies,0,-4017.985945546056,-906.6214694312033,-0.3605462080009787,-0.7040741766789388,0.43509742773330984,0.8276655229537281
1421.852489472,enemies,2,-4016.6906242576074,-694.9263632429497,-0.34460447153439006,0.15966104207604437,-0.592282986814782,0.6134254517274675
1421.852489472,enemies,3,-4026.0311429225853,-1122.7907381824145,-0.3608470160776858,0.4727342965765574,0.20976196498849642,0.5171825568554761
1421.852489472,enemies,4,-208.90571323195718,-4397.851236388305,-0.016638118594102747,-0.6464160615185615,0.662049416039035,0.9252908482562636
1421.852489472,enemies,10,-5818.139406940116,-136.35260594925563,-0.38383546486130893,2.086252553284705,-0.45723374649379855,2.135769747660011
1421.852489472,enemies,11,-1588.7970015949063,-1920.3038904012137,-0.369564995402519,-1.273363183112279,0.31284565991954366,1.3112307970133747
1421.852489472,enemies,13,3433.2402196377125,-4062.48979029205,-0.9088174608223913,-5.187367971376544,3.5137144653280896,6.265379143700647
1421.856964352,allies,0,5702.011251091208,-587.797634379505,-2.39208100831393,0.6063024849933765,-1.3543706825761581,1.4838876807666246
1421.856964352,allies,1,4196.754124819738,-1806.7132342750172,3.1216814677779015,-0.7025975538048408,-1.661259298764271,1.8037255279956823
1421.856964352,allies,2,2987.2125156267107,2248.5778244506732,-3.134290772670221,-1.06167002338576,2.0440224771587743,2.3032957095618904
1421.856964352,allies,3,3867.195644366825,-3505.2252677526253,-3.0517552611489345,-2.1611548228601216,6.247337354109064,6.610583498029353
1421.856964352,allies,4,4182.523964354837,-903.9428940759334,-3.116271407542228,-1.911485191691962,2.5587977616122135,3.193935131290135
1421.856964352,allies,5,-0.8649707178124444,1486.8935829422458,-3.132257490754779,1.8345097302764901,-0.8394893680281532,2.0174658236290965
1421.856964352,allies,6,4189.323498412727,9.387277278308641,3.0553415438443414,-4.837724711662224,0.35975895276849446,4.851083063597698
1421.856964352,allies,8,3008.6511026965222,-10.736882982591164,3.113102878849008,1.7164515645878518,0.5602476008209958,1.805570089418233
1421.856964352,enemies,0,-4017.855421691693,-906.6313910234339,-0.36072901938580465,-0.6247879982737561,0.549628061960262,0.8321364366984062
1421.856964352,enemies,2,-4016.661918010289,-694.8799098987788,-0.34519700809732395,-0.9587581772039877,-0.6428726676128111,1.154340724881144
1421.856964352,enemies,3,-4026.0512914705864,-1122.8050710453313,-0.3607951527790388,0.26423770896892174,0.0067387567894804795,0.26432362301582574
1421.856964352,enemies,4,-208.92246220851044,-4397.897678950281,-0.017756417572102716,-0.5504630396797421,0.7644214389644326,0.941992406764468
1421.856964352,enemies,10,-5818.149505178837,-136.35105958972022,-0.38412961394730805,1.8524445253655444,-0.5296974521583361,1.9266888981825294
1421.856964352,enemies,11,-1588.7522347020426,-1920.3741386122563,-0.36997871068736543,-1.296804624644021,0.2458696898844436,1.319906867510732
1421.856964352,enemies,13,3433.3800216629975,-4062.7768007764203,-0.9087632905369902,-4.2265354085727385,1.8128577294877983,4.598918862872314
1421.867387648,allies,0,5701.966281704945,-587.9865874182752,-2.3920904063470076,0.8517108015096888,-1.06411308448402,1.3629922765659281
1421.867387648,allies,1,4197.101097052304,-1806.785297010875,3.120757842075806,0.46765300863532866,-1.0002559196099183,1.1041789896571834
1421.867387648,allies,2,2987.3078703544156,2248.3731324457017,-3.134441536441626,-1.8095724638595554,2.4618570045535044,3.055371076126089
1421.867387648,allies,3,3867.186462665892,-3505.2496660877628,-3.0525674498917823,-1.5460739008575866,4.526104417706165,4.782882572977541
1421.867387648,allies,4,4182.410089619288,-904.1285650454773,-3.1155378334162984,-2.4876028111205035,2.5601192609105725,3.5696468138990904
1421.867387648,allies,5,-1.2326440949120228,1486.9016692267126,-3.1313450004944015,1.4513012013087563,-0.11222366306271436,1.4556336515316801
1421.867387648,allies,6,4189.500089353736,9.187880589047898,3.054404912064382,-3.500299350599889,-0.609190620044289,3.5529155288804644
1421.867387648,allies,8,3008.2744275355303,-11.101970528891759,3.1129136683449934,2.2197662702559864,0.02808775940417821,2.2199439670393755
1421.867387648,enemies,0,-4017.746394183982,-906.6367215446771,-0.36086401187199413,-0.1689939360675496,0.5860107981359809,0.6098914706401233
1421.867387648,enemies,2,-4016.6580284658708,-694.8432235056206,-0.3456783719672132,-1.6233625719910445,-0.5248303352777954,1.706092881694658
1421.867387648,enemies,3,-4026.0709771132115,-1122.8203237880914,-0.3607242318741163,0.05414957545405308,-0.17608211853234457,0.1842202187293589
1421.867387648,enemies,4,-208.99297203560644,-4397.969521878269,-0.01890942900570615,-0.617576901155122,0.617276786501521,0.8731734421030037
1421.867387648,enemies,10,-5818.152076533088,-136.36234687069089,-0.38442173384709744,1.833920080111889,-0.5244004776367527,1.9074220092007041
1421.867387648,enemies,11,-1588.7178151672056,-1920.433392036787,-0.3703301708742527,-1.1489897746587088,-0.014023957029151449,1.1490753559453906
1421.867387648,enemies,13,3433.625989851376,-4062.9854257983507,-0.9082011159127537,-2.837490074118389,-0.1609619588384298,2.842051842052408
1421.883020544,allies,0,5701.816690552333,-588.1212754227529,-2.3916581203880733,0.48502962873436106,-1.8831960237428156,1.9446544692029335
1421.883020544,allies,1,4197.366436699694,-1806.6454359573765,3.1195817518404687,3.57645177883452,-0.46134010960453326,3.606084028840499
1421.883020544,allies,2,2987.576883517848,2248.0258139044945,-3.1344653826471314,-1.3045878542651523,0.9353079830212967,1.6052259942448979
1421.883020544,allies,3,3867.1953637103966,-3505.191224006348,-3.0533413943079704,-0.9028357914257507,2.6007129199374788,2.752965702330686
1421.883020544,allies,4,4182.179827583453,-904.1602641701364,-3.1145227116119805,-3.6723991236682605,1.3172050878354915,3.901479791942938
1421.883020544,allies,5,-1.1057211390313462,1486.8244380456963,-3.1325919413245416,-0.44292132950856583,0.24894452716064508,0.5080872776766534
1421.883020544,allies,6,4189.3344210138985,9.09994840253976,3.0520918700534345,-1.4310822249056696,-2.4954263342474547,2.8766558577794203
1421.883020544,allies,8,3008.0814440994595,-11.179069638440383,3.112729726796861,0.20246309919067185,-2.3650813462681985,2.373731467752763
1421.883020544,enemies,0,-4017.834202128186,-906.8626103847298,-0.3645571475371995,0.2757808696268934,-0.24448017305843836,0.36854530667320884
1421.883020544,enemies,2,-4016.449198882774,-694.7358515103506,-0.34628127241371737,-1.3537299086927788,0.1168040729354212,1.3587596760073735
1421.883020544,enemies,3,-4025.935049332158,-1122.7530455636597,-0.3598457379365105,0.2746997032402182,-0.1382928598802655,0.307546487630938
1421.883020544,enemies,4,-209.066217045949,-4397.906042335182,-0.019712453074895487,-1.1443045024606362,0.31325856828885307,1.1864079083342567
1421.883020544,enemies,10,-5818.155891432026,-136.3790928465403,-0.38485512722143866,1.7974250705176622,-0.5139649081317813,1.8694643112176101
1421.883020544,enemies,11,-1588.7499066947698,-1920.3514962879922,-0.36939038049088024,-0.9205644830761576,-0.13711212527264457,0.9307194541848014
1421.883020544,enemies,13,3433.7010810479055,-4062.9604660418663,-0.9090338937192542,-0.033004912825152166,-2.781305222843324,2.7815010456381546
1421.898227712,allies,0,5701.968038191682,-587.8098432080496,-2.3917260342500866,-0.13425617487299885,-1.5513010789038746,1.5570997906042676
1421.898227712,allies,1,4197.2337963084365,-1806.1844636106816,3.1197736991655303,4.706347289773622,1.8157269854893805,5.04445926713596
1421.898227712,allies,2,2987.6675299934327,2248.006139075097,-3.13289902657996,0.316939414916499,-1.0323176281848296,1.0798751215713625
1421.898227712,allies,3,3867.1863882434895,-3505.1697536658785,-3.0526577582289556,-0.41421565259035825,1.8722111651282227,1.9174851377994129
1421.898227712,allies,4,4182.422215034698,-904.2756508272962,-3.114615503751477,-4.452944861436311,1.0468888856535918,4.574351787728735
1421.898227712,allies,5,-0.9117865355559297,1487.3001199064158,-3.1343880342382455,1.095233396209268,1.6663402262277078,1.9940476277453094
1421.898227712,allies,6,4189.538053515447,9.132073016297008,3.0515886405202766,-1.6456578067570236,-2.874831306320896,3.312528438631591
1421.898227712,allies,8,3008.102024926341,-10.98251867777012,3.113266425385233,-0.2110112025582175,-1.8970273142000074,1.9087268946672173
1421.898227712,enemies,0,-4017.821250777863,-907.0749630446692,-0.3639322029257821,0.2790778627542443,-1.8222339469159334,1.8434806781662503
1421.898227712,enemies,2,-4016.3495246253715,-694.6954674692232,-0.3474003554559356,-0.2844584166597867,0.744655836544117,0.797137946473389
1421.898227712,enemies,3,-4026.016282096508,-1122.791355289263,-0.3603982882104276,0.3378964246758413,-0.10052145705712826,0.3525316399099584
1421.898227712,enemies,4,-209.06761580473994,-4397.876527374165,-0.01829755081597735,-1.291309888265409,0.5834309731884005,1.4169943288551254
