timestamp,position_x,position_y
4121.530824192,2743.14111328125,233.1362762451172
4121.571430656,2766.0361328125,222.28762817382812
4121.585495552,2770.098388671875,219.35440063476562
4121.62806528,2786.148681640625,203.99546813964844
4121.642951424,2791.548828125,198.5648956298828
4121.656608768,2794.795166015625,192.62994384765625
4121.699336448,2800.290283203125,178.4950408935547
4121.713878784,2802.033203125,173.62594604492188
4121.728429056,2801.575439453125,171.08981323242188
4121.771055104,2799.4716796875,156.90948486328125
4121.785770496,2798.88720703125,152.74591064453125
4121.828591616,2796.26025390625,145.15492248535156
4121.842861568,2795.2451171875,140.59141540527344
4121.88649216,2789.0712890625,129.07711791992188
4121.8996096,2786.682861328125,125.67847442626953
4121.914724352,2782.9677734375,120.57422637939453
4121.97225344,2770.28955078125,103.49068450927734
4121.986312192,2766.710205078125,98.78321075439453
4122.042761984,2753.6767578125,88.18446350097656
4122.05703552,2753.006103515625,87.0280532836914
4122.100284672,2752.589111328125,87.68926239013672
4122.11432064,2753.509521484375,89.15306091308594
4122.129002496,2752.61572265625,89.32952117919922
4122.185785088,2755.890625,91.03115844726562
4122.20740608,2756.791748046875,90.52820587158203
4122.228307712,2752.79931640625,88.35308837890625
4122.24404224,2711.844482421875,78.86678314208984
4122.31471872,2479.395263671875,9.414237022399902
4122.329065728,2432.791015625,-5.575688362121582
4122.371433984,2282.094482421875,-47.34637451171875
4122.38547968,2233.46240234375,-61.786014556884766
4122.442879232,2026.8179931640625,-122.97372436523438
4122.4573248,1974.1419677734375,-140.54925537109375
4122.500182016,1817.4609375,-187.23269653320312
4122.529322752,1709.9910888671875,-220.03073120117188
4122.543080448,1658.7562255859375,-234.23977661132812
4122.5714432,1552.685302734375,-266.80084228515625
4122.585666304,1499.802734375,-283.8770751953125
4122.600099072,1447.9700927734375,-297.6666259765625
4122.643456512,1295.8187255859375,-347.8058166503906
4122.65672064,1245.212646484375,-360.71539306640625
4122.70002304,1098.8897705078125,-408.72088623046875
4122.714701312,1049.3060302734375,-423.27880859375
4122.771217664,866.995361328125,-482.9876708984375
4122.775649024,1145.7412109375,-483.5198059082031
4122.785876224,822.089599609375,-495.8463439941406
4122.790109952,1078.724609375,-497.5557556152344
4122.803795456,1011.355712890625,-510.0820617675781
4122.814824704,737.617431640625,-525.1826171875
4122.8284032,696.6575927734375,-538.2030639648438
4122.832463616,873.501708984375,-539.0612182617188
4122.843155712,658.3699951171875,-550.0185546875
4122.84975104,807.5328979492188,-550.5684814453125
4122.857563392,617.5798950195312,-562.3477783203125
4122.862247168,739.14453125,-562.8788452148438
4122.874595072,672.0578002929688,-576.4625854492188
4122.89013376,599.358154296875,-586.5967407226562
4122.900803072,506.94024658203125,-599.3849487304688
4122.904272384,534.6441040039062,-598.7596435546875
4122.914605568,472.1609191894531,-611.6070556640625
4122.918633472,467.7776184082031,-612.7178344726562
4122.928669952,440.6968994140625,-620.368896484375
4122.934785024,451.7341613769531,-618.7188110351562
4122.947332096,442.1601257324219,-626.6487426757812
4122.956642048,379.92572021484375,-635.9320678710938
4122.961184512,431.6680908203125,-634.3883056640625
4122.97152128,350.22625732421875,-642.5786743164062
4122.975384832,421.0898132324219,-642.7169799804688
4122.985640448,322.0595703125,-649.6376342773438
4122.990112,410.4023132324219,-650.4981079101562
4123.003161856,396.81878662109375,-658.0641479492188
4123.019226624,384.0598449707031,-664.603759765625
4123.032616448,368.0562744140625,-672.7113647460938
4123.043576832,208.9761505126953,-680.1820678710938
4123.04693504,351.9211730957031,-679.8974609375
4123.057463552,181.93576049804688,-688.2267456054688
4123.060846336,335.9492492675781,-686.22998046875
4123.075112704,319.2129821777344,-693.6618041992188
4123.089532416,301.7454833984375,-700.4478149414062
4123.099852032,104.65773010253906,-708.3428955078125
4123.103338752,282.3598327636719,-707.2530517578125
4123.11441664,79.69356536865234,-715.12353515625
4123.11820928,260.4562072753906,-714.4551391601562
4123.13243648,238.70079040527344,-720.5748901367188
4123.146786048,218.45947265625,-727.1842041015625
4123.160818176,193.32188415527344,-732.637939453125
4123.171288576,-13.99739933013916,-740.2071533203125
4123.17569408,169.8319091796875,-739.968505859375
4123.18602752,-34.71868133544922,-745.61962890625
4123.189798144,146.23745727539062,-745.4605712890625
4123.200261376,-53.71637725830078,-751.7611694335938
4123.21119104,121.56339263916016,-750.8304443359375
4123.223581952,-76.6232681274414,-756.5018310546875
4123.232014336,67.3117446899414,-759.6410522460938
4123.243390464,-111.50503540039062,-766.3529052734375
4123.246352384,40.68810272216797,-766.3709106445312
4123.26041984,14.059246063232422,-771.2112426757812
4123.274896384,-17.749557495117188,-776.3038940429688
