timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4121.514890752,allies,0,-5624.55697292455,-67.10751712371605,-0.13058211068713646,-104.77302318014249,-592.9372843773785,602.1229190050209
4121.514890752,allies,1,-2329.475424146076,-1150.1500232221272,0.06808291851355502,1447.9474785769949,-639.5964131568078,1582.9199197813296
4121.514890752,allies,3,-3952.7522387498825,304.3134335434962,0.018184598362840157,113.00297860969634,-998.1555844916362,1004.5318531666894
4121.514890752,allies,4,-3075.8762092350557,2067.3450082262075,0.09257585673229068,524.8708414309804,284.6474323295727,597.0875655348084
4121.514890752,allies,5,-2655.3749149353516,1863.0689990325402,-0.2064927587629191,4.77026103887599,12.095781436974155,13.002435116164465
4121.514890752,allies,6,-3298.1608701223568,874.4887375218559,-0.13384055478090218,1535.3765254689845,-905.0962366430851,1782.296348126957
4121.514890752,allies,7,-344.66926444859104,3695.568574027485,-0.9911520640297482,921.340578163148,-144.2186750454498,932.5596427048883
4121.514890752,allies,8,490.87124572119416,832.5106632973827,2.205080700399028,2325.8615188337526,-836.43257254427,2471.6899589561544
4121.514890752,enemies,1,2823.497826019391,254.2564165691543,-2.9738516306653824,697.8669114601421,-267.07969128691485,747.2280693394966
4121.514890752,enemies,2,3813.940983636375,-68.50222107009162,2.848569162775099,16.507189214101565,-141.95875387764946,142.9152724457579
4121.514890752,enemies,3,3806.5517376074376,508.7301908550758,-2.990123914521364,0.8692737419322993,-503.4202184693154,503.42096897182546
4121.514890752,enemies,4,-1013.7908223239564,-1778.9563086668493,0.5109335222906191,1763.1227077050655,-578.5745118176325,1855.6266187329427
4121.514890752,enemies,10,5813.641710529612,-1025.1754907432037,2.8524030749332256,-48.18686318569397,173.40718873872845,179.97785110936783
4121.514890752,enemies,11,-2315.2777344522065,2395.0320761873163,-0.2185535863324894,1274.2739693427948,-179.95360162727144,1286.9178092183156
4121.532713216,allies,0,-5624.729770934255,-82.75094868593615,-0.1147936384704425,-94.49552678149337,-585.3051229046114,592.8840455604234
4121.532713216,allies,1,-2302.5935549633937,-1160.860374767893,0.06703953301467012,1449.330054341805,-636.3346743941776,1582.8706277692952
4121.532713216,allies,3,-3952.8056343648245,289.8300629975409,0.003410764971035443,96.99410415679006,-972.5490181315706,977.3737508803172
4121.532713216,allies,4,-3066.473029293083,2070.5937004022157,0.08959674847874617,524.7190785810748,272.42408151494857,591.2233009753891
4121.532713216,allies,5,-2655.556824149815,1862.8321387287838,-0.20563501719892982,2.2847962616130557,8.916858403845566,9.204925733068805
4121.532713216,allies,6,-3268.3010771136187,858.5059491828688,-0.1372580113371615,1553.054459749394,-898.9555173317179,1794.4634788951873
4121.532713216,allies,7,-335.58599182135976,3694.367539807725,-0.9987768654436162,910.2549517436207,-146.51648218354958,921.971342681118
4121.532713216,allies,8,532.9490511965411,819.0688851696199,2.2000661646709294,2325.224850956733,-822.1558062636293,2466.2949493683354
4121.532713216,enemies,1,2832.761177213139,251.08484198121522,-2.93215019598865,670.6955727435903,-249.36788495685676,715.5535572867407
4121.532713216,enemies,2,3814.2756404694596,-73.23463274359504,2.8496713948791927,17.186570132744848,-157.3765600329006,158.3122226510541
4121.532713216,enemies,3,3807.0537144391847,500.72357887587077,-2.9886461395383135,2.138647496311369,-494.6801368501404,494.68475982911286
4121.532713216,enemies,4,-988.916245558577,-1786.7722354906205,0.5138539733982768,1703.5944112518982,-550.1085860488987,1790.2104274339986
4121.532713216,enemies,10,5811.660858557232,-1018.3901296101449,2.889454601556444,-59.75896645469724,202.61511028966936,211.24397503699012
4121.532713216,enemies,11,-2291.119218764716,2388.664141066042,-0.21604534232383166,1282.0116549913637,-207.75987914166913,1298.7370984593672
4121.534496256,allies,0,-5624.634511518304,-87.46759718472856,-0.10699709594748807,-88.04666478104122,-592.9220877229355,599.4237376754357
4121.534496256,allies,1,-2293.3671513054337,-1164.6214917980985,0.0664872064763312,1450.0477193266534,-633.3612947379521,1582.3352735740184
4121.534496256,allies,3,-3953.3808037824865,284.7916545308591,0.003020619561377228,87.73166855291699,-958.3021116436947,962.3096086228398
4121.534496256,allies,4,-3062.008820410629,2071.574727993194,0.08862422917922877,526.2492359938225,265.0469957625284,589.226754608804
4121.534496256,allies,5,-2655.47936406153,1862.7424821506697,-0.204239223221999,1.3815270534152913,7.178195988132022,7.309932601833823
4121.534496256,allies,6,-3258.841376830576,853.8010602964666,-0.1372387355201879,1559.0248749637724,-894.6616146195356,1797.4921322301916
4121.534496256,allies,7,-328.7759903335203,3693.3028740676086,-0.9989876534001875,898.5489262961265,-144.44888026137986,910.085519034716
4121.534496256,allies,8,541.8692251970198,815.9154180129705,2.1956851102785224,2323.3146276585944,-815.208761658137,2462.185245706867
4121.534496256,enemies,1,2833.675306123101,250.73615035944394,-2.9225125553059086,657.1090375362498,-241.72914276724788,700.160885564743
4121.534496256,enemies,2,3814.343844027516,-74.08752487019231,2.849306565409179,17.602821902566944,-166.83564230921058,167.76170863358644
4121.534496256,enemies,3,3807.2706257960617,499.85015406420723,-2.989741469261849,4.117911648946108,-490.35910327672923,490.37639356182973
4121.534496256,enemies,4,-984.0620769556393,-1788.4532170544496,0.512843454056916,1672.9634491611698,-537.5752819972627,1757.211963891572
4121.534496256,enemies,10,5811.409142139134,-1017.348853514181,2.898879677160579,-64.91817953052944,218.04904976270944,227.50771005831558
4121.534496256,enemies,11,-2283.4650998240045,2386.0542697847177,-0.21499848779272626,1284.0787282768308,-221.42708626241793,1303.0303660865725
4121.544087808,allies,0,-5624.699182272975,-94.72525101167605,-0.09794920398332604,-81.47260490613341,-604.947014136062,610.4086133585663
4121.544087808,allies,1,-2278.4120835668195,-1170.7855527584827,0.0659782087397331,1458.3415716268216,-633.6009256169091,1590.0346765016138
4121.544087808,allies,3,-3953.866017419841,276.42137413049244,-0.002690184644758052,77.4729607541173,-949.0921503720513,952.248901047333
4121.544087808,allies,4,-3055.4935214621387,2073.3821072351784,0.08570452101869483,533.7806249356584,258.54510328449794,593.0997605707607
4121.544087808,allies,5,-2655.4330869989135,1862.6281010648268,-0.20392478546963666,0.9120537638755003,5.448862047932455,5.524666477317716
4121.544087808,allies,6,-3243.0074801345577,845.6653764024704,-0.13824132486423074,1570.4804911105398,-892.9967538155362,1806.6134548607479
4121.544087808,allies,7,-315.10212786583605,3691.284188733419,-1.0015319221363832,904.6624637142529,-144.93331215492793,916.1985801264591
4121.544087808,allies,8,568.501457312058,806.6647495955581,2.194941281916355,2330.4468750479346,-813.1488659299579,2468.2369650387823
4121.544087808,enemies,1,2840.2026011958815,248.33479258737063,-2.897948809776749,645.7044811729122,-235.68943792333812,687.3745617604704
4121.544087808,enemies,2,3814.5814206031746,-77.96367582525598,2.8478953185562257,18.02595202017892,-177.96180061911232,178.87240543423817
4121.544087808,enemies,3,3807.3059816469718,493.9418340338143,-2.9884651067009056,5.809779948821089,-488.1023500491136,488.13692512093485
