timestamp,position_x,position_y
42.97663104,458.0978698730469,-3805.265625
42.992105472,464.6230163574219,-3800.8154296875
43.005012992,461.5885009765625,-3790.0986328125
43.019177728,476.3800354003906,-3791.99853515625
43.019183872,466.70172119140625,-3787.423828125
43.033547008,480.6004638671875,-3790.281494140625
43.047804928,485.8558349609375,-3787.763671875
43.063232768,490.6590576171875,-3785.756591796875
43.077320192,494.8546142578125,-3784.1171875
43.090957056,491.5910949707031,-3775.346923828125
43.090962688,499.3389892578125,-3782.644287109375
43.10546048,495.0145568847656,-3774.275146484375
43.119838464,498.64630126953125,-3773.969970703125
43.133770496,501.75213623046875,-3774.84765625
43.147236096,504.03369140625,-3775.172119140625
43.147241216,510.37396240234375,-3781.97509765625
43.163864832,514.4651489257812,-3781.71630859375
43.176353024,517.37353515625,-3781.5068359375
43.191144704,519.6581420898438,-3781.648193359375
43.205179648,523.2354125976562,-3782.207763671875
43.21926144,525.659912109375,-3782.529541015625
43.2335424,527.491455078125,-3781.9560546875
43.247488768,531.4984130859375,-3782.52734375
43.254872064,522.4483642578125,-3774.866943359375
43.263179008,525.5117797851562,-3776.904052734375
43.27609088,528.5353393554688,-3776.09521484375
43.276096256,536.820556640625,-3781.565185546875
43.29192448,541.0458374023438,-3781.28271484375
43.304700672,532.25830078125,-3775.256103515625
43.312767232,543.4053344726562,-3781.883056640625
43.321359616,545.10986328125,-3782.76318359375
43.333890816,549.2337036132812,-3782.287109375
43.348734464,557.2249755859375,-3779.88818359375
43.36325888,570.3132934570312,-3776.308349609375
43.376877568,579.9758911132812,-3770.572265625
43.393668352,593.3255615234375,-3766.419921875
43.405347328,592.5595703125,-3750.589111328125
43.405352192,603.5306396484375,-3761.522216796875
43.419143424,603.9178466796875,-3746.30615234375
43.419178752,615.094970703125,-3755.46875
43.433536,624.1260986328125,-3749.6162109375
43.447537408,623.9177856445312,-3735.44677734375
43.447543296,634.6294555664062,-3745.1943359375
43.46164096,631.92919921875,-3733.820556640625
43.462408192,643.7401123046875,-3742.36083984375
43.476749824,652.5606689453125,-3737.842529296875
43.49134464,661.2868041992188,-3734.3125
43.505087488,658.4376220703125,-3722.212890625
43.50509184,670.4036254882812,-3729.97314453125
43.519046144,666.9474487304688,-3718.913818359375
43.519451904,678.8464965820312,-3727.455322265625
43.533604352,679.7265625,-3717.815673828125
43.53361152,692.4927368164062,-3727.485107421875
43.54815872,694.4296264648438,-3716.921875
43.54816384,704.8966674804688,-3725.84326171875
43.562812416,719.5300903320312,-3723.030517578125
43.577182208,719.3373413085938,-3713.700927734375
43.57718912,731.8031616210938,-3720.713623046875
43.59216768,732.9588623046875,-3713.071533203125
43.592173568,746.062255859375,-3720.57470703125
43.605733376,759.44873046875,-3718.16796875
43.619266304,774.0658569335938,-3715.91015625
43.63318016,775.2316284179688,-3707.737060546875
43.633185024,790.3223266601562,-3715.729736328125
43.646948864,792.2738647460938,-3704.0107421875
43.647439104,804.2685546875,-3711.49755859375
43.662149632,822.3491821289062,-3708.751953125
43.67844992,838.5501098632812,-3706.93505859375
43.690651648,855.3500366210938,-3704.016357421875
43.705458944,874.2803955078125,-3701.94970703125
43.719478016,890.7518310546875,-3695.76220703125
43.733736192,907.7872924804688,-3692.2978515625
43.733741056,890.5642700195312,-3682.6337890625
43.749489664,926.1156005859375,-3689.97021484375
43.79058048,966.1383056640625,-3667.761474609375
43.791094528,984.0787353515625,-3674.8212890625
43.81981568,1003.968017578125,-3660.6044921875
43.861311744,1066.507568359375,-3648.83447265625
43.862557696,1087.68310546875,-3657.2216796875
43.876310272,1106.8328857421875,-3653.779541015625
43.890536448,1107.2645263671875,-3642.36767578125
43.890541824,1128.2427978515625,-3652.078125
43.90726528,1137.215087890625,-3640.448486328125
43.919121408,1144.91552734375,-3635.14404296875
43.94718848,1179.4990234375,-3631.151611328125
43.976154112,1212.1925048828125,-3625.544921875
43.990221312,1228.587646484375,-3622.027587890625
44.0045632,1243.1597900390625,-3621.990966796875
44.01878912,1259.9822998046875,-3618.56103515625
44.033497856,1272.0224609375,-3617.657958984375
44.061724416,1300.0709228515625,-3613.869384765625
44.105333248,1335.99658203125,-3610.200439453125
44.132812544,1356.55712890625,-3609.417236328125
44.147731456,1364.5618896484375,-3609.0537109375
44.218914816,1409.68017578125,-3607.616943359375
44.247227136,1427.456787109375,-3606.730224609375
44.277242112,1444.8099365234375,-3606.818115234375
44.291156224,1454.103271484375,-3606.724853515625
44.305270784,1461.269775390625,-3607.66162109375
44.333732864,1478.62939453125,-3606.223876953125
44.362149632,1493.828857421875,-3605.096923828125
44.405364736,1518.96728515625,-3605.85302734375
44.420329984,1526.9771728515625,-3606.0927734375
44.434119424,1535.4447021484375,-3605.232421875
44.447030784,1542.5205078125,-3605.86376953125
44.463357184,1550.0792236328125,-3605.34716796875
44.475873792,1558.36328125,-3604.742431640625
44.490258176,1567.328369140625,-3605.6513671875
44.519540736,1583.0584716796875,-3606.7587890625
44.562573824,1606.65185546875,-3604.646240234375
44.590486016,1622.0906982421875,-3604.46240234375
44.60637824,1630.3099365234375,-3604.136962890625
44.619948032,1638.08544921875,-3604.7890625
44.637736448,1645.611572265625,-3605.660400390625
44.662225664,1660.515380859375,-3604.95654296875
44.676007424,1669.678466796875,-3605.325439453125
44.704682496,1683.7196044921875,-3605.979248046875
44.719124224,1698.2105712890625,-3606.182373046875
44.733449472,1715.14697265625,-3606.009033203125
44.790201344,1777.9815673828125,-3607.05224609375
44.805253376,1793.209228515625,-3607.61962890625
44.819493376,1805.3153076171875,-3608.25634765625
44.833589248,1819.911376953125,-3608.532958984375
44.847334912,1833.2645263671875,-3606.26171875
44.9045312,1888.3438720703125,-3608.84130859375
44.919427584,1901.0611572265625,-3608.47802734375
44.933741312,1914.319580078125,-3610.089599609375
44.947764224,1928.194580078125,-3610.69580078125
44.990682368,1969.1529541015625,-3611.24951171875
45.005038848,1982.603271484375,-3612.3779296875
45.01914368,1995.4327392578125,-3612.304931640625
45.03361152,2009.040771484375,-3612.444580078125
45.047280896,2022.6632080078125,-3612.796630859375
45.061371648,2036.09814453125,-3614.5283203125
45.1198976,2097.541259765625,-3617.1923828125
45.190460672,2184.09130859375,-3628.242431640625
45.2050112,2198.283203125,-3630.218994140625
45.221090304,2213.97900390625,-3630.707763671875
45.246950144,2247.2724609375,-3633.63525390625
45.262300672,2264.47998046875,-3634.68115234375
45.294652416,2296.087890625,-3639.213134765625
45.3049664,2311.709228515625,-3640.32470703125
45.405206784,2422.927734375,-3652.454345703125
45.419089152,2441.126220703125,-3652.91015625
45.447697152,2471.157958984375,-3658.206298828125
45.50478336,2534.8779296875,-3663.019287109375
45.519873792,2550.283447265625,-3665.37255859375
45.533408768,2565.637451171875,-3666.60791015625
45.590949888,2626.023193359375,-3672.539794921875
45.621547776,2657.534912109375,-3675.372802734375
45.647792896,2687.054931640625,-3681.763916015625
45.719116544,2764.033203125,-3688.194580078125
45.733851392,2778.531494140625,-3689.501953125
45.790266624,2838.101318359375,-3695.177490234375
45.819971328,2866.589111328125,-3699.19384765625
45.83402624,2880.914306640625,-3698.85400390625
45.847447552,2895.648193359375,-3700.509033203125
45.861934848,2910.41015625,-3701.052978515625
45.905523968,2953.70166015625,-3706.792724609375
46.005043968,3053.798095703125,-3716.6669921875
46.019901184,3066.85595703125,-3717.058349609375
46.118619904,3165.437744140625,-3726.360595703125
46.135496704,3178.517578125,-3728.137939453125
46.147768576,3193.0283203125,-3729.92236328125
46.17539328,3220.429443359375,-3734.150146484375
46.190774272,3233.947509765625,-3733.174072265625
46.204332288,3248.875732421875,-3735.690185546875
46.246981632,3287.762451171875,-3738.989013671875
46.261257728,3302.35009765625,-3739.53076171875
46.29717632,3327.47314453125,-3742.740478515625
46.306089728,3341.975830078125,-3743.951171875
46.368412672,3393.838623046875,-3748.747802734375
46.37876992,3407.271240234375,-3751.59716796875
46.433911296,3459.99462890625,-3755.360107421875
46.462173184,3485.3515625,-3757.915771484375
46.505116672,3523.410888671875,-3761.650390625
46.519007744,3536.04638671875,-3762.560302734375
46.554660864,3562.10791015625,-3764.44775390625
46.566626304,3574.1328125,-3765.587646484375
46.576327168,3587.65625,-3769.46337890625
46.590441984,3599.301025390625,-3769.721923828125
46.633536768,3638.087158203125,-3773.105712890625
46.647068672,3648.47705078125,-3774.4521484375
46.705260544,3695.5185546875,-3779.63720703125
46.71938944,3708.02294921875,-3781.187744140625
46.733628416,3721.7646484375,-3782.329345703125
46.804896768,3800.341796875,-3787.60693359375
46.833615104,3839.69677734375,-3798.14111328125
47.047605248,4045.71630859375,-3825.85498046875
47.061557248,4052.056396484375,-3826.439208984375
47.0908736,4070.60986328125,-3826.399658203125
47.190738176,4117.10302734375,-3827.33203125
47.205344768,4121.64599609375,-3825.077392578125
47.23424896,4126.24365234375,-3824.390380859375
47.24752384,4129.7919921875,-3824.3291015625
47.312775424,4134.44091796875,-3821.048583984375
47.321500672,4133.76806640625,-3820.53173828125
47.36170112,4129.779296875,-3816.888671875
47.404404224,4121.07421875,-3814.224365234375
47.447567872,4107.96923828125,-3809.66552734375
47.461931776,4100.697265625,-3808.763916015625
47.490504448,4098.1982421875,-3802.03955078125
47.661603328,4191.787109375,-3872.528076171875
47.705185792,4197.96337890625,-3885.00927734375
47.71881728,4198.70166015625,-3889.2265625
47.733830912,4200.1435546875,-3893.05712890625
47.74701184,4202.17822265625,-3896.909423828125
47.790376448,4203.73046875,-3907.8740234375
47.89120256,4203.76123046875,-3932.9697265625
47.919229184,4201.79833984375,-3941.701904296875
47.933531392,4203.20068359375,-3943.836669921875
48.004797184,4207.35546875,-3962.64599609375
48.019684096,4205.68798828125,-3967.01611328125
48.04707584,4210.98291015625,-3973.12060546875
48.604777984,4321.580078125,-4182.552734375
48.633797632,4320.82568359375,-4184.1083984375
48.662227712,4320.25390625,-4183.41455078125
48.719891968,4320.61865234375,-4183.52197265625
48.733452032,4321.6494140625,-4183.72021484375
48.74771072,4320.72021484375,-4184.47802734375
48.805068544,4323.982421875,-4188.03369140625
49.190258432,4366.72314453125,-4372.287109375
49.204913408,4368.5400390625,-4375.73779296875
