timestamp,position_x,position_y
4421.194211584,-669.2667236328125,639.2830200195312
4421.2085248,-704.4195556640625,614.9603881835938
4421.218246144,-731.4202270507812,592.5744018554688
4421.222288384,-737.4196166992188,589.1475219726562
4421.232450816,-759.6526489257812,568.3670654296875
4421.237139712,-769.74462890625,566.8023681640625
4421.24704768,-791.4146118164062,544.5447387695312
4421.251158784,-801.9012451171875,544.1998901367188
4421.26617984,-833.2254028320312,519.6908569335938
4421.275533312,-852.0897216796875,496.9090576171875
4421.28972288,-881.7086181640625,474.0268859863281
4421.293954048,-891.1461791992188,472.91900634765625
4421.304535552,-910.0765991210938,451.1145935058594
4421.310284544,-919.5758056640625,450.95489501953125
4421.32210176,-946.853759765625,426.7458801269531
4421.336398848,-976.4064331054688,403.20013427734375
4421.341863168,-964.4848022460938,404.6378479003906
4421.352670976,-1002.5126953125,381.78704833984375
4421.365265152,-1027.264404296875,357.216064453125
4421.375081984,-1043.189453125,335.22418212890625
4421.378744064,-1051.63427734375,335.45025634765625
4421.39313792,-1076.6021728515625,311.8249816894531
4421.407864832,-1100.856689453125,289.3365478515625
4421.41797248,-1112.8399658203125,266.49859619140625
4421.423575808,-1125.9544677734375,265.71923828125
4421.433389056,-1137.83740234375,243.88780212402344
4421.438183168,-1147.161376953125,244.75064086914062
4421.451240448,-1167.035400390625,220.97024536132812
4421.46655488,-1188.2901611328125,198.36019897460938
4421.479226112,-1209.356201171875,176.02772521972656
4421.494454528,-1231.98388671875,153.4381561279297
4421.509679104,-1251.67919921875,131.28846740722656
4421.525187584,-1272.278564453125,108.39382934570312
4421.552574208,-1314.6409912109375,63.20283508300781
4421.56743808,-1335.1070556640625,41.32156753540039
4421.580182784,-1356.9560546875,20.458030700683594
4421.594209536,-1376.3565673828125,-3.607999324798584
4421.609227264,-1396.2711181640625,-28.124643325805664
4421.62296832,-1416.5833740234375,-48.41482162475586
4421.65092096,-1457.74755859375,-92.23506164550781
4421.668680448,-1477.2591552734375,-115.30451965332031
4421.678904064,-1499.0223388671875,-137.35003662109375
4421.695011328,-1520.3233642578125,-158.59803771972656
4421.709249536,-1539.609619140625,-181.7709197998047
4421.736134912,-1580.378173828125,-224.59291076660156
4421.766184448,-1620.304443359375,-268.626708984375
4421.778766336,-1640.0811767578125,-290.59222412109375
4421.794238208,-1661.2650146484375,-312.22479248046875
4421.80816896,-1680.98583984375,-333.5986328125
4421.824370176,-1701.035888671875,-355.12396240234375
4421.837275136,-1720.58984375,-375.9047546386719
4421.851355392,-1740.150634765625,-399.1943054199219
4421.866409472,-1759.203857421875,-419.12652587890625
4421.88106368,-1780.368896484375,-441.6429748535156
4421.895227392,-1800.1763916015625,-462.36334228515625
4421.910254592,-1819.5556640625,-484.78045654296875
4421.922413312,-1840.0927734375,-505.4542236328125
4421.93681536,-1860.3262939453125,-527.2657470703125
4421.951245824,-1879.301025390625,-548.2819213867188
4421.968144896,-1897.8682861328125,-570.0355224609375
4421.979280128,-1919.2576904296875,-590.7173461914062
4421.993713152,-1938.9693603515625,-612.337646484375
4422.00982912,-1958.3673095703125,-633.3778686523438
4422.02265088,-1977.199462890625,-654.521484375
4422.037204224,-1997.4912109375,-675.7427368164062
4422.050254848,-2016.115966796875,-696.7866821289062
4422.079122688,-2055.2958984375,-738.107666015625
4422.092704256,-2073.77880859375,-760.3305053710938
4422.108167936,-2093.45166015625,-780.25146484375
4422.122381312,-2112.856689453125,-802.323974609375
4422.13625856,-2131.92236328125,-822.0474243164062
4422.150433024,-2152.04443359375,-842.884033203125
4422.164877824,-2170.80517578125,-863.371826171875
4422.179718144,-2188.145751953125,-884.1298217773438
4422.19694336,-2208.98095703125,-905.1861572265625
4422.208224768,-2227.73779296875,-925.9673461914062
4422.22310144,-2246.8291015625,-945.6295166015625
4422.238285312,-2265.35009765625,-966.514892578125
4422.25118976,-2284.26025390625,-986.6372680664062
4422.267644928,-2303.513916015625,-1007.1538696289062
4422.27985152,-2322.4404296875,-1027.5186767578125
4422.309085696,-2359.284423828125,-1067.931396484375
4422.325304832,-2377.980712890625,-1088.0498046875
4422.337637632,-2396.1533203125,-1108.2232666015625
4422.350194944,-2414.640625,-1129.3634033203125
4422.364199168,-2434.348876953125,-1148.8992919921875
4422.38000384,-2452.017333984375,-1168.64208984375
4422.393401088,-2470.6162109375,-1187.9664306640625
4422.40809856,-2488.952392578125,-1209.058837890625
4422.424880384,-2507.034423828125,-1227.7286376953125
4422.452622592,-2544.53955078125,-1268.7718505859375
4422.466059264,-2563.52734375,-1288.7020263671875
4422.482130176,-2581.342041015625,-1307.2830810546875
4422.493569024,-2599.418701171875,-1328.08740234375
4422.509543424,-2617.740234375,-1348.1727294921875
4422.52158592,-2635.306640625,-1368.417236328125
4422.53855872,-2653.100830078125,-1387.0003662109375
4422.550868992,-2673.067626953125,-1406.4552001953125
4422.565478656,-2690.16650390625,-1425.4007568359375
4422.579805952,-2708.32177734375,-1445.6474609375
4422.593424384,-2727.356201171875,-1464.5625
4422.60991488,-2744.986328125,-1483.4573974609375
4422.622575872,-2763.542724609375,-1503.6807861328125
4422.63684608,-2780.79833984375,-1522.12841796875
4422.6516096,-2797.84423828125,-1541.1070556640625
4422.665178624,-2816.403564453125,-1560.919677734375
4422.680210176,-2834.2001953125,-1579.3079833984375
4422.694154752,-2851.7744140625,-1598.6507568359375
4422.709290752,-2870.57958984375,-1617.719970703125
4422.723155456,-2887.065185546875,-1636.6595458984375
4422.737635328,-2904.9716796875,-1654.9718017578125
4422.750779904,-2923.673828125,-1674.21630859375
4422.76468736,-2940.6162109375,-1692.3482666015625
4422.78908416,-2959.0478515625,-1711.8759765625
4422.800804352,-2975.691650390625,-1728.8892822265625
4422.823886336,-3008.948486328125,-1767.545166015625
4422.837450752,-3026.0966796875,-1785.6341552734375
4422.851049472,-3043.72021484375,-1804.8818359375
4422.8657472,-3061.987060546875,-1823.2010498046875
4422.87963008,-3078.7080078125,-1840.971923828125
4422.894101248,-3095.4013671875,-1860.634765625
4422.908987648,-3112.9931640625,-1877.6240234375
4422.924373504,-3130.2763671875,-1896.5726318359375
4422.936819968,-3146.735107421875,-1914.3033447265625
4422.951130624,-3162.758056640625,-1933.6644287109375
4422.966018048,-3181.182861328125,-1951.296142578125
4422.980073728,-3197.19677734375,-1968.5853271484375
4422.994380544,-3213.8994140625,-1986.9720458984375
4423.008254464,-3230.751708984375,-2004.6876220703125
4423.024189696,-3246.15966796875,-2022.9957275390625
4423.03778944,-3263.48583984375,-2041.9356689453125
4423.050781696,-3280.590087890625,-2060.722900390625
4423.065286656,-3297.36962890625,-2077.16162109375
4423.078895104,-3313.765625,-2094.015625
4423.094770432,-3331.002685546875,-2113.7568359375
4423.109158144,-3347.39111328125,-2132.4169921875
4423.121538816,-3364.16064453125,-2149.50732421875
4423.136944384,-3379.08740234375,-2166.495361328125
4423.150944256,-3396.21435546875,-2184.815673828125
4423.164162304,-3411.985595703125,-2201.221435546875
4423.1789888,-3427.75244140625,-2219.342041015625
4423.193417728,-3444.55029296875,-2237.803466796875
4423.20931328,-3460.588134765625,-2254.449462890625
4423.222483456,-3477.3115234375,-2272.326416015625
4423.239128576,-3493.78955078125,-2290.4033203125
4423.251016448,-3508.36181640625,-2307.479736328125
4423.26479488,-3524.04150390625,-2324.839599609375
4423.2800896,-3541.18212890625,-2341.7314453125
4423.293374976,-3556.994384765625,-2359.681640625
4423.314261248,-3573.285400390625,-2376.73388671875
4423.323516416,-3588.838623046875,-2393.88134765625
4423.336411904,-3603.604248046875,-2411.94873046875
4423.35193088,-3619.3349609375,-2428.502685546875
4423.395954688,-3667.802978515625,-2480.665771484375
4423.40909568,-3682.821533203125,-2497.3193359375
4423.422455296,-3697.069580078125,-2514.631103515625
4423.437041664,-3713.69287109375,-2532.54150390625
4423.4501952,-3729.158935546875,-2548.559814453125
4423.465759488,-3745.428466796875,-2566.39453125
4423.480060672,-3760.291259765625,-2581.96533203125
4423.493209088,-3775.576171875,-2601.604736328125
4423.507576064,-3789.560791015625,-2617.011474609375
4423.522895104,-3806.355224609375,-2633.968994140625
4423.536602368,-3822.177734375,-2650.121337890625
4423.551713536,-3836.9892578125,-2667.807861328125
4423.565184256,-3851.81982421875,-2684.13330078125
4423.579061504,-3866.217041015625,-2701.053955078125
4423.594265856,-3881.931640625,-2717.69873046875
4423.61241344,-3898.205078125,-2732.71533203125
4423.637172224,-3927.437744140625,-2767.22119140625
4423.664346624,-3957.641845703125,-2799.2802734375
4423.680111104,-3971.4814453125,-2815.921142578125
4423.693366016,-3986.6162109375,-2832.935546875
4423.710140416,-4002.34130859375,-2848.426513671875
4423.72195584,-4017.03369140625,-2865.496337890625
4423.736242688,-4030.172119140625,-2881.94384765625
4423.751119104,-4045.76025390625,-2896.791259765625
4423.766161152,-4059.384765625,-2910.8720703125
4423.7800832,-4073.54541015625,-2928.9580078125
4423.793399808,-4090.20068359375,-2944.623046875
4423.822335232,-4119.947265625,-2974.406982421875
4423.837715968,-4133.2216796875,-2991.210693359375
4423.853207552,-4149.03955078125,-3006.59716796875
4423.866399232,-4162.76513671875,-3023.164794921875
4423.894638848,-4191.4599609375,-3053.39208984375
4423.90931456,-4206.91943359375,-3069.665771484375
4423.923820544,-4220.24169921875,-3084.8720703125
4423.9511872,-4248.48681640625,-3114.99462890625
4423.96671616,-4264.04931640625,-3131.939453125
4423.981266944,-4277.06103515625,-3146.781005859375
4423.996203776,-4289.30615234375,-3161.5654296875
4424.009079552,-4305.357421875,-3177.463623046875
4424.0251776,-4319.515625,-3193.02490234375
4424.03712384,-4331.66748046875,-3207.0771484375
4424.050407424,-4346.02099609375,-3222.358642578125
4424.067488,-4361.17138671875,-3239.011474609375
4424.095981824,-4388.7490234375,-3267.921142578125
4424.121789696,-4415.4755859375,-3298.481689453125
4424.138290176,-4429.01416015625,-3312.67333984375
4424.152164864,-4443.29345703125,-3327.16015625
4424.1652992,-4456.56103515625,-3343.259521484375
4424.193671424,-4483.091796875,-3371.149658203125
4424.208350208,-4496.7509765625,-3385.7568359375
4424.22273536,-4510.9677734375,-3401.249267578125
4424.237198336,-4523.46923828125,-3413.8056640625
4424.251175936,-4538.4482421875,-3429.4013671875
4424.267076096,-4549.00830078125,-3444.162841796875
4424.2803648,-4563.8759765625,-3457.565673828125
4424.29306624,-4577.88232421875,-3473.82763671875
4424.309192448,-4589.85595703125,-3485.917236328125
4424.329234432,-4603.49951171875,-3500.33447265625
4424.33836672,-4616.271484375,-3515.59814453125
4424.352077056,-4629.81201171875,-3529.38427734375
4424.379118336,-4657.2705078125,-3557.7587890625
4424.39304448,-4668.18603515625,-3570.82275390625
4424.423393536,-4694.2470703125,-3599.484375
4424.436281856,-4707.72607421875,-3613.038330078125
4424.45136128,-4719.80126953125,-3627.76806640625
4424.479663616,-4747.04345703125,-3655.030029296875
4424.49483904,-4759.07861328125,-3668.631591796875
4424.510102784,-4771.10107421875,-3681.8095703125
4424.523330304,-4783.52685546875,-3695.78759765625
4424.537026816,-4796.2138671875,-3708.383544921875
4424.550581248,-4809.68701171875,-3723.2509765625
4424.566185472,-4823.4375,-3735.9501953125
4424.580015616,-4834.205078125,-3750.587890625
4424.596282624,-4848.09521484375,-3763.997314453125
4424.624442368,-4873.03271484375,-3790.101806640625
4424.636756736,-4884.16552734375,-3803.212646484375
4424.651481856,-4897.4052734375,-3817.8525390625
4424.665062656,-4910.05224609375,-3830.787353515625
4424.68119936,-4922.84033203125,-3844.732421875
4424.693957376,-4934.5087890625,-3855.619873046875
4424.708127232,-4947.45703125,-3870.137939453125
4424.72214656,-4959.39013671875,-3883.671875
4424.736826624,-4971.1669921875,-3896.890869140625
4424.7511552,-4984.884765625,-3908.401123046875
4424.764541184,-4995.62646484375,-3921.97900390625
4424.780137216,-5009.712890625,-3935.30224609375
4424.793604864,-5021.7197265625,-3948.770751953125
4424.808574976,-5033.99072265625,-3960.95703125
4424.823987456,-5046.3359375,-3975.18701171875
4424.83658368,-5058.205078125,-3987.025634765625
4424.852071168,-5064.07080078125,-3994.698486328125
4424.864409856,-5061.25244140625,-3990.203369140625
4424.881338112,-5060.861328125,-3987.6181640625
4424.892798976,-5060.41748046875,-3986.281982421875
4424.908305664,-5059.181640625,-3985.018310546875
4424.924708352,-5059.21484375,-3983.697021484375
4424.936762624,-5059.26513671875,-3981.117431640625
4424.951271936,-5059.2158203125,-3980.112548828125
4424.965100288,-5059.90673828125,-3979.111328125
4424.98019712,-5061.10693359375,-3979.135498046875
4424.994252544,-5061.318359375,-3979.867919921875
4425.007837952,-5062.36328125,-3978.895751953125
4425.023008,-5062.91748046875,-3979.900146484375
4425.037232128,-5063.72412109375,-3978.874267578125
4425.051439872,-5064.1767578125,-3978.981201171875
4425.065444864,-5063.6083984375,-3977.728759765625
4425.08090368,-5064.62841796875,-3977.49755859375
4425.093390848,-5066.34033203125,-3979.174560546875
4425.108255232,-5066.8642578125,-3978.84912109375
4425.122208256,-5067.49267578125,-3977.127685546875
4425.136344576,-5067.97216796875,-3977.09375
4425.150521088,-5069.74462890625,-3977.28125
4425.16480768,-5069.74072265625,-3977.427978515625
4425.17891456,-5071.4345703125,-3976.03173828125
4425.193368832,-5071.52587890625,-3976.51513671875
4425.207719424,-5071.32568359375,-3975.61865234375
4425.222204928,-5073.322265625,-3975.172119140625
4425.236268032,-5073.125,-3974.772705078125
4425.253484032,-5073.3828125,-3974.5302734375
4425.26505216,-5074.30126953125,-3976.156005859375
4425.278721792,-5074.064453125,-3974.32470703125
4425.292862976,-5074.361328125,-3975.922119140625
4425.323035904,-5075.27978515625,-3976.16748046875
4425.344109824,-5075.44775390625,-3976.096923828125
4425.352555008,-5075.7685546875,-3976.755615234375
4425.3649344,-5075.75439453125,-3977.402587890625
4425.380075008,-5075.65185546875,-3976.88037109375
4425.392754688,-5075.07470703125,-3978.427001953125
4425.421762816,-5074.73828125,-3977.174072265625
4425.438436864,-5073.20166015625,-3976.884033203125
4425.451646976,-5069.18896484375,-3976.4296875
4425.464720896,-5064.7734375,-3973.43212890625
4425.47940096,-5059.685546875,-3970.744873046875
4425.493022208,-5056.07080078125,-3968.965087890625
4425.508786432,-5051.49853515625,-3967.102783203125
4425.524553728,-5048.10595703125,-3965.206787109375
4425.537091584,-5044.74609375,-3962.63232421875
4425.552782848,-5040.44287109375,-3961.3642578125
4425.582615552,-5034.04150390625,-3956.843994140625
4425.593262336,-5030.35791015625,-3955.343994140625
4425.611533824,-5026.20458984375,-3951.51708984375
4425.622573312,-5022.94580078125,-3950.723876953125
4425.63663616,-5019.63330078125,-3947.7646484375
4425.654541312,-5015.4541015625,-3945.35400390625
4425.664663552,-5011.80712890625,-3942.8251953125
4425.682239744,-5007.7587890625,-3942.30224609375
4425.693605888,-5005.72021484375,-3939.7275390625
4425.712216576,-5002.05859375,-3937.474365234375
4425.723174912,-4998.12353515625,-3934.657958984375
4425.738587392,-4995.47216796875,-3933.185302734375
4425.751609088,-4992.45654296875,-3929.805908203125
4425.764749568,-4988.8408203125,-3927.767822265625
4425.77927808,-4985.740234375,-3926.16455078125
4425.793503488,-4983.3818359375,-3925.232421875
4425.810217984,-4980.18896484375,-3922.62353515625
4425.825671936,-4978.44091796875,-3921.05126953125
4425.880853504,-4970.65673828125,-3915.017333984375
4425.896571136,-4967.16845703125,-3912.140625
4425.910738432,-4961.720703125,-3908.093505859375
4425.938773248,-4956.80126953125,-3904.587158203125
4425.952219904,-4953.2412109375,-3902.1533203125
4425.981047552,-4948.3671875,-3898.315185546875
4425.998411776,-4946.6728515625,-3896.693359375
4426.008754688,-4943.4912109375,-3894.75390625
4426.02359168,-4940.93994140625,-3890.933837890625
4426.037715968,-4937.8193359375,-3889.9609375
4426.051299328,-4933.6796875,-3886.443359375
4426.066563584,-4931.71484375,-3884.406494140625
4426.07936128,-4927.6982421875,-3882.0283203125
4426.096695296,-4924.9189453125,-3880.925048828125
4426.112225024,-4922.0322265625,-3876.762451171875
4426.122326272,-4919.1298828125,-3875.667236328125
4426.13824384,-4915.759765625,-3873.501708984375
4426.150817536,-4912.08984375,-3871.021484375
4426.166867456,-4909.28515625,-3867.218505859375
4426.19428992,-4906.5810546875,-3865.537353515625
4426.21593472,-4900.056640625,-3861.3388671875
4426.225939968,-4897.54638671875,-3858.123291015625
4426.237071872,-4894.583984375,-3856.2021484375
4426.26515456,-4890.2373046875,-3852.18408203125
4426.28016384,-4886.5234375,-3847.695556640625
4426.29417344,-4883.7236328125,-3846.095947265625
4426.308230656,-4880.962890625,-3844.352783203125
4426.322497024,-4879.6552734375,-3841.683837890625
4426.337730816,-4876.45458984375,-3839.203857421875
4426.36865024,-4872.2060546875,-3834.79052734375
4426.379147264,-4869.748046875,-3834.110107421875
4426.393183232,-4866.5869140625,-3830.943359375
4426.407829504,-4865.65185546875,-3828.3681640625
