timestamp,team,robot_id,position_x,position_y,position_w
4529.838181888,robots_yellow,3,-1043.933349609375,670.0437622070312,0.3729434609413147
4529.838181888,robots_yellow,4,-3959.235595703125,794.2296142578125,0.392612099647522
4529.838181888,robots_yellow,0,-5604.005859375,185.15145874023438,0.2771405875682831
4529.852233472,robots_yellow,3,-1044.3853759765625,670.1812133789062,0.3733624219894409
4529.852233472,robots_yellow,4,-3959.070556640625,793.8770141601562,0.3937646746635437
4529.852233472,robots_yellow,0,-5603.9033203125,184.8701629638672,0.28692057728767395
4529.866528,robots_yellow,3,-1044.7781982421875,668.9944458007812,0.37202319502830505
4529.866528,robots_yellow,4,-3960.059326171875,793.5103149414062,0.3873497545719147
4529.866528,robots_yellow,0,-5604.13916015625,184.80319213867188,0.26886752247810364
4529.88071808,robots_yellow,3,-1045.0631103515625,670.4100952148438,0.37365370988845825
4529.88071808,robots_yellow,4,-3959.486328125,794.130615234375,0.39302706718444824
4529.88071808,robots_yellow,0,-5603.81982421875,184.6631317138672,0.2791079878807068
4529.89610624,robots_yellow,3,-1045.0909423828125,670.537841796875,0.37374112010002136
4529.89610624,robots_yellow,4,-3959.501953125,793.2831420898438,0.3881438374519348
4529.89610624,robots_yellow,0,-5603.6767578125,184.59730529785156,0.2798943519592285
4529.911047936,robots_yellow,3,-1045.988037109375,671.0153198242188,0.3653215169906616
4529.911047936,robots_yellow,4,-3959.578369140625,793.6821899414062,0.3883291184902191
4529.911047936,robots_yellow,0,-5603.63037109375,184.69215393066406,0.27591416239738464
4529.919550464,robots_blue,10,5902.68359375,880.1507568359375,1.6276695728302002
4529.919550464,robots_blue,4,4327.96484375,2184.3359375,1.2331199645996094
4529.919550464,robots_blue,14,3845.009765625,1923.00048828125,1.020161747932434
4529.919550464,robots_blue,3,4607.8330078125,-1981.7978515625,1.3817912340164185
4529.919550464,robots_blue,11,4014.5546875,-519.4651489257812,1.2488576173782349
4529.919550464,robots_blue,2,5772.212890625,3666.2919921875,1.6432958841323853
4529.919550464,robots_yellow,1,3612.397216796875,-1094.23046875,1.004881501197815
4529.919550464,robots_yellow,7,3551.777587890625,1418.499267578125,0.18264320492744446
4529.919550464,robots_yellow,5,3449.8779296875,-1910.848876953125,0.6493417620658875
4529.919550464,robots_yellow,8,1782.59326171875,3743.33251953125,0.21701617538928986
4529.919550464,robots_yellow,3,-1065.887939453125,667.630615234375,0.37123003602027893
4529.919550464,robots_yellow,6,5742.5498046875,4540.0703125,-2.033555030822754
4529.923581952,robots_yellow,3,-1046.5185546875,671.2474975585938,0.36890557408332825
4529.923581952,robots_yellow,4,-3959.98095703125,793.4366455078125,0.3923143148422241
4529.923581952,robots_yellow,0,-5603.9033203125,184.8701629638672,0.2832701802253723
4529.939277568,robots_yellow,3,-1045.9693603515625,671.6199340820312,0.3685048818588257
4529.939277568,robots_yellow,4,-3960.444580078125,793.3870239257812,0.39153724908828735
4529.939277568,robots_yellow,0,-5603.90380859375,184.92494201660156,0.28315022587776184
4529.953228288,robots_yellow,3,-1045.565185546875,672.1224365234375,0.36140573024749756
4529.953228288,robots_yellow,4,-3959.68310546875,793.4699096679688,0.38579604029655457
4529.953228288,robots_yellow,0,-5604.0400390625,184.84588623046875,0.2864674925804138
4529.9683392,robots_yellow,3,-1045.514892578125,672.3828125,0.36689990758895874
4529.9683392,robots_yellow,4,-3960.211181640625,793.409423828125,0.3919435441493988
4529.9683392,robots_yellow,0,-5603.96630859375,184.58143615722656,0.28084006905555725
4529.976816128,robots_blue,4,4276.935546875,2170.494140625,1.1364696025848389
4529.976816128,robots_blue,11,4014.81494140625,-518.7552490234375,1.2440602779388428
4529.976816128,robots_blue,3,4608.1298828125,-1981.684814453125,1.3824183940887451
4529.976816128,robots_blue,14,3802.33251953125,1910.884765625,1.0067946910858154
4529.976816128,robots_blue,10,5902.322265625,880.826171875,1.6279916763305664
4529.976816128,robots_blue,2,5772.287109375,3666.06005859375,1.6442731618881226
4529.976816128,robots_yellow,1,3622.984619140625,-1034.891357421875,1.0290080308914185
4529.976816128,robots_yellow,5,3450.746337890625,-1915.94091796875,0.6191387176513672
4529.976816128,robots_yellow,7,3540.49072265625,1369.3565673828125,-0.011731557548046112
4529.976816128,robots_yellow,8,1792.5947265625,3739.210693359375,0.22295895218849182
4529.976816128,robots_yellow,3,-1065.616455078125,666.9102783203125,0.3694716989994049
4529.976816128,robots_yellow,6,5757.873046875,4532.46728515625,-2.0286264419555664
4529.981604864,robots_yellow,3,-1045.051513671875,671.539306640625,0.3582388162612915
4529.981604864,robots_yellow,0,-5603.63037109375,184.69215393066406,0.2739925682544708
4529.992988928,robots_blue,14,3793.34619140625,1907.25537109375,1.0041345357894897
4529.992988928,robots_blue,10,5902.50048828125,880.4143676757812,1.6289047002792358
4529.992988928,robots_blue,4,4264.935546875,2167.913818359375,1.1196078062057495
4529.992988928,robots_blue,11,4014.3466796875,-518.7041625976562,1.2468751668930054
4529.992988928,robots_blue,3,4607.052734375,-1981.75146484375,1.3819832801818848
4529.992988928,robots_blue,2,5772.03857421875,3666.43994140625,1.6400103569030762
4529.992988928,robots_yellow,5,3449.74169921875,-1912.239501953125,0.6215245723724365
4529.992988928,robots_yellow,1,3625.606689453125,-1019.2621459960938,1.0336500406265259
4529.992988928,robots_yellow,7,3537.197265625,1361.455322265625,-0.044204507023096085
4529.992988928,robots_yellow,8,1796.056396484375,3738.368408203125,0.2162584662437439
4529.992988928,robots_yellow,3,-1064.7369384765625,666.9127197265625,0.3721197247505188
4529.992988928,robots_yellow,6,5761.3798828125,4530.673828125,-2.019827365875244
