timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
945.828246528,3,0.4893709824984355,-0.6094097651985478,-5.086458998633618,0.0,False,False,False,False,0.0
945.829104384,0,0.6908296651545902,-0.2813858667885043,1.6052269212801253,0.0,False,False,False,False,0.0
945.842459136,0,0.6211809803783346,-0.23609732362414765,1.6063523120298022,0.0,False,False,False,False,0.0
945.841971712,2,0.625764482023751,-0.22432593203895623,-1.4366076625153403,0.0,False,False,False,False,0.0
945.853282304,6,-0.3758335574599326,-0.007441452288552364,1.3045057184362907,0.0,False,False,False,False,0.0
945.854663168,0,0.6663244246332722,-0.2585497477433302,1.6049048230849605,0.0,False,False,False,False,0.0
945.859196416,2,0.6648608641046709,-0.23679320492471562,-1.4352427883945893,0.0,False,False,False,False,0.0
945.859814144,4,-0.09257172492194055,-0.6287505555748565,-5.63418497917931,0.0,False,False,False,False,0.0
945.86088576,3,0.35402646120263404,-0.4776760090537124,-5.087717433888254,0.0,False,False,False,False,0.0
945.864022528,8,-0.33881531180144486,-0.666258354768383,7.04990687561001,0.0,False,False,False,False,0.0
945.865245952,5,-0.7169215159025927,-0.208750867254494,6.424420337175884,0.0,False,False,False,False,0.0
945.868792576,2,0.647889202814271,-0.23356842795970806,-1.4343526534099367,0.0,False,False,False,False,0.0
945.86999296,8,-0.350911429407416,-0.6750176947360702,7.04990687561001,0.0,False,False,False,False,0.0
945.87088512,6,-0.3664585971443027,-0.00754646340800505,1.2971277144883435,0.0,False,False,False,False,0.0
945.875295232,3,0.4122284114804554,-0.547810284291117,-5.088953988331435,0.0,False,False,False,False,0.0
945.87555968,0,0.7048399664058251,-0.28720226546657823,1.6056602423671225,0.0,False,False,False,False,0.0
945.880145664,4,-0.12225219643085994,-0.7175726947863138,-5.633221605072826,0.0,False,False,False,False,0.0
945.884000256,3,0.44255106612660844,-0.5798972180031368,-5.085319415181154,0.0,False,False,False,False,0.0
945.883897088,2,0.6438808038980284,-0.23463374991121494,-1.4411680780725185,0.0,False,False,False,False,0.0
945.884158976,0,0.7155826127900278,-0.2804156498191465,1.6081295759949576,0.0,False,False,False,False,0.0
945.888377344,5,-0.7102510568331429,-0.1911491264675306,6.422196258170675,0.0,False,False,False,False,0.0
945.889104384,6,-0.44499313474528934,-0.01819124470232869,1.2938446614054373,0.0,False,False,False,False,0.0
945.892175872,8,-0.35099277486485114,-0.6757610248956653,7.048522040809319,0.0,False,False,False,False,0.0
945.892231424,4,-0.1048195020693235,-0.6361563047103154,-5.629203774779897,0.0,False,False,False,False,0.0
945.898272512,8,-0.3415486913153861,-0.7031615057082368,7.048743824589115,0.0,False,False,False,False,0.0
945.899419648,6,-0.4115838141247009,-0.017766398792823268,1.2964698378393633,0.0,False,False,False,False,0.0
945.902352384,3,0.4610834453437428,-0.623165928777278,-5.088343557806415,0.0,False,False,False,False,0.0
945.90331904,2,0.6329470533647178,-0.22597321367394047,-1.4401941131003106,0.0,False,False,False,False,0.0
945.90437376,8,-0.30240403923947634,-0.6190891813686777,7.051194613622898,0.0,False,False,False,False,0.0
945.907753728,5,-0.6255739047618891,-0.18514702240078562,6.421278712441108,0.0,False,False,False,False,0.0
945.909523712,0,0.7178814562962211,-0.28505440241237323,1.606814173380045,0.0,False,False,False,False,0.0
945.913366272,2,0.6352645180231502,-0.22742167540975122,-1.4380294065345054,0.0,False,False,False,False,0.0
945.913388544,6,-0.3862925576114223,-0.013314425374384653,1.2903992723360544,0.0,False,False,False,False,0.0
945.91387392,3,0.4281677069275388,-0.5698661233037559,-5.08736884994579,0.0,False,False,False,False,0.0
945.915330048,8,-0.3173971933701948,-0.6423304946262848,7.053175871799275,0.0,False,False,False,False,0.0
945.916111104,4,-0.10275365786740182,-0.688811402549641,-5.632013678022491,0.0,False,False,False,False,0.0
945.919040256,5,-0.6790596390081602,-0.19638724637606722,6.42215643822827,0.0,False,False,False,False,0.0
945.92701184,0,0.6676502106529314,-0.2613305890481893,1.6086359148041711,0.0,False,False,False,False,0.0
945.927603968,8,-0.3390835999367038,-0.666027497170606,7.046415052170468,0.0,False,False,False,False,0.0
945.931233536,3,0.4572099396676817,-0.6048981587776907,-5.087515263401834,0.0,False,False,False,False,0.0
945.928468224,5,-0.7162970526889059,-0.20329618453875942,6.423026711334675,0.0,False,False,False,False,0.0
945.93487232,2,0.662408860507391,-0.24375758295849814,-1.4358092733040344,0.0,False,False,False,False,0.0
945.935103744,4,-0.1112497987053202,-0.7483232634614115,-5.633547611950424,0.0,False,False,False,False,0.0
945.936230656,6,-0.3938830436874887,-0.01437288775957371,1.2796860350566712,0.0,False,False,False,False,0.0
945.937439744,0,0.6916199068603281,-0.2793402576690329,1.6039212943349872,0.0,False,False,False,False,0.0
945.943648256,3,0.4627035228465962,-0.6012601897932329,-5.0875474082563565,0.0,False,False,False,False,0.0
945.94675968,5,-0.6868045822731285,-0.19884425642478792,6.424927789893521,0.0,False,False,False,False,0.0
945.952167936,8,-0.31840280688648614,-0.6316247037078334,7.049331828100839,0.0,False,False,False,False,0.0
945.954645248,0,0.7202660308600576,-0.27951100322960853,1.6044000817064812,0.0,False,False,False,False,0.0
945.956966656,2,0.6722136082176003,-0.25243191850337543,-1.4375160546946033,0.0,False,False,False,False,0.0
945.958718208,5,-0.7343071234831646,-0.20678160055222874,6.42534475289939,0.0,False,False,False,False,0.0
945.960762112,3,0.42976915301590995,-0.5679570912040397,-5.088677551337789,0.0,False,False,False,False,0.0
945.969385216,8,-0.3591070259315115,-0.7048704459302563,7.050105215908765,0.0,False,False,False,False,0.0
945.973991424,5,-0.7137387767998897,-0.20429413320151601,6.424660603705419,0.0,False,False,False,False,0.0
945.97442048,0,0.6944651373226493,-0.2830583395701775,1.6016834168625427,0.0,False,False,False,False,0.0
945.974655744,6,-0.35321387599279147,-0.007557299162648107,1.287328082206257,0.0,False,False,False,False,0.0
945.9758336,4,-0.09464166891822762,-0.7048273154527966,-5.629397349891323,0.0,False,False,False,False,0.0
945.979870464,3,0.45121839563109706,-0.5886529589386931,-5.08911266848665,0.0,False,False,False,False,0.0
945.999120128,5,-0.7363711467233582,-0.2084536436710086,6.424835178140984,0.0,False,False,False,False,0.0
946.003432192,3,0.4686334470436483,-0.603355356878627,-5.089624052561025,0.0,False,False,False,False,0.0
946.00366848,6,-0.3461140633942469,-0.004739623324303416,1.2869590824998292,0.0,False,False,False,False,0.0
946.003971328,0,0.6839505106723271,-0.27219372267125874,1.6022460033706032,0.0,False,False,False,False,0.0
946.006601984,2,0.663581844415524,-0.2312263724203859,-1.426826904464866,0.0,False,False,False,False,0.0
946.006666496,4,-0.11739598844911048,-0.7438846349163517,-5.6291164872755015,0.0,False,False,False,False,0.0
946.009447168,0,0.674492070427905,-0.27406757688756617,1.6022460033706032,0.0,False,False,False,False,0.0
946.011826688,3,0.47319688396239934,-0.6091419926578314,-5.090059841379895,0.0,False,False,False,False,0.0
946.012196096,6,-0.4208577807251183,-0.015056599274100607,1.2900873429870585,0.0,False,False,False,False,0.0
946.01470336,8,-0.3322753873874197,-0.6397853321236704,7.052557177579005,0.0,False,False,False,False,0.0
946.01641856,5,-0.7353338241178569,-0.2047841799776368,6.422951322796906,0.0,False,False,False,False,0.0
946.025822976,8,-0.3407087635233258,-0.6602535325744434,7.048835721401855,0.0,False,False,False,False,0.0
946.028173824,3,0.4642460758198167,-0.6018931997435025,-5.088814659723032,0.0,False,False,False,False,0.0
946.028347392,2,0.5479611502984941,-0.20503806293919272,-1.4253789839846747,0.0,False,False,False,False,0.0
946.028331776,0,0.6577291998632248,-0.26241854838892475,1.6055887079563507,0.0,False,False,False,False,0.0
946.034770944,4,-0.09660109368258413,-0.7028219313508802,-5.62936808707195,0.0,False,False,False,False,0.0
946.035374592,6,-0.38997366024107194,-0.00843852077493712,1.2858894230764848,0.0,False,False,False,False,0.0
946.036319232,5,-0.7387077938079052,-0.2230759189189998,6.420082707945693,0.0,False,False,False,False,0.0
946.040908032,8,-0.2743387689195572,-0.5749303968326991,7.051385634346249,0.0,False,False,False,False,0.0
946.042502144,6,-0.413904079432974,-0.015977125402802717,1.2844570756721254,0.0,False,False,False,False,0.0
946.04351232,2,0.5904408950449599,-0.20087606586848156,-1.4195545524547397,0.0,False,False,False,False,0.0
946.048315136,3,0.4416229088091898,-0.594812777199644,-5.0894316577404455,0.0,False,False,False,False,0.0
946.048370688,4,-0.11695330132092296,-0.7567591933626918,-5.629857829597249,0.0,False,False,False,False,0.0
946.04892544,0,0.7066596689132287,-0.2738518554000435,1.6063463999458507,0.0,False,False,False,False,0.0
946.052960768,2,0.6208513927254307,-0.2165782234531255,-1.424945319842248,0.0,False,False,False,False,0.0
946.056359424,5,-0.6992514297378261,-0.20048503533730713,6.4233001227987705,0.0,False,False,False,False,0.0
946.05828992,8,-0.2957987376895973,-0.6083566337958252,7.054101452762099,0.0,False,False,False,False,0.0
946.062438144,4,-0.10344148057062974,-0.7076965515746702,-5.631047688483922,0.0,False,False,False,False,0.0
946.066547712,6,-0.3851924486730228,-0.013911285048926386,1.292905152570792,0.0,False,False,False,False,0.0
946.068529408,0,0.6685895957730017,-0.2699038636902587,1.6063100040644038,0.0,False,False,False,False,0.0
946.069526784,5,-0.7384826688719232,-0.21379112404992284,6.420071507929452,0.0,False,False,False,False,0.0
946.069955328,2,0.6613467307339976,-0.2326755986919529,-1.426724017814746,0.0,False,False,False,False,0.0
946.079043072,8,-0.31756427608584015,-0.6467586240042178,7.059704820558457,0.0,False,False,False,False,0.0
946.080788736,4,-0.11791647419932799,-0.752567491888395,-5.630823037119702,0.0,False,False,False,False,0.0
946.088837888,3,0.45728057880933826,-0.5848058346850982,-5.08444461713691,0.0,False,False,False,False,0.0
946.095740672,4,-0.09889444644232154,-0.7176617884224858,-5.630011847145993,0.0,False,False,False,False,0.0
946.098056448,2,0.6647370899858583,-0.23147041799453053,-1.417427633204283,0.0,False,False,False,False,0.0
946.09811072,6,-0.3770344424002273,-0.007707527656444529,1.2914218162518794,0.0,False,False,False,False,0.0
946.099048192,5,-0.6999161886001691,-0.19644533957378174,6.4215037777378665,0.0,False,False,False,False,0.0
946.100285952,0,0.6876477784540883,-0.27015375581983925,1.6127886570426306,0.0,False,False,False,False,0.0
946.102824448,8,-0.3423221666183488,-0.6815946662458298,7.058256807236785,0.0,False,False,False,False,0.0
946.104497408,3,0.4461706503288904,-0.5753617393652242,-5.084395216190698,0.0,False,False,False,False,0.0
946.107372544,4,-0.10492399806312103,-0.7247887876305752,-5.630207020666188,0.0,False,False,False,False,0.0
946.129267968,0,0.6821959744407521,-0.2775123629109687,1.6108874198454342,0.0,False,False,False,False,0.0
946.129340672,4,-0.10290013502211837,-0.7511943552721256,-5.630286745091144,0.0,False,False,False,False,0.0
946.137576704,8,-0.35620151113674836,-0.7038519020079828,7.058253992382814,0.0,False,False,False,False,0.0
946.137625088,5,-0.7087766283684636,-0.20840205886845414,6.422246578181409,0.0,False,False,False,False,0.0
946.140096512,3,0.4152959439064805,-0.5295728790713801,-5.066323985794064,0.0,False,False,False,False,0.0
946.14052736,2,0.6416093928580501,-0.22720385855406003,-1.4246229896003733,0.0,False,False,False,False,0.0
946.14418176,6,-0.34650510835921067,-0.008592109696192424,1.290742779215256,0.0,False,False,False,False,0.0
946.148351744,3,0.4650821861423848,-0.5867294060566971,-5.0656422864402995,0.0,False,False,False,False,0.0
946.148697856,0,0.6312094200344927,-0.24953310337528997,1.6055620156977641,0.0,False,False,False,False,0.0
946.154681344,4,-0.10251401941499777,-0.740064813189039,-5.626913804394341,0.0,False,False,False,False,0.0
946.15502208,5,-0.6775833883299578,-0.19041525568592305,6.420294583492201,0.0,False,False,False,False,0.0
946.156001536,3,0.47223274600470166,-0.6105503356447574,-5.07238923197778,0.0,False,False,False,False,0.0
946.156645888,0,0.6788733955589793,-0.27356927280542176,1.6023497911462254,0.0,False,False,False,False,0.0
946.1577856,2,0.6235138534777418,-0.21117231267292677,-1.427722035375327,0.0,False,False,False,False,0.0
946.158402304,6,-0.3721391450393352,-0.005156220127361194,1.2933690040697035,0.0,False,False,False,False,0.0
946.160347648,8,-0.3477874567693888,-0.6856068968795102,7.055649115918947,0.0,False,False,False,False,0.0
946.171103744,2,0.5732618496337184,-0.2007187192954324,-1.425662330258099,0.0,False,False,False,False,0.0
946.171843072,6,-0.45948487385277204,-0.023124568955875557,1.2966405745738396,0.0,False,False,False,False,0.0
946.176109312,4,-0.10963833146631491,-0.7454025051988403,-5.627977644062963,0.0,False,False,False,False,0.0
946.17621632,0,0.6467469778704814,-0.2548758190079503,1.5992446474775452,0.0,False,False,False,False,0.0
946.176590848,8,-0.3432000312417385,-0.7039532908110162,7.050188718545831,0.0,False,False,False,False,0.0
946.176987904,5,-0.6321655625673159,-0.1929229148717479,6.423262475713714,0.0,False,False,False,False,0.0
946.180532992,3,0.45555318622054064,-0.6115685922735081,-5.081127427624604,0.0,False,False,False,False,0.0
946.186548224,3,0.42328395592648493,-0.561026017967716,-5.081127427624604,0.0,False,False,False,False,0.0
946.190263808,6,-0.4295569339330634,-0.016874635095926988,1.2956472042646507,0.0,False,False,False,False,0.0
946.193225216,0,0.6833170204905227,-0.2685697312827267,1.5979732740686907,0.0,False,False,False,False,0.0
946.193358592,8,-0.319940154996741,-0.637977556234026,7.049152532281265,0.0,False,False,False,False,0.0
946.195017472,5,-0.6774635294417056,-0.19877999500841825,6.426806197127296,0.0,False,False,False,False,0.0
946.198957312,6,-0.3851483218061842,-0.013953369253581122,1.291426936553977,0.0,False,False,False,False,0.0
946.201157376,0,0.6673782336068574,-0.26651417109009595,1.5966387240276712,0.0,False,False,False,False,0.0
946.201742592,4,-0.1065961925756444,-0.7126614197998888,-5.6312933901689775,0.0,False,False,False,False,0.0
946.202012928,3,0.44022385689724364,-0.589604323440305,-5.10020385749698,0.0,False,False,False,False,0.0
946.202457088,2,0.6528770091365781,-0.23104662327842462,-1.4295576217675219,0.0,False,False,False,False,0.0
946.202853888,8,-0.3429916633001918,-0.6722194964403594,7.0489383025442125,0.0,False,False,False,False,0.0
946.220186624,3,0.4613570232357376,-0.607768541700881,-5.099531856251926,0.0,False,False,False,False,0.0
946.22027008,8,-0.33553038540549096,-0.6640427251488219,7.047443939806912,0.0,False,False,False,False,0.0
946.22103936,6,-0.34071935150650523,-0.012858101095811827,1.2925627167514737,0.0,False,False,False,False,0.0
946.22101376,5,-0.7095448680344418,-0.20300148777365276,6.428164918866171,0.0,False,False,False,False,0.0
946.221912576,0,0.7103044612733976,-0.2782266851994487,1.598732326173008,0.0,False,False,False,False,0.0
946.222190592,2,0.653263792503697,-0.23683586614036806,-1.4282402436686212,0.0,False,False,False,False,0.0
946.22892288,4,-0.10802013993563309,-0.7407305065430749,-5.630473036824341,0.0,False,False,False,False,0.0
946.229255168,0,0.6748906760008205,-0.27017058567668567,1.598732326173008,0.0,False,False,False,False,0.0
946.23385088,2,0.6490224402353917,-0.24846198502148942,-1.4317919528353413,0.0,False,False,False,False,0.0
946.23881472,6,-0.3657033883511394,-0.013615175024642795,1.293666837638673,0.0,False,False,False,False,0.0
946.242323456,0,0.705001406988001,-0.2886591485808281,1.597421798755508,0.0,False,False,False,False,0.0
946.242836736,8,-0.35947005880035554,-0.7004727021919179,7.047772312362987,0.0,False,False,False,False,0.0
946.2444992,5,-0.69603821911625,-0.19772473298978813,6.428884068079106,0.0,False,False,False,False,0.0
946.249214976,3,0.42359705795327796,-0.572532822316141,-5.09885729083968,0.0,False,False,False,False,0.0
946.25678976,5,-0.7160408095427007,-0.20828810890449492,6.42912017000855,0.0,False,False,False,False,0.0
946.261111552,4,-0.10446507033716523,-0.752069067579751,-5.633798531004095,0.0,False,False,False,False,0.0
946.264661248,2,0.6427553179291027,-0.22193016004389654,-1.429939659303443,0.0,False,False,False,False,0.0
946.26578304,3,0.4400021681764794,-0.5808510052564042,-5.100718105277189,0.0,False,False,False,False,0.0
946.2663104,8,-0.3506877286674348,-0.6832899672831187,7.047784472254514,0.0,False,False,False,False,0.0
946.304348672,0,0.6997293844793273,-0.3132626008691035,1.6037222629746957,0.0,False,False,False,False,0.0
946.30884096,2,0.6688706143066413,-0.24114552221981003,-1.4220356266831955,0.0,False,False,False,False,0.0
946.309778176,3,0.42392319236674736,-0.5491335811760577,-5.09075447111027,0.0,False,False,False,False,0.0
946.311163136,6,-0.3116003395972712,-0.017364636483875304,1.2898888564531985,0.0,False,False,False,False,0.0
946.311293184,8,-0.3476713219707658,-0.6844206171381166,7.0465935876971075,0.0,False,False,False,False,0.0
946.314379776,5,-0.7252257939454113,-0.19029456514719414,6.418079295045586,0.0,False,False,False,False,0.0
946.320841984,4,-0.095597918766759,-0.787534972293265,-5.632061857164854,0.0,False,False,False,False,0.0
946.321116928,0,0.5420336256530085,-0.20061890037108848,1.6079582326063442,0.0,False,False,False,False,0.0
946.322608896,2,0.6366821705247843,-0.21650857668579002,-1.4261053580032126,0.0,False,False,False,False,0.0
946.32653696,6,-0.48722553816450903,-0.026979505859010877,1.2957966484522931,0.0,False,False,False,False,0.0
946.331516416,3,0.4426952536376656,-0.6087780403228603,-5.088984187122606,0.0,False,False,False,False,0.0
946.334906368,4,-0.12650059915693523,-0.7565367807456609,-5.627607562101365,0.0,False,False,False,False,0.0
946.335350272,2,0.6732412893047719,-0.2669889725021993,-1.4291329788049196,0.0,False,False,False,False,0.0
946.338834944,6,-0.4638170213478462,-0.023413390442895032,1.2898252317375174,0.0,False,False,False,False,0.0
946.339114496,8,-0.32145175395980674,-0.6712625450871765,7.055687327370514,0.0,False,False,False,False,0.0
946.340782592,5,-0.5659757125469299,-0.17179521432824388,6.421837828763443,0.0,False,False,False,False,0.0
946.343901696,2,0.5955526996482543,-0.2059906877296275,-1.4289703985705329,0.0,False,False,False,False,0.0
946.349075456,6,-0.43671413037619927,-0.021582938633927407,1.2822149032487447,0.0,False,False,False,False,0.0
946.35937408,3,0.38802206659331107,-0.515738566880937,-5.092377342754447,0.0,False,False,False,False,0.0
946.35969792,0,0.5901848918644527,-0.23858482884983853,1.6043663463212279,0.0,False,False,False,False,0.0
946.36105216,2,0.6181510089044993,-0.209136349298553,-1.4220379112368555,0.0,False,False,False,False,0.0
946.362114048,4,-0.09539343979302309,-0.619627963308811,-5.626817538034772,0.0,False,False,False,False,0.0
946.386924032,6,-0.3589113996938152,-0.010462137500519691,1.284822516797196,0.0,False,False,False,False,0.0
946.388124928,2,0.6602961590289296,-0.233977421834625,-1.4273244289298332,0.0,False,False,False,False,0.0
946.391766784,5,-0.7518139230252495,-0.2044839512629872,6.4239479633392635,0.0,False,False,False,False,0.0
946.39494912,4,-0.10472664043079805,-0.7450565873152846,-5.629856066091551,0.0,False,False,False,False,0.0
946.395027456,3,0.4411894642678215,-0.5675681438178586,-5.091860045610436,0.0,False,False,False,False,0.0
946.39448704,0,0.694941488538748,-0.26990485068876596,1.6044487233820022,0.0,False,False,False,False,0.0
946.400963328,8,-0.3325109684947519,-0.6175358222199152,7.054396502929294,0.0,False,False,False,False,0.0
946.403779328,6,-0.3559248063200062,-0.00753418271447151,1.2901082206310603,0.0,False,False,False,False,0.0
946.429393664,2,0.6607009974954171,-0.23061538494359352,-1.4356290722927312,0.0,False,False,False,False,0.0
946.430750464,0,0.6981697742432309,-0.29788711361024256,1.6047294388356983,0.0,False,False,False,False,0.0
946.430827264,6,-0.41956147098134705,-0.01877728265690415,1.2974683938082356,0.0,False,False,False,False,0.0
946.436600832,4,-0.11302677262030897,-0.7462829802489503,-5.6314601683372185,0.0,False,False,False,False,0.0
946.438800384,8,-0.28379278418040477,-0.5749216221000844,7.051632256023074,0.0,False,False,False,False,0.0
946.442716672,6,-0.38892543337583274,-0.01859222462807661,1.3100877911564188,0.0,False,False,False,False,0.0
946.44407808,3,0.42102911457128167,-0.5498932602609119,-5.096370438784643,0.0,False,False,False,False,0.0
946.45077888,5,-0.645524748553876,-0.16810970786208487,6.426796311498221,0.0,False,False,False,False,0.0
946.452180736,4,-0.10023620592999938,-0.7020612123078679,-5.633552398228467,0.0,False,False,False,False,0.0
946.46002176,5,-0.7378430850570923,-0.18013855735930917,6.426796311498221,0.0,False,False,False,False,0.0
946.461149952,6,-0.38963394081700947,-0.01814821786838902,1.3022384913910523,0.0,False,False,False,False,0.0
946.466489344,0,0.6843595765895016,-0.2683288624557185,1.6009305523609192,0.0,False,False,False,False,0.0
946.4679616,3,0.4628949149213114,-0.5768346337166589,-5.092132563821537,0.0,False,False,False,False,0.0
946.471148544,6,-0.3392833919511218,-0.0199436759283763,1.3007802150448347,0.0,False,False,False,False,0.0
946.477319168,2,0.6662592039475066,-0.24619460101636326,-1.4361265884624075,0.0,False,False,False,False,0.0
946.478392064,8,-0.32568395687377427,-0.6521847868631138,7.05104116449671,0.0,False,False,False,False,0.0
946.486432512,3,0.38060449998601176,-0.5094800114929404,-5.0889423961752405,0.0,False,False,False,False,0.0
946.487565568,4,-0.09799977115883529,-0.6515343891232674,-5.629898792836961,0.0,False,False,False,False,0.0
946.491106304,5,-0.59355043595823,-0.17499032327345182,6.426435672388606,0.0,False,False,False,False,0.0
946.493163264,2,0.6381083242846028,-0.2498468925740348,-1.4321879911064683,0.0,False,False,False,False,0.0
946.493774592,6,-0.38946390338191933,-0.02054173004739321,1.3053683788753487,0.0,False,False,False,False,0.0
946.512886016,6,-0.3736702323833379,-0.017080645035162517,1.3064435805458712,0.0,False,False,False,False,0.0
946.514652416,8,-0.31114206449736803,-0.6313572495598498,7.049628401333906,0.0,False,False,False,False,0.0
946.514827776,5,-0.6809304359281863,-0.19158226524334412,6.426268269646823,0.0,False,False,False,False,0.0
946.514941952,0,0.7044915224542124,-0.2877090573708674,1.6020124162114242,0.0,False,False,False,False,0.0
946.51505664,2,0.5603673677152233,-0.1901368365990212,-1.4306883805070327,0.0,False,False,False,False,0.0
946.51521536,3,0.4705500240825228,-0.6010788882827147,-5.089033632670504,0.0,False,False,False,False,0.0
946.51638656,4,-0.09719920855945402,-0.7401237637584226,-5.626998211640259,0.0,False,False,False,False,0.0
946.520931584,8,-0.29452740631200947,-0.5968037907360249,7.0511089828850535,0.0,False,False,False,False,0.0
946.5426176,6,-0.3969845071694386,-0.009613119914590018,1.293069954100614,0.0,False,False,False,False,0.0
946.540962048,3,0.4411507697643882,-0.5805075874451807,-5.091189976897807,0.0,False,False,False,False,0.0
946.543397632,2,0.6618246094393362,-0.23553526965803367,-1.4359775706120346,0.0,False,False,False,False,0.0
946.547943168,5,-0.6855312947083582,-0.19335987928478687,6.4234069245557555,0.0,False,False,False,False,0.0
946.552026624,8,-0.33411232003072633,-0.6826246217085542,7.048350475489875,0.0,False,False,False,False,0.0
946.556731648,0,0.5900648064743212,-0.23475679299984703,1.6051188744028992,0.0,False,False,False,False,0.0
946.561243136,4,-0.08347654952417993,-0.7188417877543088,-5.628864765383853,0.0,False,False,False,False,0.0
946.58386048,0,0.7015320929568389,-0.29740944396412006,1.6058685473829313,0.0,False,False,False,False,0.0
946.59194368,6,-0.40791670363625115,-0.004729256772131263,1.2906773644355665,0.0,False,False,False,False,0.0
946.592606976,2,0.6667721702935595,-0.24223183327829273,-1.440763716312187,0.0,False,False,False,False,0.0
946.592709888,4,-0.12085376158778333,-0.7572767675091134,-5.630808461608635,0.0,False,False,False,False,0.0
946.594795776,3,0.4685900874547809,-0.5993975875338927,-5.0870015497681225,0.0,False,False,False,False,0.0
946.595809024,8,-0.3552724724432126,-0.7034066144149748,7.046148059397168,0.0,False,False,False,False,0.0
946.59792384,6,-0.35907701008411463,-0.004896069186287738,1.2864435428164198,0.0,False,False,False,False,0.0
946.599174912,5,-0.747949986474489,-0.20500671820709987,6.421086956166869,0.0,False,False,False,False,0.0
946.602808064,2,0.6441562527357247,-0.21853405211293783,-1.440763716312187,0.0,False,False,False,False,0.0
946.603230976,0,0.6131521869875264,-0.24021309908074467,1.6040491185711894,0.0,False,False,False,False,0.0
946.622265344,4,-0.09741095491493068,-0.7188960164623759,-5.629440946096897,0.0,False,False,False,False,0.0
946.624692992,5,-0.7351079810164219,-0.22846842731405545,6.424690052055109,0.0,False,False,False,False,0.0
946.626147328,0,0.677626703688647,-0.28007838307320776,1.6027078207601528,0.0,False,False,False,False,0.0
946.626566656,3,0.3678446187836195,-0.4975894081131242,-5.091368211589841,0.0,False,False,False,False,0.0
946.629106688,6,-0.458650056746965,-0.015861791852691237,1.2849865317467242,0.0,False,False,False,False,0.0
946.631180544,4,-0.0930316238984546,-0.7534768020848115,-5.629440946096897,0.0,False,False,False,False,0.0
946.6372224,2,0.5616784979191094,-0.18714896384326993,-1.4409538287842472,0.0,False,False,False,False,0.0
946.639573504,8,-0.34320423041816,-0.669024786724532,7.0401504121599165,0.0,False,False,False,False,0.0
946.666073856,6,-0.2894391902060098,-0.00606103332436346,1.281397524730041,0.0,False,False,False,False,0.0
946.670097664,3,0.4537244617177083,-0.5924568824505456,-5.084267157928899,0.0,False,False,False,False,0.0
946.672794112,4,-0.10569461784940354,-0.7423337427431239,-5.62867548188325,0.0,False,False,False,False,0.0
946.6743104,5,-0.7168487261021129,-0.20011877319563243,6.424404475472867,0.0,False,False,False,False,0.0
946.675299328,2,0.6672475038946389,-0.2523709872433455,-1.4396877928251512,0.0,False,False,False,False,0.0
