timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4803.473623552,6,-0.5763780996983621,0.4592720206239649,-4.301747943826393,0.0,False,False,False,False,0.0
4803.473754624,3,0.69257946217275,-0.03399321388503299,-7.521567945327568,0.0,False,False,False,False,0.0
4803.475052288,8,0.6707451365420366,0.168535840915924,-7.485429302090612,0.0,False,False,False,False,0.0
4803.477094656,1,0.32793829173324723,0.48498920046190863,7.320076961091642,0.0,False,False,False,False,0.0
4803.477607936,4,0.3992819180841922,0.43123021804407585,7.4787123092659735,0.0,False,False,False,False,0.0
4803.480808192,0,0.7767408126640999,0.13964924396228198,7.533359896558025,6.5,False,True,False,False,0.0
4803.485550336,1,0.2697982255890453,0.5203347603233573,7.349640900327896,0.0,False,False,False,False,0.0
4803.485701632,4,0.37542392314726736,0.4530259393318912,7.491645621197935,0.0,False,False,False,False,0.0
4803.487216128,3,0.57593098215248,-0.07974078860381706,-7.524901062461561,0.0,False,False,False,False,0.0
4803.487918336,5,0.6194230928172231,1.0142464247882323,6.3193536585227825,0.0,False,False,False,False,0.0
4803.488770304,6,-0.5525078944540591,0.44185733166392926,-4.3026386297595165,0.0,False,False,False,False,0.0
4803.489007104,8,0.6643786802454191,0.1673243512006392,-7.488430820824628,0.0,False,False,False,False,0.0
4803.49660032,1,0.22306198127289778,0.5332278194630531,7.394619499450006,0.0,False,False,False,False,0.0
4803.496928256,4,0.3745479177445466,0.4546401097510437,7.526318100215508,0.0,False,False,False,False,0.0
4803.497724672,6,-0.5792052151362986,0.4681015808440739,-4.301612942368225,0.0,False,False,False,False,0.0
4803.497834752,3,0.6732656436011472,-0.05620520232683679,-7.535726904606275,0.0,False,False,False,False,0.0
4803.499218944,5,0.66945853313287,1.0038797630832181,6.335173874326311,0.0,False,False,False,False,0.0
4803.500077056,8,0.7005859751263975,0.17002653238254695,-7.49294360688607,0.0,False,False,False,False,0.0
4803.505535232,0,0.7440373504520704,0.09589188812545578,7.517389784121222,6.5,False,True,False,False,0.0
4803.506235648,1,0.31846488109108473,0.48304062834484085,7.4204347331841705,0.0,False,False,False,False,0.0
4803.506803712,6,-0.5746523622256954,0.45967118571645915,-4.303120123868994,0.0,False,False,False,False,0.0
4803.507544832,4,0.3424375043827254,0.4654533164754613,-7.529019114497271,0.0,False,False,False,False,0.0
4803.509472768,3,0.7060898790680118,-0.06884451313315715,7.5359222909674415,0.0,False,False,False,False,0.0
4803.510026752,8,0.693908259499115,0.16493223083949243,-7.491585034921734,0.0,False,False,False,False,0.0
4803.511912192,5,0.6767786256148972,0.9778137540697501,6.358997033001144,0.0,False,False,False,False,0.0
4803.513229824,1,0.2811731086740503,0.5062905814781669,7.445159111290516,0.0,False,False,False,False,0.0
4803.513458944,4,0.3566491858655401,0.45529263031397826,-7.5064208312461975,0.0,False,False,False,False,0.0
4803.51459968,6,-0.5558241512852097,0.4507176301808621,-4.304977997352524,0.0,False,False,False,False,0.0
4803.518724352,1,0.3415913622995908,0.4686031075834655,7.4653971693259775,0.0,False,False,False,False,0.0
4803.519374848,4,0.35394067655897565,0.4582989581326978,-7.48348414322368,0.0,False,False,False,False,0.0
4803.520394496,3,0.7039417154057388,-0.07198277833568616,7.531530999300334,0.0,False,False,False,False,0.0
4803.521814272,0,0.7354162070728344,0.043453600506256615,7.512936745908229,6.5,False,True,False,False,0.0
4803.521944832,5,0.7102248021008081,0.9348394223123196,6.3686869156607,0.0,False,False,False,False,0.0
4803.523969536,8,0.6887959431631877,0.16057375688142947,-7.490592247453548,0.0,False,False,False,False,0.0
4803.528524288,1,0.3032586217674532,0.4965660765673812,7.51218473443155,0.0,False,False,False,False,0.0
4803.529536256,3,0.6888239479365952,-0.08017041994421112,7.520541226508515,0.0,False,False,False,False,0.0
4803.5303872,6,-0.5560180366070309,0.44831845035919626,-4.306255333832577,0.0,False,False,False,False,0.0
4803.531600128,5,0.6559038911867769,0.8960901408712587,6.389685691388785,0.0,False,False,False,False,0.0
4803.532868352,4,0.3318154270718146,0.47509034164692354,-7.438284606896004,0.0,False,False,False,False,0.0
4803.536697088,8,0.6704339493520941,0.1609067680418632,-7.48921951762237,0.0,False,False,False,False,0.0
4803.537760256,0,0.7311467223924225,0.017298997426552824,7.504748185360568,6.5,False,True,False,False,0.0
4803.54314368,1,0.35843281044006714,0.4593169831817127,-7.521627731768306,0.0,False,False,False,False,0.0
4803.543755008,4,0.2939021053126179,0.500859551240148,-7.38805526243046,0.0,False,False,False,False,0.0
4803.544878336,6,-0.554683849957868,0.444610636685037,-4.30533393552291,0.0,False,False,False,False,0.0
4803.544935936,3,0.6906791767715723,-0.09498920574904147,7.510526903939678,0.0,False,False,False,False,0.0
4803.546828032,8,0.6596686108840396,0.1574656736593429,-7.488411720697989,0.0,False,False,False,False,0.0
4803.5471232,5,0.7314454347489987,0.871953299674694,6.41105826670265,0.0,False,False,False,False,0.0
4803.552333568,0,0.7313415958069102,0.010874160121238517,7.50420207391864,6.5,False,True,False,False,0.0
4803.558067456,4,0.277807617675712,0.510616854212798,-7.339007399521037,0.0,False,False,False,False,0.0
4803.559278848,3,0.699199724700662,-0.10633930314600613,7.502844748996324,0.0,False,False,False,False,0.0
4803.55970688,6,-0.5730880382657363,0.4537924658756658,-4.303225120192811,0.0,False,False,False,False,0.0
4803.56110464,1,0.3723549133375739,0.44718423253453427,-7.486203118737804,0.0,False,False,False,False,0.0
4803.56107136,8,0.662164284287826,0.16265312758079548,-7.48607545590648,0.0,False,False,False,False,0.0
4803.5618176,5,0.7323058723077798,0.7443524525399701,6.433153122025598,0.0,False,False,False,False,0.0
4803.566930432,0,0.6799220491790218,-0.01762076070721602,7.50218218667552,6.5,False,True,False,False,0.0
4803.57150976,1,0.3661690783624774,0.45320301106934,-7.461797784185621,0.0,False,False,False,False,0.0
4803.571837184,4,0.28584012153345695,0.5061382886989281,-7.309914750748528,0.0,False,False,False,False,0.0
4803.573011456,3,0.7017484335051225,-0.11505210007006954,7.496605845822117,0.0,False,False,False,False,0.0
4803.57349376,6,-0.5872644699004376,0.4633642771829418,-4.302767059611358,0.0,False,False,False,False,0.0
4803.57424512,5,0.7523438274663481,0.6452948216169193,6.448595164226032,0.0,False,False,False,False,0.0
4803.575803136,8,0.671307895691917,0.17026164681256484,-7.483149947719336,0.0,False,False,False,False,0.0
4803.586263808,4,0.2757012666043952,0.513029983688351,-7.263389950775703,0.0,False,False,False,False,0.0
4803.586652416,1,0.30518929635111064,0.49852692539365234,-7.410719318372657,0.0,False,False,False,False,0.0
4803.587016704,6,-0.5638877693917116,0.449112900747817,-4.3016524663530165,0.0,False,False,False,False,0.0
4803.587729152,3,0.6867817028333588,-0.1063299728277632,7.490422970305325,0.0,False,False,False,False,0.0
4803.588648192,5,0.7766838027862406,0.6271621572914445,6.484969870148476,0.0,False,False,False,False,0.0
4803.58943104,8,0.6683024684475141,0.16569503262793214,-7.475728715626735,0.0,False,False,False,False,0.0
4803.594966272,0,0.7126174365163666,-0.04024988055246724,7.5146664455283245,6.5,False,True,False,False,0.0
4803.599814656,4,0.26323558691754007,0.5194674568310955,-7.238700149433012,0.0,False,False,False,False,0.0
4803.599874048,1,0.35327782418477743,0.4643830307147336,-7.3822814948651265,0.0,False,False,False,False,0.0
4803.6011136,6,-0.5658430192976527,0.4453703415367746,-4.299905745773264,0.0,False,False,False,False,0.0
4803.601401088,3,0.6800794526438467,-0.10135138849674893,7.4906290182844195,0.0,False,False,False,False,0.0
4803.602663424,8,0.6742587495452425,0.17701211121516813,-7.464509802668541,0.0,False,False,False,False,0.0
4803.60433792,1,0.33683449222827516,0.47755546097257434,-7.361075881127268,0.0,False,False,False,False,0.0
4803.604438016,5,0.559808206371461,-0.13835617642756487,6.526998768006886,0.0,False,False,False,False,0.0
4803.604835584,4,0.25475229880617806,0.524280355216782,-7.221878330119162,0.0,False,False,False,False,0.0
4803.608304384,0,0.708283954269521,-0.04391911776782445,7.530629606559504,6.5,False,True,False,False,0.0
4803.613491456,1,0.34405163794426075,0.47473130204662595,-7.3185065580170034,0.0,False,False,False,False,0.0
4803.614459136,4,0.2562429500840257,0.5248402067494273,-7.189327456399991,0.0,False,False,False,False,0.0
4803.61532288,6,-0.5626005288446583,0.4421742198345087,-4.299920301023691,0.0,False,False,False,False,0.0
4803.616984576,8,0.6426939800626388,0.1800971297769984,-7.456732461622572,0.0,False,False,False,False,0.0
4803.617954048,3,0.6609269256484395,-0.0999826455921768,7.494686803556518,0.0,False,False,False,False,0.0
4803.61985408,5,0.7791520506216854,0.3446976135246802,6.571586490647696,0.0,False,False,False,False,0.0
4803.62286336,0,0.7080471822797364,-0.055509698999320456,-7.538511593703279,6.5,False,True,False,False,0.0
4803.627994112,1,0.3540905969402369,0.45649527425328923,-7.291587336321248,0.0,False,False,False,False,0.0
4803.628183808,4,0.26220032488872225,0.5226282485507638,-7.160561518363222,0.0,False,False,False,False,0.0
4803.630317312,6,-0.5632651390195046,0.44132747673953293,-4.299738982193568,0.0,False,False,False,False,0.0
4803.630687488,5,0.8044536019767489,0.3196065935201289,6.626708148427081,0.0,False,False,False,False,0.0
4803.632174592,8,0.6471128916549052,0.19216900713354926,-7.451096926381243,0.0,False,False,False,False,0.0
4803.632384768,1,0.34194586904131363,0.4664950859249918,-7.273131655803536,0.0,False,False,False,False,0.0
4803.633083392,4,0.2553153984343337,0.526037816753913,-7.160561518363222,0.0,False,False,False,False,0.0
4803.636113664,0,0.7124478616675397,-0.044132656544512566,-7.534967496982273,6.5,False,True,False,False,0.0
4803.643255296,1,0.3133882406652946,0.48706629412446123,-7.244107638162481,0.0,False,False,False,False,0.0
4803.644019712,4,0.2558148774603688,0.52689717985917,-7.135338685454767,0.0,False,False,False,False,0.0
4803.644909568,3,0.6545523778428415,-0.10292727149898213,7.501068339011962,0.0,False,False,False,False,0.0
4803.645316352,6,-0.5710503658779829,0.44204679416803877,-4.300247291418409,0.0,False,False,False,False,0.0
4803.646905856,5,0.8419685527904622,0.31443843031118,6.689019667827886,0.0,False,False,False,False,0.0
4803.647799808,1,0.3054393729132222,0.49277740440133777,-7.227730941997693,0.0,False,False,False,False,0.0
4803.648499968,8,0.6527204384444902,0.1998601013423487,-7.448612001682186,0.0,False,False,False,False,0.0
4803.6536832,0,0.6766109043814874,-0.03855730878328859,-7.512391258759807,6.5,False,True,False,False,0.0
4803.657454592,1,0.32822463422151005,0.48009189621002596,-7.188167418282057,0.0,False,False,False,False,0.0
4803.657872896,4,0.24050587373737503,0.5345689243640148,-7.119520111504212,0.0,False,False,False,False,0.0
4803.659457792,6,-0.569338168510576,0.4425289233606008,-4.302319462550758,0.0,False,False,False,False,0.0
4803.660798976,5,0.871825176694129,0.3073234130778649,6.751463534803933,0.0,False,False,False,False,0.0
4803.6608896,8,0.6544921177859182,0.19609190676886837,-7.452871640092765,0.0,False,False,False,False,0.0
4803.660886272,3,0.6588672501805057,-0.10525460577817,7.504326499895065,0.0,False,False,False,False,0.0
4803.661615872,1,0.31795754425120487,0.48632085328216135,-7.188167418282057,0.0,False,False,False,False,0.0
4803.670984704,0,0.68763019629711,-0.011373374209680487,-7.491168060907503,6.5,False,True,False,False,0.0
4803.671043328,1,0.321175161691595,0.48517732964262145,-7.162946235583667,0.0,False,False,False,False,0.0
4803.673058304,5,0.9097103433364858,0.3384363434372585,6.818641668941319,0.0,False,False,False,False,0.0
4803.67412096,4,0.252289192906578,0.530114366564268,-7.105393672360105,0.0,False,False,False,False,0.0
4803.674588928,8,0.6552840818092988,0.18804324057421423,-7.461024093763569,0.0,False,False,False,False,0.0
4803.674785536,6,-0.5669199157713948,0.44010238491892445,-4.3040515116902105,0.0,False,False,False,False,0.0
4803.674867968,3,0.6550330020687971,-0.10097024203995578,7.505643483751546,0.0,False,False,False,False,0.0
4803.677239552,1,0.334538072893018,0.47679345358534975,-7.144373136668522,0.0,False,False,False,False,0.0
4803.679512832,5,0.9463682142167865,0.3241368374289591,6.818641668941319,0.0,False,False,False,False,0.0
4803.688865792,1,0.3648153721422502,0.4553233463523914,-7.110421474827539,0.0,False,False,False,False,0.0
4803.690741248,4,0.24867772060442395,0.5319852310093061,-7.110662180540953,0.0,False,False,False,False,0.0
4803.691916544,6,-0.5750783596412001,0.44428693828044497,-4.302342049062975,0.0,False,False,False,False,0.0
4803.69220864,8,0.6631952543265451,0.1816037832467554,-7.46889946864597,0.0,False,False,False,False,0.0
4803.692557568,3,0.6343624016842766,-0.08847777010202747,7.501009702294458,0.0,False,False,False,False,0.0
4803.692770048,5,0.9461283955097989,0.36317588862777894,6.904791209979942,0.0,False,False,False,False,0.0
4803.70064384,1,0.33237015619443966,0.48075517056548644,-7.083233834402848,0.0,False,False,False,False,0.0
4803.70256256,5,0.9506562581097298,0.38752269799795136,6.971684322407336,0.0,False,False,False,False,0.0
4803.702641152,4,0.24220015285763208,0.5356622554813014,-7.11270270062213,0.0,False,False,False,False,0.0
4803.70315136,6,-0.5652840080653502,0.43481219944381333,-4.3010686949735195,0.0,False,False,False,False,0.0
4803.703317504,3,0.6737915709798896,-0.10032643741909182,7.495277516569331,0.0,False,False,False,False,0.0
4803.706117632,8,0.6538222569876745,0.17321967178188308,-7.472804526025222,0.0,False,False,False,False,0.0
4803.713882368,1,0.3184748392077044,0.4896942724402655,-7.0640998067140615,0.0,False,False,False,False,0.0
4803.714990336,4,0.24277484179947684,0.5359646949841197,-7.112753731311881,0.0,False,False,False,False,0.0
4803.715954176,3,0.6683940329792595,-0.09617959992679237,7.488431914941785,0.0,False,False,False,False,0.0
4803.71659648,6,-0.5626298996688498,0.4338748320950008,-4.300750376741573,0.0,False,False,False,False,0.0
4803.718073344,5,0.9507606640815452,0.40661193809846286,7.035863214013407,0.0,False,False,False,False,0.0
4803.719517952,1,0.330385871419756,0.4826177852967174,-7.053565298392814,0.0,False,False,False,False,0.0
4803.720359168,4,0.24769522494276375,0.5341427791650399,-7.112753731311881,0.0,False,False,False,False,0.0
4803.720945152,8,0.7057351047421877,0.1779420925281768,-7.477285646542775,0.0,False,False,False,False,0.0
4803.723430656,0,0.7159592246827144,0.028777318966952084,-7.492108944507531,6.5,False,True,False,False,0.0
4803.728941312,1,0.30620512957689416,0.499024447404363,-7.036046938343646,0.0,False,False,False,False,0.0
4803.728970752,4,0.24176098716643993,0.5374429673942935,-7.1136548389280545,0.0,False,False,False,False,0.0
4803.730024704,5,0.9554067539142748,0.41139772533869606,7.072568907361023,0.0,False,False,False,False,0.0
4803.730160384,3,0.6731195433979726,-0.09881686978141116,7.484971382658161,0.0,False,False,False,False,0.0
4803.731943168,6,-0.5623922857039819,0.4316901282503387,-4.301134121420267,0.0,False,False,False,False,0.0
4803.731986688,8,0.6676807743280292,0.15736284238174217,-7.486676289973395,0.0,False,False,False,False,0.0
4803.735215104,1,0.3080165885680721,0.498663892039751,-7.022533933071945,0.0,False,False,False,False,0.0
4803.736247808,4,0.2780968896400099,0.5059053117892132,-7.118194356422619,0.0,False,False,False,False,0.0
4803.738146816,0,0.7137249472828306,0.03226897103057347,-7.497293342706192,6.5,False,True,False,False,0.0
4803.738144512,6,-0.5863520945450139,0.4450149017823333,-4.301134121420267,0.0,False,False,False,False,0.0
4803.738274048,5,0.9688463914150723,0.4247027928753323,7.109455367753978,0.0,False,False,False,False,0.0
4803.740758528,3,0.6983452889473747,-0.1022502503912317,7.4817591474482015,0.0,False,False,False,False,0.0
4803.74078336,8,0.7007983986244737,0.153942007655634,-7.491629485643181,0.0,False,False,False,False,0.0
4803.744196608,1,0.30895098210784355,0.5000514607945339,-7.004847514435498,0.0,False,False,False,False,0.0
4803.744562944,4,0.2688544318266798,0.5116632276567796,-7.125858075682925,0.0,False,False,False,False,0.0
4803.745887232,5,0.9645665954800006,0.43556547236681975,7.166384425389264,0.0,False,False,False,False,0.0
4803.746263808,6,-0.563628645849601,0.43218217723088326,-4.299517207114328,0.0,False,False,False,False,0.0
4803.74903936,8,0.673981906454583,0.146964504955961,-7.492359128747868,0.0,False,False,False,False,0.0
4803.75035776,3,0.684939514530358,-0.10779627784894993,7.482217307207886,0.0,False,False,False,False,0.0
4803.756060672,1,0.3334778837814143,0.4831952119552628,-6.990691715965616,0.0,False,False,False,False,0.0
4803.756831744,0,0.6048632325358405,-0.008903159608662708,-7.524021410093715,6.5,False,True,False,False,0.0
4803.757217536,4,0.26569900460434315,0.5137840611017918,-7.136602220433446,0.0,False,False,False,False,0.0
4803.75846784,6,-0.5981692052149705,0.45853207381705596,-4.2962537005181405,0.0,False,False,False,False,0.0
4803.759222272,5,0.9384088342660379,0.4533772335410732,7.224235386642406,0.0,False,False,False,False,0.0
4803.759460864,3,0.5621919590233554,-0.15869507953868425,7.481094824496228,0.0,False,False,False,False,0.0
4803.760685824,1,0.29012013832166594,0.5111265351459713,-6.980003591366996,0.0,False,False,False,False,0.0
4803.76182656,8,0.7239619529669643,0.14841374259117135,-7.496751076874808,0.0,False,False,False,False,0.0
4803.7710848,1,0.2843051087823195,0.5041693021725897,-6.952596697061252,0.0,False,False,False,False,0.0
4803.773116672,3,0.6888336577062907,-0.15415902713240093,7.4767111572172436,0.0,False,False,False,False,0.0
4803.77327872,6,-0.5586996530341706,0.42197616836556884,-4.29542862805043,0.0,False,False,False,False,0.0
4803.77425792,8,0.7255688534608226,0.1441490688502966,-7.502175937695343,0.0,False,False,False,False,0.0
4803.775433984,1,0.32074635587953965,0.48125898820824403,-6.952596697061252,0.0,False,False,False,False,0.0
4803.777478144,4,0.2720566953783856,0.5110044646786233,-7.155893772177039,0.0,False,False,False,False,0.0
4803.780040192,0,0.7015971294340395,0.023314204046713763,7.538067087900617,6.5,False,True,False,False,0.0
4803.785054208,1,0.32188069805393266,0.4814283308963676,-6.935198505635148,0.0,False,False,False,False,0.0
4803.787783424,5,0.8594931548816845,0.4491273456797937,7.306225452246773,0.0,False,False,False,False,0.0
4803.788800768,6,-0.5614118470805186,0.4225060129427277,-4.296442712811415,0.0,False,False,False,False,0.0
4803.789500416,4,0.24586306286527698,0.5243104623612995,-7.176307527975515,0.0,False,False,False,False,0.0
4803.790603008,8,0.7324848611587292,0.14797895908498346,-7.505140589636074,0.0,False,False,False,False,0.0
4803.791259136,1,0.2661170430729825,0.5151294765333593,-6.926348897265514,0.0,False,False,False,False,0.0
4803.795078656,0,0.7510758373046321,0.02074223960805867,7.523104401520811,6.5,False,True,False,False,0.0
4803.800552448,4,0.2578581550489,0.5190156855350555,-7.197404857041932,0.0,False,False,False,False,0.0
4803.801636864,5,0.8449122197253727,0.4409323059422578,7.337510823261189,0.0,False,False,False,False,0.0
4803.802027008,6,-0.5802143353817786,0.438030706842331,-4.297777129869338,0.0,False,False,False,False,0.0
4803.802069504,3,0.7025259871981326,-0.18777840842026813,7.45614369606021,0.0,False,False,False,False,0.0
4803.80233216,1,0.3219254541992888,0.48232577692180517,-6.905361082449876,0.0,False,False,False,False,0.0
4803.804155392,8,0.7150028390460172,0.14871436139000788,-7.50574150921659,0.0,False,False,False,False,0.0
4803.805537792,1,0.30990208063993624,0.49130416835494395,-6.905361082449876,0.0,False,False,False,False,0.0
4803.805799936,4,0.2694624429525155,0.5140742979339302,-7.197404857041932,0.0,False,False,False,False,0.0
4803.810584576,0,0.7594827998615334,0.00821333690563788,7.489777025243958,6.5,False,True,False,False,0.0
4803.813504512,1,0.29192077565773195,0.5035058940929101,-6.890216881321553,0.0,False,False,False,False,0.0
4803.813632512,4,0.2838957433026843,0.5066300054352225,-7.224810612311309,0.0,False,False,False,False,0.0
4803.815732992,6,-0.5636416256566665,0.42026606921428167,-4.299534645707098,0.0,False,False,False,False,0.0
4803.816403712,3,0.7185607888373224,-0.1972277875350764,7.446463488609968,0.0,False,False,False,False,0.0
4803.817470976,8,0.7338822736212479,0.14870884922285318,-7.504643290189296,0.0,False,False,False,False,0.0
4803.818565888,5,0.7810632332958993,0.4343071554917155,7.359649387658378,0.0,False,False,False,False,0.0
4803.828048896,0,0.7799411236666942,0.0010739485444352381,7.473780952662947,6.5,False,True,False,False,0.0
4803.828675328,1,0.2957160297054291,0.5020629924298445,-6.879687179358899,0.0,False,False,False,False,0.0
4803.830050304,5,0.6961762711943295,0.4191197114259405,7.376052172686979,0.0,False,False,False,False,0.0
4803.830327808,4,0.30276586249366805,0.49615672333304395,-7.258364884407394,0.0,False,False,False,False,0.0
4803.830629888,3,0.6974039744162509,-0.19625255288064802,7.436042641006459,0.0,False,False,False,False,0.0
4803.83199488,8,0.7058373702237056,0.14517171825512837,-7.504774250081218,0.0,False,False,False,False,0.0
4803.832724736,1,0.35313984145659655,0.4632904235795456,-6.879687179358899,0.0,False,False,False,False,0.0
4803.842078464,0,0.7672539044107933,-0.008159228257056797,7.447386511305387,6.5,False,True,False,False,0.0
4803.8424768,4,0.2951086961111824,0.4481389285221497,-7.2760635320081075,0.0,False,False,False,False,0.0
4803.843102464,1,0.3174653737409877,0.4899051957429641,-6.876941671537143,0.0,False,False,False,False,0.0
4803.844684544,5,0.6898677949975027,0.3975930353004336,7.379480146809954,0.0,False,False,False,False,0.0
4803.84702976,8,0.7000613219287065,0.14460900156664214,-7.506035545767675,0.0,False,False,False,False,0.0
4803.847461632,3,0.658508223605227,-0.1797292183448027,7.428684554896763,0.0,False,False,False,False,0.0
4803.84751104,4,0.302405602982463,0.44711541784527603,-7.291963961317652,0.0,False,False,False,False,0.0
4803.847738112,6,-0.5607366168862876,0.4058682554251604,-4.302460278369907,0.0,False,False,False,False,0.0
4803.855898368,0,0.7659573356798467,0.004585957824535303,7.443319283218811,6.5,False,True,False,False,0.0
4803.85670784,1,0.35324844687624946,0.46473882735021377,-6.874149542606915,0.0,False,False,False,False,0.0
4803.85863168,3,0.7007826966947228,-0.20326046743623782,7.424714559886806,0.0,False,False,False,False,0.0
4803.859093504,6,-0.5594422760708515,0.4066837186135763,-4.303085133641841,0.0,False,False,False,False,0.0
4803.85962624,5,0.6384211178224944,0.3774493117792225,7.379393107494657,0.0,False,False,False,False,0.0
4803.860999168,8,0.7038881619372958,0.14317045076386414,-7.508689449757641,0.0,False,False,False,False,0.0
4803.871547648,4,0.36051857974112667,0.5030116863282406,-7.352343023524895,0.0,False,False,False,False,0.0
4803.872512768,1,0.33812340774898214,0.4768096808283163,-6.890111808830458,0.0,False,False,False,False,0.0
4803.872679936,5,0.5716213113287372,0.35562086484072125,7.370433348784145,0.0,False,False,False,False,0.0
4803.872908032,3,0.7024112712225924,-0.2058453588968681,7.424729954897067,0.0,False,False,False,False,0.0
4803.874909184,8,0.7078907823305546,0.1419877995192492,-7.509373865263704,0.0,False,False,False,False,0.0
4803.875389184,6,-0.5612696095227216,0.4036410984473029,-4.302837494008423,0.0,False,False,False,False,0.0
4803.876080896,4,0.37963507102647337,0.5376359255512365,-7.352343023524895,0.0,False,False,False,False,0.0
4803.876439808,1,0.33289650107642205,0.4810300469997303,-6.896509127497605,0.0,False,False,False,False,0.0
4803.880967936,0,0.804933214489967,0.02773534253369233,7.445570254081267,6.5,False,True,False,False,0.0
4803.883875584,1,0.3005196940109116,0.5023086061461758,-6.900661422386666,0.0,False,False,False,False,0.0
4803.886125824,4,0.3891806956282535,0.5281182497606254,-7.381870024869817,0.0,False,False,False,False,0.0
4803.886169856,3,0.703637780596472,-0.20744594067507915,7.424872514767647,0.0,False,False,False,False,0.0
4803.886252032,5,0.5175057561052178,0.33301726139934473,7.359834066882499,0.0,False,False,False,False,0.0
4803.886568192,6,-0.5146987895263864,0.36999418288071817,-4.3030041322359125,0.0,False,False,False,False,0.0
4803.887940096,8,0.7124668459372788,0.14161218755941243,-7.508405409330072,0.0,False,False,False,False,0.0
4803.888523776,1,0.28010173217563883,0.5146896048654337,-6.907534842533683,0.0,False,False,False,False,0.0
4803.89818624,0,0.8065526265828563,0.03585628297724135,7.451304744323817,6.5,False,True,False,False,0.0
4803.899194368,4,0.41816657231374527,0.5661004405578659,-7.398257781674865,0.0,False,False,False,False,0.0
4803.901047552,5,0.5894542491815417,0.0036620099363506922,7.349078595021329,0.0,False,False,False,False,0.0
4803.90120064,6,-0.5563903656093956,0.3934061244205631,-4.301145933712015,0.0,False,False,False,False,0.0
4803.901698048,3,0.6971582496694572,-0.20581407951907305,7.4263376854831336,0.0,False,False,False,False,0.0
4803.903242496,8,0.695594003257885,0.1343520590115208,-7.51045025195609,0.0,False,False,False,False,0.0
4803.903608064,1,0.3841898083526091,0.4432386544879313,-6.924474819875508,0.0,False,False,False,False,0.0
4803.903793152,4,0.4403136588618343,0.5922475078498282,-7.410769056978422,0.0,False,False,False,False,0.0
4803.907175168,5,0.5887141423862065,-0.007271778652345844,7.349078595021329,0.0,False,False,False,False,0.0
4803.913513728,1,0.39443601073852463,0.43492435240596355,-6.935462980687403,0.0,False,False,False,False,0.0
4803.913726208,0,0.8179997883220422,0.03999126724962907,7.443248921048472,6.5,False,True,False,False,0.0
4803.914895104,5,0.5884889317835728,-0.03382042986119478,7.330371689797904,0.0,False,False,False,False,0.0
4803.915136512,6,-0.5688051020770449,0.40084275704576344,-4.2999221545061035,0.0,False,False,False,False,0.0
4803.915763456,3,0.7102695078917081,-0.21358852125180222,7.42768519542982,0.0,False,False,False,False,0.0
4803.916732672,8,0.7009880496300119,0.13058404030586812,-7.512139439916962,0.0,False,False,False,False,0.0
4803.917128704,4,0.4233646259576853,0.552543522560454,-7.439606281672871,0.0,False,False,False,False,0.0
