timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
3907.729303808,allies,0,-5840.294318232453,929.9503541871306,2.2956607763627015,-0.6720005094713538,-1.3604092799347267,1.517332558690507
3907.729303808,allies,1,-5993.055225255067,1965.0546382970422,2.1600809254083697,0.5840590294881056,-2.0838178454487024,2.1641214760121623
3907.729303808,allies,3,-3451.914048039475,-1847.8290252786437,2.2679671631145935,2.5316534985011216,-2.0589428217887544,3.2632062423126746
3907.729303808,allies,4,-5793.341041397023,2051.259813778634,2.210721062480892,1.1645412845285446,-0.37820006908753157,1.2244148380468143
3907.729303808,allies,5,-4900.7838352701465,3212.4733385665536,2.317668073063023,1.6691178732608773,-0.37879978044912815,1.7115617863539785
3907.729303808,allies,6,108.2770835510744,2008.732613578511,2.0803448823007606,-1.4627006872862192,0.47031133687718635,1.5364524249656362
3907.729303808,allies,8,-2015.3418405526431,2651.0287033703507,2.272823843741897,-0.7508423968356666,-1.8137054646546051,1.9629803405546133
3907.729303808,enemies,1,4004.4897522382075,995.373361723508,3.0337891853291423,0.13849948718331034,-0.5096558626852945,0.5281393815268198
3907.729303808,enemies,2,-2414.4771113087036,-1933.4329248108622,2.5418510717684013,0.0551302875494578,-0.20348063634212482,0.21081678768893608
3907.729303808,enemies,3,3163.9115420980415,548.2895285990672,3.136197854509025,3.1579540606341343,0.7526796795592151,3.2464134901606387
3907.729303808,enemies,10,5819.170688539234,82.20667315589144,2.9034791698412628,-1.44961955618089,0.34772590557819966,1.4907414809658512
3907.729303808,enemies,11,3964.528700942793,-1067.4132636514853,0.6490190823729962,-1.9595732561333605,0.8615407970264384,2.140602693423993
3907.729303808,enemies,14,-4990.097438792938,2904.3593137357047,2.4313988007628473,-1.8290833994102378,-2.8191319047874086,3.3605134694847445
3907.74370688,allies,0,-5840.411459622,930.0056826494288,2.2967310806380627,-1.8690727103148348,0.09064625206658544,1.871269499419408
3907.74370688,allies,1,-5993.037051676555,1965.1111344057203,2.1581560927468986,0.6867896679302776,-1.3384737163694633,1.5043908858364117
3907.74370688,allies,3,-3452.0562667712443,-1847.5257775667847,2.269017816758058,2.213268150828333,-1.0343919719078856,2.443056008162431
