timestamp,team,robot_id,position_x,position_y,position_w
4873.028032,robots_yellow,0,-5598.11474609375,130.72802734375,0.21904779970645905
4873.038255872,robots_blue,11,3878.359619140625,-541.9811401367188,1.5043967962265015
4873.038255872,robots_blue,14,4917.41796875,2202.79345703125,2.157264232635498
4873.038255872,robots_blue,10,5852.5595703125,539.843017578125,2.143256664276123
4873.038255872,robots_blue,2,3622.362060546875,1094.243408203125,1.3729844093322754
4873.038255872,robots_blue,3,4246.48779296875,2303.309326171875,1.5252360105514526
4873.038255872,robots_blue,4,3808.19580078125,1.915758728981018,1.4420323371887207
4873.038255872,robots_blue,12,4296.10009765625,3054.136962890625,2.031097173690796
4873.038255872,robots_yellow,5,1921.0819091796875,912.8699340820312,0.6958337426185608
4873.038255872,robots_yellow,3,3549.925048828125,-432.9301452636719,1.2821877002716064
4873.038255872,robots_yellow,4,1463.5355224609375,1745.724853515625,0.23874159157276154
4873.038255872,robots_yellow,8,4134.197265625,3315.382080078125,-2.4885103702545166
4873.042585088,robots_yellow,6,-3854.723876953125,-1064.8546142578125,2.6341395378112793
4873.042585088,robots_yellow,1,-3966.91259765625,644.0172729492188,0.22780320048332214
4873.042585088,robots_yellow,0,-5596.97314453125,130.78546142578125,0.23103266954421997
4873.053176832,robots_blue,10,5852.783203125,540.1900024414062,2.1328470706939697
4873.053176832,robots_blue,14,4910.9619140625,2198.3134765625,2.1519510746002197
4873.053176832,robots_blue,2,3620.888427734375,1102.1329345703125,1.374852180480957
4873.053176832,robots_blue,11,3873.1337890625,-531.8583984375,1.4969843626022339
4873.053176832,robots_blue,3,4253.16796875,2312.466552734375,1.5359901189804077
4873.053176832,robots_blue,4,3808.2705078125,9.568031311035156,1.4319311380386353
4873.053176832,robots_blue,12,4299.88916015625,3056.95166015625,2.082136631011963
4873.053176832,robots_yellow,5,1920.4573974609375,914.0667114257812,0.7037131190299988
4873.053176832,robots_yellow,3,3550.69873046875,-425.6559753417969,1.2787084579467773
4873.053176832,robots_yellow,4,1486.6014404296875,1753.81884765625,0.2565220296382904
4873.053176832,robots_yellow,8,4133.26953125,3314.5361328125,-2.4724953174591064
4873.057159424,robots_yellow,6,-3853.969970703125,-1064.1536865234375,2.6400668621063232
4873.057159424,robots_yellow,1,-3967.08447265625,643.394287109375,0.21925099194049835
4873.057159424,robots_yellow,0,-5597.5888671875,130.75619506835938,0.2197480946779251
4873.067358464,robots_blue,2,3620.448486328125,1112.31982421875,1.371629238128662
4873.067358464,robots_blue,14,4903.7451171875,2194.342529296875,2.162898302078247
4873.067358464,robots_blue,4,3807.501220703125,16.756811141967773,1.4265002012252808
4873.067358464,robots_blue,10,5852.2431640625,540.5703125,2.1420862674713135
4873.067358464,robots_blue,11,3868.814453125,-521.3287963867188,1.4985690116882324
4873.067358464,robots_blue,3,4260.453125,2320.404296875,1.5412003993988037
4873.067358464,robots_blue,12,4306.39501953125,3061.74072265625,2.1474480628967285
4873.067358464,robots_yellow,3,3551.25732421875,-417.28668212890625,1.2637842893600464
4873.067358464,robots_yellow,5,1921.216552734375,917.261962890625,0.7212415933609009
4873.067358464,robots_yellow,4,1511.1280517578125,1762.6083984375,0.2664297819137573
4873.067358464,robots_yellow,8,4133.3115234375,3312.716064453125,-2.4639663696289062
4873.071934208,robots_yellow,6,-3854.6611328125,-1063.840087890625,2.6354856491088867
4873.071934208,robots_yellow,1,-3967.433837890625,643.5391845703125,0.22346767783164978
4873.071934208,robots_yellow,0,-5598.1171875,130.89865112304688,0.21651965379714966
4873.0855808,robots_yellow,6,-3854.4921875,-1064.4366455078125,2.640690803527832
4873.0855808,robots_yellow,1,-3967.62646484375,644.104736328125,0.22577989101409912
4873.0855808,robots_yellow,0,-5598.0068359375,130.9308319091797,0.22049322724342346
4873.100485632,robots_yellow,6,-3855.18310546875,-1065.0185546875,2.6379575729370117
4873.100485632,robots_yellow,0,-5597.93603515625,130.1730499267578,0.22050915658473969
4873.100485632,robots_yellow,1,-3967.516357421875,644.0740966796875,0.22034968435764313
4873.109664768,robots_blue,2,3619.859375,1145.57470703125,1.3583589792251587
4873.109664768,robots_blue,14,4885.8095703125,2180.730224609375,2.170999765396118
4873.109664768,robots_blue,10,5852.8564453125,539.9774169921875,2.132378578186035
4873.109664768,robots_blue,11,3855.317626953125,-496.3411865234375,1.4941740036010742
4873.109664768,robots_blue,3,4278.9345703125,2341.447998046875,1.5836682319641113
4873.109664768,robots_blue,4,3807.577392578125,40.24238204956055,1.4120644330978394
4873.109664768,robots_blue,12,4321.439453125,3072.696533203125,2.3388986587524414
4873.109664768,robots_yellow,3,3552.58935546875,-387.6884460449219,1.2260150909423828
4873.109664768,robots_yellow,5,1920.436279296875,917.0101928710938,0.7530341744422913
4873.109664768,robots_yellow,4,1585.3460693359375,1789.9871826171875,0.2718693017959595
4873.109664768,robots_yellow,8,4134.46923828125,3304.80224609375,-2.4299659729003906
4873.114900992,robots_yellow,6,-3854.343017578125,-1065.2886962890625,2.6332483291625977
4873.114900992,robots_yellow,1,-3967.106689453125,644.1461181640625,0.225526824593544
4873.114900992,robots_yellow,0,-5596.97314453125,130.78546142578125,0.22332343459129333
4873.12430592,robots_blue,2,3620.679443359375,1158.0142822265625,1.3601016998291016
4873.12430592,robots_blue,11,3851.533447265625,-489.3392028808594,1.498077392578125
4873.12430592,robots_blue,10,5852.07470703125,541.1389770507812,2.120943546295166
4873.12430592,robots_blue,14,4880.96240234375,2174.976318359375,2.165081262588501
4873.12430592,robots_blue,4,3806.771728515625,50.047183990478516,1.4128592014312744
4873.12430592,robots_blue,3,4283.58984375,2347.62158203125,1.5862040519714355
4873.12430592,robots_blue,12,4327.0966796875,3076.74755859375,2.399442672729492
4873.12430592,robots_yellow,5,1920.9443359375,916.4315795898438,0.7810853123664856
4873.12430592,robots_yellow,3,3553.559814453125,-376.18243408203125,1.2164620161056519
4873.12430592,robots_yellow,4,1611.84326171875,1800.0782470703125,0.2699992060661316
4873.12430592,robots_yellow,8,4136.15673828125,3304.112548828125,-2.4195783138275146
4873.12915456,robots_yellow,6,-3853.654296875,-1064.7120361328125,2.6354832649230957
4873.12915456,robots_yellow,1,-3967.371337890625,642.476318359375,0.22495512664318085
4873.12915456,robots_yellow,0,-5598.779296875,130.11996459960938,0.22354832291603088
4873.143104512,robots_yellow,6,-3853.21044921875,-1064.8428955078125,2.638522148132324
4873.143104512,robots_yellow,1,-3967.21240234375,644.165771484375,0.22586463391780853
4873.143104512,robots_yellow,0,-5597.826171875,130.74185180664062,0.22485122084617615
4873.157553152,robots_yellow,6,-3853.914794921875,-1065.121826171875,2.6370584964752197
4873.157553152,robots_yellow,1,-3966.687744140625,643.1161499023438,0.22706639766693115
4873.157553152,robots_yellow,0,-5598.1884765625,130.19239807128906,0.22438280284404755
4873.172082688,robots_yellow,6,-3853.76806640625,-1064.9132080078125,2.6335158348083496
4873.172082688,robots_yellow,1,-3967.0087890625,644.6004638671875,0.2214537113904953
4873.172082688,robots_yellow,0,-5597.28466796875,130.71157836914062,0.2295139878988266
4873.18250112,robots_blue,2,3630.65087890625,1210.670654296875,1.3398114442825317
4873.18250112,robots_blue,10,5852.7373046875,540.0427856445312,2.107306480407715
4873.18250112,robots_blue,14,4866.79150390625,2151.979248046875,2.1849820613861084
4873.18250112,robots_blue,11,3837.85888671875,-470.0655517578125,1.4918911457061768
4873.18250112,robots_blue,4,3802.619140625,98.11259460449219,1.4121774435043335
4873.18250112,robots_blue,3,4302.28125,2373.981689453125,1.5944100618362427
4873.18250112,robots_blue,12,4343.61083984375,3093.267822265625,2.6771810054779053
4873.18250112,robots_yellow,5,1919.5872802734375,914.7197265625,0.8354498744010925
4873.18250112,robots_yellow,3,3558.22314453125,-323.5703125,1.1755614280700684
4873.18250112,robots_yellow,4,1718.8541259765625,1843.6065673828125,0.2940855920314789
4873.18250112,robots_yellow,8,4144.67333984375,3291.292724609375,-2.4070935249328613
4873.185815296,robots_yellow,6,-3855.342041015625,-1064.442138671875,2.633260488510132
4873.185815296,robots_yellow,1,-3966.8701171875,643.9820556640625,0.23235741257667542
4873.185815296,robots_yellow,0,-5597.88720703125,130.91456604003906,0.23340320587158203
4873.195725568,robots_blue,10,5852.38427734375,540.3138427734375,2.1006340980529785
4873.195725568,robots_blue,2,3634.286865234375,1224.766357421875,1.3398549556732178
4873.195725568,robots_blue,11,3834.620849609375,-465.18902587890625,1.4977115392684937
4873.195725568,robots_blue,14,4864.90771484375,2146.968505859375,2.185326099395752
4873.195725568,robots_blue,3,4307.21435546875,2381.93701171875,1.595072865486145
4873.195725568,robots_blue,4,3800.736083984375,111.34829711914062,1.4116648435592651
4873.195725568,robots_blue,12,4345.2509765625,3098.3232421875,2.7483582496643066
4873.195725568,robots_yellow,4,1748.3341064453125,1854.767822265625,0.2576165497303009
4873.195725568,robots_yellow,5,1919.5955810546875,915.0160522460938,0.8328598141670227
4873.195725568,robots_yellow,8,4147.16259765625,3288.48681640625,-2.39585542678833
4873.200232704,robots_yellow,6,-3855.1416015625,-1064.616455078125,2.6339354515075684
4873.200232704,robots_yellow,1,-3967.437255859375,644.0340576171875,0.22914744913578033
4873.200232704,robots_yellow,0,-5597.8271484375,130.8292694091797,0.22701844573020935
4873.213951488,robots_yellow,6,-3854.368408203125,-1064.1246337890625,2.634152412414551
4873.213951488,robots_yellow,0,-5598.35009765625,130.56886291503906,0.21680539846420288
4873.213951488,robots_yellow,1,-3967.126953125,643.9312133789062,0.2250307947397232
4873.228111104,robots_yellow,6,-3854.101806640625,-1064.6046142578125,2.6330738067626953
4873.228111104,robots_yellow,0,-5597.6298828125,130.01046752929688,0.22547878324985504
4873.228111104,robots_yellow,1,-3966.891845703125,643.833251953125,0.22161148488521576
4873.238389248,robots_blue,10,5852.7744140625,540.6139526367188,2.102862596511841
4873.238389248,robots_blue,2,3647.77197265625,1267.3824462890625,1.3331842422485352
4873.238389248,robots_blue,14,4858.767578125,2131.38916015625,2.1856112480163574
4873.238389248,robots_blue,11,3823.260498046875,-448.4906005859375,1.4858421087265015
4873.238389248,robots_blue,3,4321.27978515625,2405.025146484375,1.5999557971954346
4873.238389248,robots_blue,4,3797.11474609375,155.3307647705078,1.419314980506897
4873.238389248,robots_blue,12,4350.3486328125,3114.43994140625,2.93328595161438
4873.238389248,robots_yellow,5,1918.485107421875,913.1640625,0.8540177345275879
4873.238389248,robots_yellow,3,3563.310791015625,-282.5974426269531,1.1290233135223389
4873.238389248,robots_yellow,4,1837.517822265625,1890.875,0.26227420568466187
4873.238389248,robots_yellow,8,4159.357421875,3279.823486328125,-2.3757822513580322
4873.24258816,robots_yellow,6,-3855.234130859375,-1064.778076171875,2.6319751739501953
4873.24258816,robots_yellow,1,-3967.047607421875,644.1769409179688,0.22708484530448914
4873.24258816,robots_yellow,0,-5597.587890625,130.69773864746094,0.22309403121471405
4873.252987136,robots_blue,14,4856.3173828125,2126.513427734375,2.188056230545044
4873.252987136,robots_blue,2,3652.653076171875,1282.0584716796875,1.3319226503372192
4873.252987136,robots_blue,10,5852.5263671875,540.4307250976562,2.107779026031494
4873.252987136,robots_blue,11,3820.763671875,-443.06256103515625,1.487353801727295
4873.252987136,robots_blue,4,3796.541015625,171.04200744628906,1.413728952407837
4873.252987136,robots_blue,3,4325.08056640625,2412.327880859375,1.5968382358551025
4873.252987136,robots_blue,12,4349.755859375,3120.889404296875,2.996551275253296
4873.252987136,robots_yellow,5,1916.96484375,914.2763671875,0.8546769618988037
4873.252987136,robots_yellow,3,3563.97900390625,-275.7028503417969,1.1202051639556885
4873.252987136,robots_yellow,4,1866.5645751953125,1903.727294921875,0.24461941421031952
4873.252987136,robots_yellow,8,4162.78466796875,3276.556640625,-2.3691158294677734
4873.256685824,robots_yellow,6,-3854.50244140625,-1064.6771240234375,2.633319854736328
4873.256685824,robots_yellow,1,-3967.358642578125,643.9185791015625,0.2220900058746338
4873.256685824,robots_yellow,0,-5598.34130859375,130.8827362060547,0.22683654725551605
4873.271661312,robots_yellow,6,-3854.594482421875,-1064.1907958984375,2.6371822357177734
4873.271661312,robots_yellow,1,-3967.0087890625,644.6004638671875,0.22276069223880768
4873.271661312,robots_yellow,0,-5598.1171875,130.89865112304688,0.21894527971744537
4873.29607168,robots_blue,11,3810.92724609375,-423.6607971191406,1.4811395406723022
4873.29607168,robots_blue,2,3669.55615234375,1322.8463134765625,1.331885576248169
4873.29607168,robots_blue,10,5852.65966796875,540.8497314453125,2.1180930137634277
4873.29607168,robots_blue,14,4851.43798828125,2112.702392578125,2.196241855621338
4873.29607168,robots_blue,3,4335.619140625,2427.623291015625,1.6172775030136108
4873.29607168,robots_blue,4,3794.133544921875,216.94566345214844,1.419984221458435
4873.29607168,robots_blue,12,4356.01025390625,3138.40087890625,-3.138828754425049
4873.29607168,robots_yellow,3,3565.634521484375,-258.79351806640625,1.0694748163223267
4873.29607168,robots_yellow,5,1915.3118896484375,912.5652465820312,0.8627477288246155
4873.29607168,robots_yellow,4,1962.5860595703125,1942.0718994140625,0.22389943897724152
4873.29607168,robots_yellow,8,4175.0869140625,3268.6826171875,-2.3467204570770264
4873.299990016,robots_yellow,6,-3854.109130859375,-1063.7755126953125,2.632952928543091
4873.299990016,robots_yellow,1,-3967.30859375,644.177490234375,0.2254342883825302
4873.299990016,robots_yellow,0,-5598.06103515625,130.58111572265625,0.21874862909317017
4873.309526016,robots_blue,2,3673.694580078125,1333.8115234375,1.3253365755081177
4873.309526016,robots_blue,10,5852.671875,540.9840087890625,2.1041226387023926
4873.309526016,robots_blue,14,4850.337890625,2108.665771484375,2.200070858001709
4873.309526016,robots_blue,11,3808.132568359375,-415.48626708984375,1.480850338935852
4873.309526016,robots_blue,3,4338.71875,2430.579345703125,1.6225389242172241
4873.309526016,robots_blue,4,3792.60302734375,234.34519958496094,1.413360357284546
4873.309526016,robots_blue,12,4361.1826171875,3143.81982421875,-3.0960004329681396
4873.309526016,robots_yellow,5,1914.521240234375,912.9717407226562,0.84747314453125
4873.309526016,robots_yellow,3,3564.89306640625,-255.5449981689453,1.0610359907150269
4873.309526016,robots_yellow,4,1995.5997314453125,1955.206298828125,0.22700631618499756
4873.309526016,robots_yellow,8,4180.8134765625,3265.706787109375,-2.338615655899048
4873.313864192,robots_yellow,6,-3854.945068359375,-1064.578857421875,2.6370937824249268
4873.313864192,robots_yellow,1,-3967.182861328125,644.3916625976562,0.2214249223470688
4873.313864192,robots_yellow,0,-5597.53125,130.8726043701172,0.21883098781108856
4873.323966208,robots_blue,14,4850.2861328125,2106.36083984375,2.205491542816162
4873.323966208,robots_blue,2,3677.345947265625,1344.9122314453125,1.3234208822250366
4873.323966208,robots_blue,11,3804.177001953125,-407.6391906738281,1.4845813512802124
4873.323966208,robots_blue,10,5853.013671875,541.049560546875,2.1191039085388184
4873.323966208,robots_blue,4,3791.41650390625,253.05401611328125,1.4176644086837769
4873.323966208,robots_blue,3,4341.61181640625,2431.392822265625,1.6321511268615723
4873.323966208,robots_blue,12,4365.7265625,3148.48974609375,-3.0587501525878906
4873.323966208,robots_yellow,5,1914.2413330078125,912.8595581054688,0.8422812819480896
4873.323966208,robots_yellow,4,2028.7607421875,1968.720947265625,0.2123861163854599
4873.323966208,robots_yellow,3,3565.1005859375,-254.11306762695312,1.0463727712631226
4873.323966208,robots_yellow,8,4183.77587890625,3262.301513671875,-2.3393523693084717
4873.328209152,robots_yellow,6,-3853.7216796875,-1064.6234130859375,2.6368274688720703
4873.328209152,robots_yellow,1,-3967.21240234375,644.165771484375,0.2259918600320816
4873.328209152,robots_yellow,0,-5598.779296875,130.11996459960938,0.233042374253273
4873.338273024,robots_blue,11,3802.023681640625,-400.38702392578125,1.4765797853469849
4873.338273024,robots_blue,14,4850.14990234375,2104.728515625,2.2180604934692383
4873.338273024,robots_blue,2,3682.4326171875,1353.6744384765625,1.3187155723571777
4873.338273024,robots_blue,10,5852.2197265625,541.041259765625,2.12046217918396
4873.338273024,robots_blue,4,3790.931884765625,271.2110595703125,1.4007927179336548
4873.338273024,robots_blue,3,4344.1923828125,2433.122314453125,1.639699935913086
4873.338273024,robots_blue,12,4371.15625,3152.620849609375,-3.0206592082977295
4873.338273024,robots_yellow,5,1913.0152587890625,912.0906372070312,0.8340148329734802
4873.338273024,robots_yellow,4,2063.00439453125,1982.148193359375,0.19213411211967468
4873.338273024,robots_yellow,3,3563.61083984375,-253.1908721923828,1.0341100692749023
4873.338273024,robots_yellow,8,4187.58349609375,3259.627197265625,-2.3299717903137207
4873.357816832,robots_yellow,6,-3854.93994140625,-1064.8046875,2.6396961212158203
4873.357816832,robots_yellow,1,-3967.5029296875,643.2777099609375,0.21864604949951172
4873.357816832,robots_yellow,0,-5598.54833984375,130.12535095214844,0.22484958171844482
4873.372052736,robots_yellow,6,-3854.166748046875,-1063.951416015625,2.636976718902588
4873.372052736,robots_yellow,1,-3967.305908203125,643.6914672851562,0.22481203079223633
4873.372052736,robots_yellow,0,-5597.5888671875,130.75619506835938,0.22480444610118866
4873.382319872,robots_blue,14,4854.419921875,2104.760009765625,2.265793561935425
4873.382319872,robots_blue,2,3694.095458984375,1374.7490234375,1.3189691305160522
4873.382319872,robots_blue,10,5852.87548828125,541.4940795898438,2.137646436691284
4873.382319872,robots_blue,11,3793.554443359375,-371.9918212890625,1.4872888326644897
4873.382319872,robots_blue,3,4347.39501953125,2429.294677734375,1.6663857698440552
4873.382319872,robots_blue,4,3789.018310546875,333.3815612792969,1.41581392288208
4873.382319872,robots_blue,12,4392.86669921875,3162.8623046875,-2.933217763900757
4873.382319872,robots_yellow,3,3552.35498046875,-258.1809997558594,1.0998274087905884
4873.382319872,robots_yellow,5,1911.4798583984375,913.3426513671875,0.7850767374038696
4873.382319872,robots_yellow,4,2165.759765625,2024.2490234375,0.1852872520685196
4873.382319872,robots_yellow,8,4199.1318359375,3252.57177734375,-2.315427303314209
4873.385237248,robots_yellow,6,-3854.51025390625,-1064.5067138671875,2.635425567626953
4873.385237248,robots_yellow,1,-3967.08642578125,644.3557739257812,0.21722054481506348
4873.385237248,robots_yellow,0,-5597.1435546875,130.55735778808594,0.22543247044086456
4873.396658944,robots_blue,14,4854.7607421875,2107.32080078125,2.2888970375061035
4873.396658944,robots_blue,2,3697.45068359375,1378.8043212890625,1.3279038667678833
4873.396658944,robots_blue,10,5852.64697265625,541.5551147460938,2.1292672157287598
4873.396658944,robots_blue,11,3791.02294921875,-362.5503845214844,1.4881885051727295
4873.396658944,robots_blue,3,4349.1396484375,2426.338134765625,1.6669996976852417
4873.396658944,robots_blue,4,3788.333251953125,355.7767028808594,1.4195753335952759
4873.396658944,robots_blue,12,4400.7314453125,3166.1923828125,-2.9087839126586914
4873.396658944,robots_yellow,5,1910.6453857421875,911.83447265625,0.7875284552574158
4873.396658944,robots_yellow,3,3549.228271484375,-257.7441711425781,1.1328803300857544
4873.396658944,robots_yellow,4,2201.972412109375,2038.7899169921875,0.16881518065929413
4873.396658944,robots_yellow,8,4200.67529296875,3249.2998046875,-2.3173294067382812
4873.414020352,robots_yellow,6,-3854.9921875,-1064.53515625,2.6344189643859863
4873.414020352,robots_yellow,1,-3966.54296875,643.7407836914062,0.22662906348705292
4873.414020352,robots_yellow,0,-5597.28466796875,130.71157836914062,0.22932925820350647
4873.427917312,robots_yellow,6,-3854.8603515625,-1063.6207275390625,2.640103340148926
4873.427917312,robots_yellow,1,-3966.633056640625,644.3045654296875,0.21785348653793335
4873.427917312,robots_yellow,0,-5597.2861328125,130.8295440673828,0.226911723613739
4873.438205696,robots_blue,2,3704.135009765625,1382.8121337890625,1.3292791843414307
4873.438205696,robots_blue,11,3786.823486328125,-332.48663330078125,1.4794578552246094
4873.438205696,robots_blue,10,5852.302734375,541.3847045898438,2.1308319568634033
4873.438205696,robots_blue,14,4855.4833984375,2117.017333984375,2.323730945587158
4873.438205696,robots_blue,4,3789.32666015625,421.5771484375,1.4208145141601562
4873.438205696,robots_blue,3,4352.09423828125,2414.704833984375,1.6596096754074097
4873.438205696,robots_blue,12,4424.4501953125,3172.106201171875,-2.8469417095184326
4873.438205696,robots_yellow,4,2308.056640625,2083.78857421875,0.16701234877109528
4873.438205696,robots_yellow,3,3539.53173828125,-250.6729278564453,1.2338004112243652
4873.438205696,robots_yellow,5,1908.36669921875,913.8013305664062,0.7614654898643494
4873.438205696,robots_yellow,8,4210.65185546875,3243.993408203125,-2.3161795139312744
4873.442760192,robots_yellow,6,-3854.501220703125,-1064.1192626953125,2.6334753036499023
4873.442760192,robots_yellow,1,-3967.505615234375,643.2373046875,0.22701740264892578
4873.442760192,robots_yellow,0,-5597.28466796875,130.71157836914062,0.22799521684646606
4873.453054464,robots_blue,2,3706.140869140625,1382.3367919921875,1.330526351928711
4873.453054464,robots_blue,10,5852.66357421875,541.5742797851562,2.1336381435394287
4873.453054464,robots_blue,14,4855.71728515625,2121.937255859375,2.3307981491088867
4873.453054464,robots_blue,11,3786.04736328125,-322.4042053222656,1.4761139154434204
4873.453054464,robots_blue,4,3790.067138671875,444.5983581542969,1.4223712682724
4873.453054464,robots_blue,3,4352.62646484375,2409.172119140625,1.6635394096374512
4873.453054464,robots_blue,12,4433.8984375,3173.89208984375,-2.8246400356292725
4873.453054464,robots_yellow,5,1908.716552734375,914.338134765625,0.7453805804252625
4873.453054464,robots_yellow,4,2343.025390625,2099.150634765625,0.16087429225444794
4873.453054464,robots_yellow,3,3536.344482421875,-247.47703552246094,1.2615182399749756
4873.453054464,robots_yellow,8,4213.20947265625,3240.818115234375,-2.317891836166382
4873.467109376,robots_blue,2,3706.65380859375,1381.1307373046875,1.3256959915161133
4873.467109376,robots_blue,10,5853.21435546875,541.760498046875,2.136381149291992
4873.467109376,robots_blue,14,4856.5810546875,2126.991943359375,2.329465389251709
4873.467109376,robots_blue,4,3791.1806640625,465.5585632324219,1.4317106008529663
4873.467109376,robots_blue,11,3785.426513671875,-313.0579528808594,1.4771760702133179
4873.467109376,robots_blue,3,4353.56884765625,2404.464111328125,1.6560564041137695
4873.467109376,robots_blue,12,4442.08203125,3174.524169921875,-2.7887532711029053
4873.467109376,robots_yellow,3,3531.768798828125,-243.51942443847656,1.2771596908569336
4873.467109376,robots_yellow,4,2378.05126953125,2114.371337890625,0.15456770360469818
4873.467109376,robots_yellow,5,1908.365966796875,914.4964599609375,0.7560132145881653
4873.467109376,robots_yellow,8,4214.921875,3238.732177734375,-2.319305658340454
4873.47265408,robots_yellow,6,-3853.834228515625,-1063.75927734375,2.630436897277832
4873.47265408,robots_yellow,1,-3967.478759765625,642.96044921875,0.2243739664554596
4873.47265408,robots_yellow,0,-5597.8896484375,131.08676147460938,0.22631487250328064
4873.485851904,robots_yellow,6,-3854.482421875,-1064.8116455078125,2.6385505199432373
4873.485851904,robots_yellow,0,-5598.06201171875,130.63905334472656,0.22411265969276428
4873.485851904,robots_yellow,1,-3967.5615234375,643.7931518554688,0.22188207507133484
