timestamp,team,robot_id,position_x,position_y,position_w
1369.889075456,robots_yellow,4,455.33148193359375,92.55404663085938,1.7842332124710083
1369.889075456,robots_yellow,3,4304.68994140625,2020.5579833984375,0.8738617897033691
1369.889075456,robots_yellow,1,5940.68408203125,2031.7025146484375,1.5667699575424194
1369.889075456,robots_yellow,2,5741.13427734375,2043.365966796875,1.6684645414352417
1369.889075456,robots_yellow,0,5840.8232421875,900.6926879882812,1.9455755949020386
1369.889075456,robots_yellow,6,5843.0576171875,3465.94970703125,-2.8847131729125977
1369.90568064,robots_blue,3,-240.4020233154297,-315.11431884765625,0.7028708457946777
1369.90568064,robots_blue,13,2439.982177734375,-582.9371337890625,1.209972620010376
1369.90568064,robots_blue,11,5741.44873046875,4380.97265625,-1.8788727521896362
1369.90568064,robots_yellow,3,4287.96923828125,2013.5618896484375,0.8778766989707947
1369.90568064,robots_yellow,4,451.8511657714844,91.3292465209961,1.7621999979019165
1369.90568064,robots_yellow,2,5741.0625,2042.305908203125,1.672341227531433
1369.90568064,robots_yellow,1,5941.025390625,2032.3275146484375,1.575579047203064
1369.90568064,robots_yellow,0,5841.796875,900.9747314453125,1.9406760931015015
1369.90568064,robots_yellow,6,5843.2509765625,3466.37158203125,-2.887603282928467
1369.905696768,robots_blue,2,-4018.785888671875,610.2421875,0.3507499694824219
1369.905696768,robots_blue,4,-4021.232421875,387.5902099609375,0.3347911238670349
1369.905696768,robots_blue,3,-231.07591247558594,-315.2037048339844,0.6858564615249634
1369.905696768,robots_blue,0,-4024.96044921875,827.3574829101562,0.3349436819553375
1369.905696768,robots_blue,10,-5824.81982421875,94.19090270996094,0.3524242043495178
1369.905696768,robots_yellow,8,-1969.68994140625,-2790.326904296875,1.247164249420166
1369.905696768,robots_yellow,4,477.5708923339844,87.39038848876953,1.7414417266845703
1369.905696768,robots_yellow,5,-1929.3131103515625,-1879.169189453125,1.7089468240737915
1369.91985408,robots_blue,3,-249.35678100585938,-299.42279052734375,0.6581296920776367
1369.91985408,robots_blue,13,2468.89990234375,-612.341064453125,1.1769267320632935
1369.91985408,robots_blue,11,5741.5478515625,4381.4794921875,-1.8771569728851318
1369.91985408,robots_yellow,3,4273.25537109375,2007.849853515625,0.8909887075424194
1369.91985408,robots_yellow,4,449.0559997558594,88.21338653564453,1.7314000129699707
1369.91985408,robots_yellow,2,5741.62451171875,2043.2818603515625,1.6745798587799072
1369.91985408,robots_yellow,0,5841.47607421875,901.0228881835938,1.9455900192260742
1369.91985408,robots_yellow,1,5942.02099609375,2032.628662109375,1.5794473886489868
1369.91985408,robots_yellow,6,5843.15673828125,3466.331787109375,-2.881470203399658
1369.923687936,robots_blue,2,-4018.9638671875,610.7041015625,0.3546181321144104
1369.923687936,robots_blue,3,-240.84442138671875,-299.5413818359375,0.6629536151885986
1369.923687936,robots_blue,4,-4021.256103515625,387.0492858886719,0.33022409677505493
1369.923687936,robots_blue,0,-4024.944580078125,827.5300903320312,0.3280428349971771
1369.923687936,robots_blue,10,-5824.80859375,94.4237289428711,0.35100916028022766
1369.923687936,robots_yellow,8,-1957.8863525390625,-2796.921630859375,1.2343498468399048
1369.923687936,robots_yellow,5,-1928.411865234375,-1879.1546630859375,1.7089768648147583
1369.923687936,robots_yellow,4,476.8648376464844,86.07616424560547,1.718521237373352
1369.936179968,robots_blue,3,-259.78955078125,-284.7184753417969,0.6432608962059021
1369.936179968,robots_blue,13,2498.243408203125,-641.6389770507812,1.140809416770935
1369.936179968,robots_blue,11,5741.3095703125,4380.57861328125,-1.8816101551055908
1369.936179968,robots_yellow,4,447.1986083984375,88.27508544921875,1.7111257314682007
1369.936179968,robots_yellow,3,4255.26220703125,2001.5068359375,0.8941360712051392
1369.936179968,robots_yellow,1,5941.06396484375,2032.3226318359375,1.5735077857971191
1369.936179968,robots_yellow,0,5841.13330078125,900.6840209960938,1.9481338262557983
1369.936179968,robots_yellow,2,5740.29296875,2042.6434326171875,1.6720043420791626
1369.936179968,robots_yellow,6,5843.09521484375,3466.765625,-2.88959002494812
1369.941298432,robots_blue,2,-4018.885498046875,610.17529296875,0.3538316786289215
1369.941298432,robots_blue,4,-4021.3212890625,387.25390625,0.32772964239120483
1369.941298432,robots_blue,0,-4024.79296875,827.3569946289062,0.3343745768070221
1369.941298432,robots_blue,3,-252.2180633544922,-284.2432861328125,0.6363563537597656
1369.941298432,robots_blue,10,-5824.388671875,93.99999237060547,0.3561827838420868
1369.941298432,robots_yellow,8,-1949.64990234375,-2803.803466796875,1.2363271713256836
1369.941298432,robots_yellow,5,-1928.483642578125,-1879.32470703125,1.702565312385559
1369.941298432,robots_yellow,4,469.90594482421875,83.43296813964844,1.707443118095398
1369.951869184,robots_blue,3,-282.64276123046875,-252.54632568359375,0.6110340356826782
1369.951869184,robots_blue,13,2553.724609375,-700.3905029296875,1.0765669345855713
1369.951869184,robots_blue,11,5741.498046875,4381.01904296875,-1.874415397644043
1369.951869184,robots_yellow,3,4219.88330078125,1985.4234619140625,0.9247615933418274
1369.951869184,robots_yellow,0,5839.76953125,900.938232421875,1.9581568241119385
1369.951869184,robots_yellow,4,440.7765197753906,86.70941162109375,1.682880163192749
1369.951869184,robots_yellow,2,5741.0029296875,2043.586669921875,1.6683032512664795
1369.951869184,robots_yellow,1,5940.6708984375,2032.399169921875,1.5669844150543213
1369.951869184,robots_yellow,6,5842.8408203125,3466.556884765625,-2.8865537643432617
1369.95718016,robots_blue,2,-4018.915283203125,610.4100952148438,0.3472946882247925
1369.95718016,robots_blue,3,-273.74884033203125,-252.0921173095703,0.6039971709251404
1369.95718016,robots_blue,4,-4021.331298828125,387.25286865234375,0.3374238610267639
1369.95718016,robots_blue,0,-4025.18310546875,827.4969482421875,0.33714887499809265
1369.95718016,robots_blue,10,-5823.61962890625,93.9852294921875,0.34983116388320923
1369.95718016,robots_yellow,8,-1932.7822265625,-2813.94140625,1.2333941459655762
1369.95718016,robots_yellow,4,467.5311279296875,83.34696197509766,1.6589715480804443
1369.95718016,robots_yellow,5,-1929.0899658203125,-1879.8416748046875,1.7079750299453735
1369.97063552,robots_blue,3,-291.614501953125,-235.30819702148438,0.5903069376945496
1369.97063552,robots_blue,13,2580.20556640625,-730.514404296875,1.0375086069107056
1369.97063552,robots_blue,11,5741.14453125,4380.69140625,-1.8752999305725098
1369.97063552,robots_yellow,4,439.341552734375,85.8551254272461,1.6693003177642822
1369.97063552,robots_yellow,3,4202.044921875,1975.6759033203125,0.9567736387252808
1369.97063552,robots_yellow,0,5839.66650390625,901.6517944335938,1.9619998931884766
1369.97063552,robots_yellow,2,5741.13623046875,2042.8929443359375,1.6672638654708862
1369.97063552,robots_yellow,1,5941.8798828125,2032.4969482421875,1.5658175945281982
1369.97063552,robots_yellow,6,5843.50341796875,3465.46826171875,-2.8824660778045654
1369.970646272,robots_blue,2,-4018.902587890625,610.4132080078125,0.3566654324531555
1369.970646272,robots_blue,3,-283.29473876953125,-234.80987548828125,0.5667912364006042
1369.970646272,robots_blue,4,-4021.367431640625,387.4553527832031,0.3318309783935547
1369.970646272,robots_blue,0,-4025.01953125,827.3424682617188,0.3425440490245819
1369.970646272,robots_blue,10,-5823.85107421875,93.99298095703125,0.3520171344280243
1369.970646272,robots_yellow,8,-1926.955810546875,-2816.8369140625,1.2351192235946655
1369.970646272,robots_yellow,5,-1928.541748046875,-1879.24169921875,1.706559181213379
1369.970646272,robots_yellow,4,461.7348937988281,82.71395111083984,1.661020040512085
1369.985539584,robots_blue,2,-4018.66162109375,610.406494140625,0.3556440472602844
1369.985539584,robots_blue,4,-4021.32373046875,387.5280456542969,0.3287148177623749
1369.985539584,robots_blue,0,-4025.18310546875,827.4969482421875,0.3356706500053406
1369.985539584,robots_blue,3,-295.6684875488281,-216.51515197753906,0.550866961479187
1369.985539584,robots_blue,10,-5824.4814453125,94.1463623046875,0.3488517999649048
1369.985539584,robots_yellow,8,-1920.2554931640625,-2821.493896484375,1.243624210357666
1369.985539584,robots_yellow,5,-1928.7557373046875,-1880.22216796875,1.7003117799758911
1369.985539584,robots_yellow,4,461.32958984375,82.91287231445312,1.646335244178772
1369.985557504,robots_blue,3,-304.4140625,-217.9818115234375,0.5586446523666382
1369.985557504,robots_blue,13,2605.99658203125,-761.6979370117188,1.0189917087554932
1369.985557504,robots_blue,11,5741.19970703125,4381.62744140625,-1.8742905855178833
1369.985557504,robots_yellow,4,439.4121398925781,84.85266876220703,1.6603615283966064
1369.985557504,robots_yellow,3,4180.734375,1964.2303466796875,0.9695692658424377
1369.985557504,robots_yellow,0,5839.6181640625,902.7813720703125,1.9641451835632324
1369.985557504,robots_yellow,2,5741.57763671875,2043.1988525390625,1.666334867477417
1369.985557504,robots_yellow,1,5941.91650390625,2033.2884521484375,1.5778076648712158
1369.985557504,robots_yellow,6,5843.65283203125,3465.8271484375,-2.8814103603363037
1370.001445888,robots_blue,2,-4018.8388671875,610.208740234375,0.35288575291633606
1370.001445888,robots_blue,0,-4024.612060546875,827.17333984375,0.33548590540885925
1370.001445888,robots_blue,4,-4021.399658203125,387.7295227050781,0.3313000202178955
1370.001445888,robots_blue,3,-307.2655029296875,-198.98593139648438,0.5364273190498352
1370.001445888,robots_blue,10,-5824.138671875,94.21823120117188,0.34577834606170654
1370.001445888,robots_yellow,8,-1914.69970703125,-2822.156982421875,1.2478418350219727
1370.001445888,robots_yellow,5,-1929.6446533203125,-1879.524169921875,1.6966139078140259
1370.001445888,robots_yellow,4,460.4222717285156,82.5888671875,1.6433000564575195
1370.01046144,robots_blue,3,-325.3392028808594,-181.68087768554688,0.5070092082023621
1370.01046144,robots_blue,13,2656.454833984375,-823.7608642578125,0.9651018977165222
1370.01046144,robots_blue,11,5741.6181640625,4380.568359375,-1.877367377281189
1370.01046144,robots_yellow,3,4140.56884765625,1941.0826416015625,1.0356078147888184
1370.01046144,robots_yellow,1,5941.56201171875,2032.7008056640625,1.5725558996200562
1370.01046144,robots_yellow,0,5837.90185546875,903.1061401367188,1.9760078191757202
1370.01046144,robots_yellow,2,5740.57568359375,2042.874755859375,1.680057406425476
1370.01046144,robots_yellow,6,5843.67626953125,3466.490478515625,-2.8818540573120117
1370.017159424,robots_blue,2,-4018.708984375,610.0408325195312,0.35117971897125244
1370.017159424,robots_blue,0,-4024.927001953125,827.5704345703125,0.33079108595848083
1370.017159424,robots_blue,3,-318.3475341796875,-181.00637817382812,0.49250608682632446
1370.017159424,robots_blue,4,-4021.608642578125,387.79296875,0.3324752449989319
1370.017159424,robots_blue,10,-5824.392578125,94.22911834716797,0.3411095440387726
1370.017159424,robots_yellow,8,-1909.97900390625,-2823.378662109375,1.265825629234314
1370.017159424,robots_yellow,5,-1928.90478515625,-1879.0506591796875,1.7006845474243164
1370.017159424,robots_yellow,4,458.0150146484375,82.84302520751953,1.6312199831008911
1370.024316416,robots_blue,3,-338.0316467285156,-162.19906616210938,0.4745035767555237
1370.024316416,robots_blue,13,2680.12646484375,-855.1173706054688,0.9367226958274841
1370.024316416,robots_blue,11,5741.61865234375,4380.28271484375,-1.876212239265442
1370.024316416,robots_yellow,4,431.11566162109375,84.95268249511719,1.6378180980682373
1370.024316416,robots_yellow,0,5837.90478515625,904.1306762695312,1.98426353931427
1370.024316416,robots_yellow,3,4119.53271484375,1928.4832763671875,1.0630078315734863
1370.024316416,robots_yellow,1,5941.06787109375,2032.450439453125,1.5729658603668213
1370.024316416,robots_yellow,2,5741.15673828125,2042.1256103515625,1.6776716709136963
1370.024316416,robots_yellow,6,5844.1748046875,3466.34716796875,-2.881765365600586
1370.030260736,robots_blue,2,-4018.77099609375,610.24267578125,0.35454288125038147
1370.030260736,robots_blue,4,-4021.32373046875,387.5280456542969,0.3321467638015747
1370.030260736,robots_blue,3,-330.6978759765625,-161.5279083251953,0.46236729621887207
1370.030260736,robots_blue,0,-4025.01953125,827.3424682617188,0.33798086643218994
1370.030260736,robots_blue,10,-5824.48974609375,93.90721893310547,0.3316200375556946
1370.030260736,robots_yellow,8,-1905.4910888671875,-2824.468505859375,1.2823765277862549
1370.030260736,robots_yellow,5,-1928.4921875,-1879.998046875,1.700671672821045
1370.030260736,robots_yellow,4,454.66400146484375,82.43702697753906,1.6277884244918823
1370.039885312,robots_blue,3,-351.94610595703125,-143.4952392578125,0.4638386070728302
1370.039885312,robots_blue,13,2704.28076171875,-886.9129028320312,0.91862952709198
1370.039885312,robots_blue,11,5741.59326171875,4380.669921875,-1.8688571453094482
1370.039885312,robots_yellow,4,430.0378723144531,86.63301086425781,1.643675684928894
1370.039885312,robots_yellow,3,4100.19091796875,1914.10107421875,1.0992356538772583
1370.039885312,robots_yellow,2,5740.1552734375,2042.21728515625,1.672448992729187
1370.039885312,robots_yellow,0,5838.52099609375,904.0868530273438,1.975297451019287
1370.039885312,robots_yellow,1,5942.30859375,2033.092529296875,1.5764216184616089
1370.039885312,robots_yellow,6,5843.4326171875,3466.705810546875,-2.885377883911133
1370.058565376,robots_blue,13,2727.17138671875,-918.5396118164062,0.8930352926254272
1370.058565376,robots_blue,3,-364.3143310546875,-125.13142395019531,0.4431282877922058
1370.058565376,robots_blue,11,5741.66015625,4380.43310546875,-1.873964548110962
1370.058565376,robots_yellow,4,429.83331298828125,84.46031188964844,1.6474565267562866
1370.058565376,robots_yellow,3,4077.46142578125,1898.9583740234375,1.1352852582931519
1370.058565376,robots_yellow,2,5741.15478515625,2042.7904052734375,1.6712322235107422
1370.058565376,robots_yellow,0,5837.7919921875,904.0254516601562,1.9744952917099
1370.058565376,robots_yellow,1,5940.9580078125,2032.8408203125,1.566307783126831
1370.058565376,robots_yellow,6,5843.2509765625,3466.37158203125,-2.8807497024536133
1370.059016192,robots_blue,2,-4018.8388671875,610.208740234375,0.3547993004322052
1370.059016192,robots_blue,3,-356.8872375488281,-124.4343490600586,0.4314582049846649
1370.059016192,robots_blue,4,-4021.32373046875,387.5280456542969,0.33661261200904846
1370.059016192,robots_blue,0,-4025.01953125,827.3424682617188,0.33130285143852234
1370.059016192,robots_blue,10,-5824.3798828125,93.74189758300781,0.3314815163612366
1370.059016192,robots_yellow,8,-1900.2938232421875,-2823.8046875,1.3241403102874756
1370.059016192,robots_yellow,5,-1928.6043701171875,-1879.26220703125,1.6943116188049316
1370.059016192,robots_yellow,4,453.63287353515625,82.74992370605469,1.637466311454773
1370.0720128,robots_blue,2,-4018.85107421875,610.77880859375,0.3514785170555115
1370.0720128,robots_blue,4,-4021.530029296875,387.80755615234375,0.33072617650032043
1370.0720128,robots_blue,0,-4025.01953125,827.3424682617188,0.33000895380973816
1370.0720128,robots_blue,3,-371.86627197265625,-104.38258361816406,0.42330557107925415
1370.0720128,robots_blue,10,-5824.48974609375,93.90721893310547,0.32804790139198303
1370.0720128,robots_yellow,8,-1898.0792236328125,-2822.371826171875,1.3522014617919922
1370.0720128,robots_yellow,5,-1928.70166015625,-1879.5059814453125,1.687907099723816
1370.0720128,robots_yellow,4,453.72186279296875,83.508056640625,1.630033016204834
1370.074100224,robots_blue,3,-378.6570129394531,-105.83523559570312,0.43770843744277954
1370.074100224,robots_blue,13,2750.369873046875,-950.5648193359375,0.8777195811271667
1370.074100224,robots_blue,11,5741.7958984375,4380.65869140625,-1.876416563987732
1370.074100224,robots_yellow,4,429.3835144042969,87.69129943847656,1.639804482460022
1370.074100224,robots_yellow,3,4055.9501953125,1882.2403564453125,1.180737853050232
1370.074100224,robots_yellow,0,5838.4384765625,904.720458984375,1.9735620021820068
1370.074100224,robots_yellow,1,5941.498046875,2032.1171875,1.579014539718628
1370.074100224,robots_yellow,2,5741.5615234375,2042.64599609375,1.6681660413742065
1370.074100224,robots_yellow,6,5843.73583984375,3466.301513671875,-2.881420135498047
1370.088928,robots_blue,13,2771.265380859375,-982.439208984375,0.8633060455322266
1370.088928,robots_blue,3,-393.6808166503906,-85.80697631835938,0.43418943881988525
1370.088928,robots_blue,11,5742.4365234375,4381.13037109375,-1.8766907453536987
1370.088928,robots_yellow,4,429.5223388671875,87.2279052734375,1.655975580215454
1370.088928,robots_yellow,3,4036.181884765625,1866.5029296875,1.2229599952697754
1370.088928,robots_yellow,2,5739.77001953125,2043.2757568359375,1.663999080657959
1370.088928,robots_yellow,0,5837.5078125,904.3447875976562,1.9818224906921387
1370.088928,robots_yellow,1,5941.36669921875,2032.1837158203125,1.5677329301834106
1370.088928,robots_yellow,6,5843.4208984375,3466.29248046875,-2.8841490745544434
1370.103655168,robots_blue,2,-4019.188232421875,610.6788940429688,0.358024537563324
1370.103655168,robots_blue,3,-401.88861083984375,-65.22503662109375,0.4371078312397003
1370.103655168,robots_blue,4,-4021.566650390625,387.5967712402344,0.3369559645652771
1370.103655168,robots_blue,0,-4024.712158203125,827.039306640625,0.32749632000923157
1370.103655168,robots_blue,10,-5824.3798828125,93.74189758300781,0.331171452999115
1370.103655168,robots_yellow,8,-1897.257568359375,-2820.922607421875,1.4076902866363525
1370.103655168,robots_yellow,5,-1928.995849609375,-1879.655029296875,1.6804871559143066
1370.103655168,robots_yellow,4,453.3630676269531,84.07992553710938,1.6385595798492432
1370.119386624,robots_blue,3,-425.995849609375,-45.28297424316406,0.4479835331439972
1370.119386624,robots_blue,13,2815.325439453125,-1045.809814453125,0.8361471891403198
1370.119386624,robots_blue,11,5741.48974609375,4380.73974609375,-1.8772157430648804
1370.119386624,robots_yellow,4,426.2999267578125,89.0764389038086,1.6540478467941284
1370.119386624,robots_yellow,3,3996.569091796875,1833.1025390625,1.336586594581604
1370.119386624,robots_yellow,0,5837.1005859375,903.7560424804688,1.980379343032837
1370.119386624,robots_yellow,1,5941.70458984375,2032.3736572265625,1.5704066753387451
1370.119386624,robots_yellow,2,5741.2275390625,2043.2735595703125,1.6699715852737427
1370.119386624,robots_yellow,6,5843.82080078125,3466.18359375,-2.8812451362609863
1370.135167232,robots_blue,2,-4019.155029296875,610.745849609375,0.35271763801574707
1370.135167232,robots_blue,3,-435.5882263183594,-23.579160690307617,0.4547821581363678
1370.135167232,robots_blue,0,-4024.753662109375,827.501220703125,0.32983291149139404
1370.135167232,robots_blue,4,-4021.491455078125,387.3926696777344,0.33021584153175354
1370.135167232,robots_blue,10,-5824.3984375,94.16696166992188,0.33357301354408264
1370.135167232,robots_yellow,8,-1898.5374755859375,-2815.776611328125,1.469829797744751
1370.135167232,robots_yellow,4,452.432373046875,85.56169891357422,1.64014732837677
1370.135167232,robots_yellow,5,-1928.3365478515625,-1878.9906005859375,1.674412488937378
1370.152914432,robots_blue,3,-457.7593994140625,-4.134631156921387,0.4616564214229584
1370.152914432,robots_blue,13,2857.41796875,-1107.6832275390625,0.8251585960388184
1370.152914432,robots_blue,11,5741.14990234375,4380.38671875,-1.8766415119171143
1370.152914432,robots_yellow,4,427.7441101074219,90.670654296875,1.6494154930114746
1370.152914432,robots_yellow,3,3957.362548828125,1797.1693115234375,1.414259910583496
1370.152914432,robots_yellow,1,5940.45654296875,2031.860595703125,1.5748317241668701
1370.152914432,robots_yellow,0,5837.60400390625,903.225341796875,1.96756911277771
1370.152914432,robots_yellow,2,5741.6171875,2042.9307861328125,1.67908775806427
1370.152914432,robots_yellow,6,5843.09765625,3466.352294921875,-2.8816378116607666
1370.171312896,robots_blue,13,2899.4248046875,-1168.11962890625,0.8231164813041687
1370.171312896,robots_blue,3,-495.7768249511719,37.904014587402344,0.5003402829170227
1370.171312896,robots_blue,11,5742.14697265625,4380.396484375,-1.8758196830749512
1370.171312896,robots_yellow,4,427.2886047363281,92.42484283447266,1.6346532106399536
1370.171312896,robots_yellow,3,3922.532958984375,1760.6431884765625,1.515831470489502
1370.171312896,robots_yellow,2,5741.263671875,2043.1131591796875,1.674803376197815
1370.171312896,robots_yellow,0,5838.07470703125,902.7584228515625,1.9686414003372192
1370.171312896,robots_yellow,1,5941.73486328125,2032.231689453125,1.5763295888900757
1370.171312896,robots_yellow,6,5843.67626953125,3466.490478515625,-2.883528709411621
1370.182273024,robots_blue,2,-4018.72216796875,610.6077880859375,0.3603333830833435
1370.182273024,robots_blue,4,-4021.566650390625,387.5967712402344,0.3218699097633362
1370.182273024,robots_blue,0,-4025.18310546875,827.4969482421875,0.3328404128551483
1370.182273024,robots_blue,3,-489.3189697265625,39.595947265625,0.5080674290657043
1370.182273024,robots_yellow,8,-1902.083251953125,-2807.957763671875,1.560132384300232
1370.182273024,robots_yellow,5,-1928.3824462890625,-1879.6015625,1.6541138887405396
1370.182273024,robots_yellow,4,454.4704284667969,90.55101776123047,1.639892816543579
1370.187684096,robots_blue,3,-515.5755615234375,58.69826126098633,0.5368317365646362
1370.187684096,robots_blue,13,2920.297119140625,-1198.435791015625,0.8226872682571411
1370.187684096,robots_blue,11,5741.32763671875,4380.634765625,-1.8775384426116943
1370.187684096,robots_yellow,4,428.5494689941406,92.5073471069336,1.6462211608886719
1370.187684096,robots_yellow,3,3903.927734375,1740.760009765625,1.5620156526565552
1370.187684096,robots_yellow,0,5838.181640625,901.9647827148438,1.9780325889587402
1370.187684096,robots_yellow,2,5741.86376953125,2044.5706787109375,1.6669232845306396
1370.187684096,robots_yellow,1,5940.81494140625,2032.5797119140625,1.5756043195724487
1370.187684096,robots_yellow,6,5843.3544921875,3466.2470703125,-2.8884570598602295
1370.197760256,robots_blue,2,-4018.77099609375,610.24267578125,0.3558273911476135
1370.197760256,robots_blue,3,-529.7008666992188,81.73208618164062,0.5494211912155151
1370.197760256,robots_blue,4,-4021.399658203125,387.7295227050781,0.326888769865036
1370.197760256,robots_blue,0,-4024.96923828125,827.4478149414062,0.32160723209381104
1370.197760256,robots_blue,10,-5824.1494140625,93.73204040527344,0.32098662853240967
1370.197760256,robots_yellow,8,-1905.6683349609375,-2805.454345703125,1.6183286905288696
1370.197760256,robots_yellow,4,453.35888671875,91.45344543457031,1.6279780864715576
1370.197760256,robots_yellow,5,-1928.183349609375,-1879.7886962890625,1.6247280836105347
1370.213477632,robots_blue,2,-4018.785888671875,610.2421875,0.3591625988483429
1370.213477632,robots_blue,0,-4025.18310546875,827.4969482421875,0.32933181524276733
1370.213477632,robots_blue,3,-551.0202026367188,102.18061065673828,0.5842156410217285
1370.213477632,robots_blue,4,-4021.31201171875,387.6839294433594,0.3337785303592682
1370.213477632,robots_yellow,8,-1906.5003662109375,-2803.779296875,1.6407500505447388
1370.213477632,robots_yellow,4,453.4089660644531,91.60265350341797,1.627475619316101
1370.213477632,robots_yellow,5,-1927.7705078125,-1880.6136474609375,1.6192210912704468
1370.222097152,robots_blue,3,-556.8718872070312,100.58334350585938,0.5765524506568909
1370.222097152,robots_blue,13,2961.3564453125,-1255.58349609375,0.8487657308578491
1370.222097152,robots_blue,11,5743.34375,4379.71337890625,-1.8720475435256958
1370.222097152,robots_yellow,3,3872.706787109375,1703.065185546875,1.6666454076766968
1370.222097152,robots_yellow,2,5741.43310546875,2042.821533203125,1.668525218963623
1370.222097152,robots_yellow,0,5839.6982421875,902.419189453125,1.9740424156188965
1370.222097152,robots_yellow,4,427.99713134765625,94.87100982666016,1.6436400413513184
1370.222097152,robots_yellow,1,5941.49658203125,2032.767578125,1.5616300106048584
1370.222097152,robots_yellow,6,5843.24560546875,3466.837158203125,-2.8838424682617188
1370.231100672,robots_blue,2,-4019.0234375,610.5753173828125,0.3532630503177643
1370.231100672,robots_blue,3,-573.940673828125,122.90150451660156,0.6045863032341003
1370.231100672,robots_blue,0,-4025.00341796875,827.3796997070312,0.34191155433654785
1370.231100672,robots_blue,4,-4021.77490234375,387.5257568359375,0.3318181335926056
1370.231100672,robots_blue,10,-5824.55224609375,93.68436431884766,0.3167145252227783
1370.231100672,robots_yellow,8,-1908.689697265625,-2801.329345703125,1.6659386157989502
1370.231100672,robots_yellow,4,453.2662353515625,91.41813659667969,1.6279938220977783
1370.231100672,robots_yellow,5,-1928.482666015625,-1879.788818359375,1.6100196838378906
1370.238711808,robots_blue,3,-579.84326171875,120.84149932861328,0.6066622734069824
1370.238711808,robots_blue,13,2982.29296875,-1283.2073974609375,0.8505623936653137
1370.238711808,robots_blue,11,5743.4033203125,4378.83935546875,-1.8644689321517944
1370.238711808,robots_yellow,3,3856.06494140625,1682.4559326171875,1.7168523073196411
1370.238711808,robots_yellow,4,427.4743957519531,95.46044158935547,1.6559770107269287
1370.238711808,robots_yellow,1,5941.6240234375,2032.26611328125,1.573760986328125
1370.238711808,robots_yellow,2,5740.3388671875,2044.109619140625,1.6702125072479248
1370.238711808,robots_yellow,0,5839.61376953125,902.6224365234375,1.9764152765274048
1370.238711808,robots_yellow,6,5843.298828125,3466.11376953125,-2.885572671890259
1370.244305152,robots_blue,3,-596.7941284179688,141.13027954101562,0.6420105695724487
1370.244305152,robots_blue,2,-4018.785888671875,610.2421875,0.35174500942230225
1370.244305152,robots_blue,0,-4025.01953125,827.3424682617188,0.32733988761901855
1370.244305152,robots_blue,4,-4021.566650390625,387.5967712402344,0.3267601728439331
1370.244305152,robots_yellow,8,-1910.38134765625,-2799.288330078125,1.681494116783142
1370.244305152,robots_yellow,4,453.2607116699219,91.5029296875,1.6175912618637085
1370.244305152,robots_yellow,5,-1928.515625,-1880.789306640625,1.6113014221191406
1370.25454208,robots_blue,13,3022.37451171875,-1338.568603515625,0.8858407735824585
1370.25454208,robots_blue,3,-625.9854125976562,157.6974334716797,0.6785673499107361
1370.25454208,robots_blue,11,5743.24609375,4373.00537109375,-1.8447482585906982
