timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
599.226609152,-3405.0932202623726,-3125.4216048070452,169.53379226986476,257.0507775436505,803.06740730892,510.7430580385936,307.92338163445294,951.7225078858254
599.24342912,-3402.140358255353,-3121.137471387087,168.6079611535682,252.86983848783555,687.6170580114206,425.1186613771341,303.9272935773081,808.4201226586135
599.255814656,-3399.762835266895,-3117.751351828034,166.18922756865268,247.23686972638112,603.2777229604343,333.32388496991445,297.9008712843334,689.2378568475206
599.268293888,-3397.7809074166635,-3114.9475979937165,165.9438705163444,245.81747109390045,554.294045738235,308.4240383029276,296.5865763262826,634.3242676612226
599.271144704,-3396.2151879322782,-3113.866038130543,166.90707433776393,244.10477201692635,590.7300155824005,303.6939992114541,295.7111955699808,664.2228515092128
599.282861568,-3394.0210997908835,-3111.940784152879,169.07343329908227,241.1567444349099,564.4288038163903,268.9927150581437,294.52062955586604,625.2495144595899
599.285018624,-3393.5712062612233,-3110.590331476037,170.40569468019578,238.01712500086882,648.1580583079397,208.33467862333643,292.7289746047004,680.8173079957702
599.29682816,-3392.2875585638453,-3108.259964835305,169.62315498750047,235.5611447685161,591.1287893811547,186.86064821478178,290.2775699784043,619.9597950564843
599.315248128,-3389.072455954836,-3102.6922331298697,164.29085575272418,230.34047488653096,454.5975523726082,168.03747849863095,282.9279407462526,484.6602199514049
599.327464704,-3386.9186734102323,-3098.09755308066,160.5025575283539,235.26209014807196,358.93727638427515,498.7243975980784,284.7969838920035,614.4607336012023
599.33981696,-3385.2684541368612,-3094.7902659446763,159.10538017008165,239.60121709241233,324.73020279565714,503.1543895201559,287.61652461434045,598.8439231562005
599.343591424,-3384.3768051652296,-3093.605445342907,157.5124905119989,242.43649081915427,292.2087248269231,590.9194826143948,289.11180665617655,659.220580532981
599.355280384,-3382.17608306978,-3090.3883459298295,154.2222779947565,242.11189144881138,256.77315551212405,698.7966758655082,287.058668238416,744.4791787500424
599.36928256,-3380.070113959102,-3087.146072811383,153.9679637414392,242.53044493527372,240.29213603690835,649.1936565175582,287.2753915308218,692.2374695896036
599.383956224,-3378.0272557656094,-3083.176536373458,149.8684669431023,237.4595922072462,74.32992061114824,540.959949587987,280.79817541271063,546.0426761309935
599.398443264,-3376.2328265022475,-3079.313788277399,144.10441929852934,235.57908098009125,-90.80508089363306,580.7032340001456,276.15862662026467,587.7599924240566
599.411963648,-3374.972081078823,-3076.8901196924453,140.8662633936553,233.83510515199416,-95.02322851652403,527.1603513526744,272.98747327292295,535.6560930260932
599.412678144,-3374.4303308981803,-3074.987813584037,137.6948493498669,233.23954216460777,-330.4019083712228,716.5520157287959,270.8515378701742,789.0578003545409
599.425878016,-3373.521972398112,-3071.53906240366,0.0,0.0,0.0,0.0,0.0,0.0
599.442532096,-3374.9302387817634,-3036.5225161529793,-18.60934627201075,304.3391241812875,-665.5588985481219,10884.617294689715,304.907543816326,10904.9466894293
599.4556608,-3375.065772790754,-3026.649142842768,-38.11228823310623,650.1715723431138,-798.3269366937898,16640.16970415746,651.2876630164893,16659.308919670424
599.468291072,-3375.2067565061625,-3017.3831058290157,-37.42061646781914,689.8169801136535,-716.0342797892779,15341.699781026968,690.8312157031935,15358.400218154111
599.473328384,-3375.8878564405013,-3009.1302236667952,-36.981277035233155,716.1631950754477,-643.1259077588957,14473.580556005843,717.1173800932664,14487.861990108171
599.483945472,-3376.353503968935,-2998.5509450769073,-38.300729273326915,755.7306353820217,-745.0753233044288,17657.392780429374,756.7005610661213,17673.105472433435
599.49860992,-3376.313964233556,-2984.472461711378,-36.601603423372055,779.0207654516712,-484.6572224032559,16405.54523494308,779.8801384687711,16412.702613493955
599.512875008,-3375.7964112360837,-2970.9609477312774,-30.273114023070747,790.7773124362848,177.0181394013565,15454.353868427817,791.3565689982029,15455.367640799328
599.530036736,-3374.6709841087045,-2955.470184643488,-20.118188734868895,796.3388009608873,305.4585256940963,12838.773291570034,796.5928868837553,12842.40649345952
599.540220672,-3373.9588374051505,-2948.5061376270487,-13.34032518387399,797.1923047108033,339.2868635865234,11641.197884634152,797.3039163118,11646.14115340412
599.5442304,-3373.7083709307535,-2942.713804352352,-6.73947758996718,797.2151665546128,466.94571737919046,10676.825872299134,797.243653059016,10687.031814791932
599.556180224,-3373.566056675641,-2931.3904656405084,2.8592910746184037,796.1759497658338,719.8116210354625,9265.818785177225,796.1810840072608,9293.735875820921
599.569800704,-3373.817969360601,-2917.5904512994316,6.131300072708529,798.6549021184551,671.1373495518956,8326.233182675152,798.6784368683185,8353.237956280447
599.585959424,-3374.323146265614,-2902.407753131326,4.529185385504015,804.6224437152586,496.0555228138863,7202.708128470241,804.6351909098748,7219.769765418107
599.597838848,-3374.6483760101855,-2894.40648856647,2.500957516397321,805.0831921779956,429.6870682162316,6554.351666177728,805.0870767289773,6568.421175634143
599.611707392,-3375.361035765159,-2884.2400709961103,-3.1986090175693125,789.6198644973924,156.19719930200657,5274.1566778150545,789.6263429676898,5276.469106060503
599.625480448,-3375.880475847228,-2872.539420414885,-8.917223853354146,776.4270485008581,15.733539768962558,4339.117679974504,776.4782537360622,4339.146204605347
599.632143104,-3375.833760790083,-2864.0573894139807,-10.795794218798356,776.0716262776307,-15.379657514566945,4016.4278859756996,776.1467118309663,4016.4573316678584
599.63954944,-3375.754850201405,-2857.8802008053985,-11.45521093080915,780.201222500364,-24.236006833172958,3775.8428721946966,780.2853128494294,3775.920653235541
599.645134848,-3375.7499847889326,-2849.7863144153407,-11.403060140769501,788.1675789708388,-22.929688590891253,3680.587895857971,788.2500633183149,3680.659319979925
599.656553728,-3375.378423819316,-2837.682783625481,-9.786553057252915,806.6853853869352,33.89213600649367,3913.2808309126867,806.7447474992388,3913.4275946376947
599.668342272,-3374.991786425633,-2828.8380099420056,-7.470970901974268,813.5583854833203,49.30684060455396,3648.6270886509105,813.5926880180555,3648.960234994021
599.670007296,-3374.976854509821,-2824.644033383996,-4.930559224160581,818.3916057076856,193.23524666674174,4066.715604078586,818.4064581288853,4071.303926877802
599.683450368,-3374.8704902247564,-2815.1650035910875,-2.9112794459649405,820.4740843545713,188.5958458536112,3736.5694176767543,820.4792493692237,3741.325888798039
599.68623616,-3374.716262886235,-2810.92806194159,-1.1207200676617501,818.556898190347,232.22576327784842,3585.9712756324157,818.5576654020608,3593.4828223870436
599.697407488,-3374.520574598074,-2803.953507419687,0.6830653522313903,813.8283469645199,225.06354131611246,3258.3468161609326,813.8286336209106,3266.1104653725106
599.701524224,-3374.7597250820786,-2797.7946603434075,1.7295766148560596,808.6609418130312,228.12343448273927,3004.619973994345,808.6627914336144,3013.2675768152385
599.712722176,-3374.7914574869624,-2786.517950607713,1.439523896780328,804.1317483541777,167.085609914111,3081.620305450474,804.1330368416634,3086.1466763595413
599.726800128,-3374.5912365581153,-2773.220012960342,2.3760545636369264,804.1381999770036,187.3927340323437,3216.533523519056,804.1417103331631,3221.9875767435897
599.740091136,-3374.5227386619267,-2764.162611233828,2.8459381441608134,802.7310068497386,172.37253979749613,2944.8616706469334,802.7360517143325,2949.902125786835
599.74252672,-3374.701620330422,-2759.714460431188,2.847929169550134,799.6470020031011,156.37889354835818,2852.262218029474,799.6520734126201,2856.5458369761586
599.755210496,-3374.9820055138493,-2748.3711421070357,1.197588697561892,790.5236845889607,-358.9489042131046,3949.3325993010867,790.524591720457,3965.6112133866663
599.769086208,-3375.162047213267,-2738.7941028362047,0.02447985869647218,787.0045874822265,-331.45170300574887,3586.121321180602,787.0045878629508,3601.4061644934636
599.783722496,-3375.19096803838,-2724.1635751187264,-1.719557947296007,771.5013880624979,-468.1416475605908,3624.728161722879,771.5033043752276,3654.833901638714
599.79962368,-3374.9697250483873,-2709.10724221967,-1.7197792217815926,772.2962795892103,-370.8600511446855,3330.9645280978634,772.2981944222757,3351.54619019062
599.811232256,-3374.7787848117528,-2701.0543017051723,-0.8542289332743596,773.7718647360845,-326.4523851777059,3077.255651404223,773.7723362619188,3094.5231464455783
599.812597248,-3374.5371096511108,-2696.947530294099,0.568742101531541,775.3842509171124,-191.5709380024013,3445.3642498894824,775.3844595024261,3450.6860533383265
599.827118848,-3374.031738839794,-2683.9467098306245,4.485025452526206,777.2697587134078,-29.470868966035695,3301.4856285975034,777.2826984204067,3301.6171625361812
599.842157568,-3373.5925148888714,-2671.3080108819036,8.391586124252541,774.595827373188,63.34981206932551,2936.3413667964746,774.6412811757674,2937.0246544844335
599.856473088,-3373.405192921234,-2659.459942126635,11.144575362797106,766.9587407558009,112.76666172256975,2553.7913752881504,767.0397066526224,2556.2798572324186
599.870665472,-3372.9427425049084,-2647.1462431722066,12.236204400562508,758.7915252715046,142.82086488041347,2324.8903885216205,758.8901788282602,2329.273087915069
599.88386048,-3373.0341069466263,-2635.4756123066563,14.554180539359837,755.3155386330894,282.0575129928301,3071.081443711879,755.4557479242357,3084.006756566389
599.897717504,-3373.2383174544416,-2624.107612306811,10.724053611632415,749.0630977803145,-604.2599403665836,4089.417691829628,749.1398599608127,4133.819920337724
599.912191232,-3372.892084785358,-2615.512575523824,10.057168043211817,743.6458843620894,-547.7076576670154,3694.8275574212817,743.713888506678,3735.20205040461
599.928587264,-3373.461480834412,-2600.0712426152886,5.634322277638304,729.8146417174669,-535.7761809338341,3096.439722680674,729.8363904689344,3142.450488432684
599.9395904,-3373.1319913440866,-2592.9179757662714,4.953072837519548,728.4981186917114,-487.8916277682571,2841.289959937133,728.5149565162658,2882.8747591398965
599.941562368,-3372.8632493114587,-2587.937017372052,5.507973480888816,729.7035834640247,-407.98901376751263,2994.2115350602294,729.7243709045937,3021.8798374592466
599.962877696,-3372.9723357194716,-2573.141911444422,6.852377771584519,719.6572573929387,-304.7103497122121,2424.3973910052773,719.6898798784453,2443.471118457293
599.970710016,-3373.307946191549,-2567.9205694181173,5.611540710382634,715.1966451791582,-289.34540321926943,2217.2124424591752,715.2186593375951,2236.0124725412206
599.973385216,-3373.230839484815,-2563.143150094403,4.093282242148675,714.7180123978752,-314.32083619149705,2241.540473092035,714.72973367944,2263.4710690825686
599.984000768,-3373.220343044428,-2551.9851951833975,2.5315334209025253,722.7835601312845,-346.4906313618621,3660.783006095538,722.7879934375745,3677.143997090599
599.998037504,-3373.0456339111192,-2538.7519601564213,1.6464921262071437,737.6130062204334,-304.52882595215164,4626.430407718632,737.6148438594946,4636.442183754628
600.01257984,-3372.766370651057,-2529.5366742993115,2.2682871190170046,741.0601584096091,-269.6764040170775,4238.392484707583,741.0636298648918,4246.963175883363
600.027168512,-3373.0041065109112,-2515.332651905399,1.6586633003386728,734.7612022260942,-252.67708852415774,3844.2884845712115,734.7630743720584,3852.5835050874452
600.044091136,-3372.7595282639822,-2501.097621817724,2.2166549914087557,736.9676267717048,-193.22309256893254,3360.220172991122,736.9709603972667,3365.7710519995844
600.057824512,-3372.878874886564,-2489.7915608010867,2.753360640073071,735.6977827469251,-150.1294385287865,2966.133897566945,735.7029349768533,2969.930831956974
600.06824192,-3373.0536276979974,-2483.1718414928564,2.0811107122313994,734.7852618602274,-141.30715886293444,2731.401163629391,734.788208988685,2735.0539354502507
600.06985472,-3373.17260314578,-2479.289090540413,0.9968635669876138,734.4081222035678,-193.62823725725056,2893.845668373004,734.4087987596157,2900.316301134162
600.083156736,-3373.3484798889435,-2470.86024146115,-0.21815927632980803,733.4789804913798,-183.33917482981659,2652.7640156170255,733.4790129350285,2659.0919832867467
600.088498688,-3373.3808514897714,-2465.4464368323997,-1.2984883743071247,729.7703520844384,-185.22637595762777,2455.2237023521616,729.7715072908118,2462.2006902245503
600.099134464,-3373.330968997752,-2456.5969566851118,-2.5144900606855902,720.9481832060638,-178.95978913669146,2171.085857005689,720.9525681543755,2178.4490824019676
600.113518592,-3373.029737079489,-2444.7500417343404,-1.8451319687682974,715.5567907863963,-113.25043957295284,2033.806937138675,715.5591697075153,2036.9576136034018
600.127089152,-3372.6096016727192,-2433.076554123458,1.1143969751084792,713.2016765855752,42.44585395163024,2177.624206347661,713.2025472228023,2178.0378404860107
600.139633664,-3372.359427472682,-2424.7010668666826,2.85805075990669,713.9162660350441,52.15257879160736,2022.2452924840725,713.92198688902,2022.9176736705344
600.1410944,-3372.42649829613,-2421.083143417795,4.256453457967854,714.8610632622036,144.31566347138747,2371.6758997755896,714.8737351199917,2376.062622133419
600.15587072,-3372.4285964441146,-2409.536800052496,5.283892027557661,712.6793574976402,143.9427886941227,2315.177647330736,712.6989449397327,2319.6480476824327
600.16954112,-3372.347255110838,-2398.9064644123546,5.347307783793548,706.5711480645978,122.65335714477995,2218.5846093631912,706.5913819017737,2221.9724379303425
600.185632768,-3372.336728812294,-2386.6944670004377,5.374104777491203,697.9619677493031,99.20067055819808,1922.4580094563617,697.9826569669468,1925.0157327050895
600.198268416,-3372.3303810170264,-2375.938893265528,4.472971772418658,693.7403867848531,43.6405525071566,2066.2804250951203,693.7548066376725,2066.741225445121
600.211255552,-3372.2462043587548,-2367.661982001172,4.2983772743565405,693.7137924927159,38.27557228398542,1912.9170311393923,693.7271091299659,1913.2999209368124
600.214352896,-3372.581457228617,-2363.5639707343553,3.610621847586713,692.8023053639059,13.694653782821334,1915.5738477757534,692.8117138932258,1915.6227994635678
600.228518144,-3372.6594023416937,-2353.5561338202756,0.6523337781395857,685.3056161309271,-56.519247445032185,1683.3660284833022,685.3059266050074,1684.314582013526
600.243598848,-3372.572114365381,-2342.8536374843793,0.569894578977469,675.0294461468512,-44.33897179110463,1422.641511947918,675.0296867139666,1423.3322928736459
600.255802368,-3372.814608180032,-2333.022968732065,-0.45778772764548564,665.8464609694839,-160.44305463149044,1692.8343320669542,665.8466183402827,1700.420550806198
600.271609856,-3372.5316958581957,-2320.240530948923,-1.4615619237417845,666.5427017424322,-138.93266634414192,1667.123200789253,666.5443041609146,1672.902284171821
600.283732224,-3372.0729856112835,-2313.3120033329465,0.03303820914818817,666.8024426915558,-112.81684014964966,1557.6028831629617,666.8024435100316,1561.6831884408957
600.285662464,-3371.7724532118255,-2309.4331869223493,2.4595337484280786,666.6251594709793,23.454397521184333,1736.137213645537,666.6296967177266,1736.2956353593622
600.296953344,-3371.374794953589,-2302.5337841599207,5.189106641332149,667.2041886833929,45.5130606897597,1626.7223950769235,667.224367229195,1627.3589614274265
600.31481728,-3369.4046604757787,-2287.3815387739032,14.38808005203061,663.5600621856709,256.65891314867247,1581.1628742361386,663.7160333873478,1601.8582435912813
600.329069312,-3368.612995091588,-2276.2008297966704,24.550300035505515,666.9977806211291,402.1189411513769,1609.0789618629722,667.4494412203409,1658.5640621762925
600.339840512,-3368.4226735608518,-2269.920855498154,27.25168507920521,667.9506249607595,389.2474142707316,1518.893384853677,668.5063139007179,1567.9766146434424
600.342000384,-3368.7899924032067,-2266.0023725016767,27.899725337763257,668.6997490572993,391.81242113252836,1701.8143477197495,669.2815170488557,1746.3358919344612
600.3562752,-3369.0473741967526,-2255.1725218271413,24.323165285252554,667.1142278665271,120.46361389338318,1946.1461625580719,667.5574951953175,1949.870859393453
600.370365184,-3368.378490433037,-2239.7699907541282,272.6320898750562,1609.5639241022031,4544.1817316435745,72908.46689326117,1632.4902089142597,73049.94272643862
600.383391232,-3368.065165044038,-2234.653252359087,282.3515906073153,1936.0062051169616,4185.535877427585,68253.49687991999,1956.487272376148,68381.7120794623
600.401095168,-3364.062988496258,-2204.4626490817864,0.0,0.0,0.0,0.0,0.0,0.0
600.411577344,-3364.062987268963,-2204.46264412939,0.0,0.0,0.0,0.0,0.0,0.0
600.415584512,-3363.5429677290253,-2191.0378434967915,0.0,0.0,0.0,0.0,0.0,0.0
600.42576512,-3363.542967366755,-2191.0378385845365,0.0,0.0,0.0,0.0,0.0,0.0
600.429488896,-3360.2048335562254,-2175.1345232490817,0.0,0.0,0.0,0.0,0.0,0.0
600.443316224,-3358.0209954807065,-2159.3269066532475,0.0,0.0,0.0,0.0,0.0,0.0
600.45824128,-3355.2312008314143,-2144.7128927760914,0.0,0.0,0.0,0.0,0.0,0.0
600.469788928,-3353.882567928178,-2131.5017115601154,0.0,0.0,0.0,0.0,0.0,0.0
600.482914816,-3353.8825669179273,-2131.5017061865256,0.0,0.0,0.0,0.0,0.0,0.0
600.498563072,-3349.3229978778827,-2102.6811556591765,0.0,0.0,0.0,0.0,0.0,0.0
600.51211136,-3347.7849117012556,-2088.1003450058356,0.0,0.0,0.0,0.0,0.0,0.0
600.528221952,-3345.556885077977,-2074.913577846949,0.0,0.0,0.0,0.0,0.0,0.0
600.54030976,-3345.556884678257,-2074.913574068621,0.0,0.0,0.0,0.0,0.0,0.0
600.546480384,-3343.7734379322046,-2059.4504443318006,0.0,0.0,0.0,0.0,0.0,0.0
600.554220032,-3343.773437502372,-2059.450439479902,2.7577312960032517e-06,3.112895093081106e-05,3.558263790340213e-05,0.0004016526885302884,3.125086667524276e-05,0.0004032257510672818
600.557314048,-3342.2076699679465,-2049.423212338552,8.596570751339456,55.052758016542214,279.08056920201835,1787.242042341267,55.719899442755086,1808.9002410355045
600.570696192,-3340.8589524080944,-2036.179548508193,31.218532227852865,212.64578407681805,779.9796792329967,5592.769909867786,214.9251642784209,5646.896808401843
600.584766208,-3339.393485004483,-2022.0904338283317,43.707054889939755,342.57241385498565,1111.395715558595,9553.627174331486,345.34933818031817,9618.0555531088
600.598275328,-3336.543439935329,-2008.1198823401435,57.363658143414895,452.17397273270285,1509.6848854856587,12032.042117473988,455.7980812733525,12126.383878557193
600.611517952,-3334.1544584052544,-1998.4974594278904,67.29501101076099,496.88674204063614,1438.101902245899,11200.89980997238,501.4230279142514,11292.842584322274
600.61242368,-3333.6163597647865,-1994.9017674572992,77.15435062361789,534.3809599387878,2450.5756463125317,14742.605568151426,539.9220352655117,14944.89009449014
600.627257856,-3331.6055329385636,-1981.0601120396054,91.08744642079105,592.6019408561536,2487.490866199172,14306.951720310246,599.5614924275413,14521.586632896304
600.641836032,-3329.9086121648456,-1966.4481619494393,98.10176847761437,640.4003475250026,2219.126761962411,13124.179648772786,647.8707911988158,13310.470128395898
600.658382848,-3327.926185112558,-1950.522977842431,100.89491852843663,681.3009881182444,1872.3555042646271,11513.754697120483,688.7313126290659,11665.001601363543
600.670270208,-3326.22587005722,-1938.361143448423,103.52830520290767,715.5353070436875,1678.5621677834804,10935.479844557307,722.9860894957043,11063.55685942966
600.68259712,-3324.9306620064153,-1929.0387950355152,104.85968554491967,730.1859399851893,1529.9099967951415,10018.874282468845,737.6767995569834,10135.011913471504
600.68690176,-3324.1488444402567,-1922.691040908382,105.81414467423849,742.2472184991083,1423.480590122824,9467.08837596631,749.7516699433244,9573.508202786104
600.698643456,-3323.0496586637832,-1910.9500814213245,105.99260955452101,761.5165918851876,1215.78037763909,8947.005927896762,768.8575635295582,9029.232359424142
600.715294976,-3321.0768382710576,-1895.556000336908,103.48313998340126,776.1458771919163,982.3301523396404,7718.052216914383,783.0141652248914,7780.315067605723
600.747104,-3316.361020520652,-1866.8855810534901,109.89427009899669,790.0001314190115,790.8256964298035,5662.519992214753,797.6070199306464,5717.476536407075
600.756750336,-3314.883278172797,-1856.9906000166602,111.31599792156685,792.9092239966845,746.7697748434537,5140.653002666797,800.6848873884774,5194.610513835171
600.76875776,-3313.362691592153,-1847.907676288758,112.83482736887973,795.9924956111737,693.8985425708635,4717.823935330632,803.9500925658689,4768.580278464501
600.772468992,-3312.439870096824,-1841.9206727012945,114.53442552146822,799.0891466799922,701.1498560324126,4545.6896856402445,807.2555970516963,4599.446253490781
600.786674432,-3310.961588316996,-1828.9512194892181,116.19758514496093,803.2093485400281,629.7204980326649,4051.1205312024053,811.570783342782,4099.7713916719995
600.799287808,-3309.1326083472686,-1816.7713632846705,113.75815253246112,803.5623730864778,519.9059244812033,3781.041837967611,811.5746451855001,3816.618863702812
600.812669184,-3307.2546028106117,-1804.145686343376,116.09181893892635,805.7833191577606,697.1414434407218,4149.977119129319,814.103229239048,4208.125031585861
600.825454848,-3306.4048969981927,-1795.3277220973987,115.30967966912218,804.9793048050125,630.3981369868955,3791.872541287785,813.1961653806275,3843.9171661846244
600.82932992,-3305.7457232669963,-1789.1371346674057,113.47739470871196,803.6850636563771,549.9709327016095,3585.629142452315,811.6568244364312,3627.561767085435
600.843561728,-3303.8179600142544,-1775.4601098594478,110.51114284695876,803.8120783311999,440.61942885776597,3223.7180686614042,811.3732618003037,3253.6907762264314
600.85565952,-3301.455699587965,-1761.1773330764838,112.2654923645638,814.3310235568157,420.13744076635385,3054.373278375869,822.033184672583,3083.1334049616235
600.870412288,-3299.6712545560026,-1748.8973942260536,115.29948666432087,818.915698309243,483.88584989507626,3009.081969974855,826.9926798723016,3047.740116505414
600.883122688,-3298.6717959335147,-1740.4421156055907,115.04839369922803,816.715601976317,442.58452335209057,2755.2365639601344,824.7790658135731,2790.5572174197837
600.885366528,-3298.2720878918963,-1736.1324495801498,113.75479502731869,812.5889666306175,391.9438555897266,2659.9003173000556,820.5126337123165,2688.6222650099953
600.898325504,-3296.8086308768675,-1723.9928125577865,110.29257659651087,804.8174822185855,281.25554148425203,2456.874493996563,812.3396039446559,2472.9207344487345
600.91502592,-3294.9499876641594,-1709.5821311010247,107.9603628015666,799.6644117560031,225.91259028011842,2161.5427123759396,806.9192099369802,2173.3162208644667
600.929512192,-3293.1279681459714,-1696.8708544396916,105.96847820931949,791.4310408841008,190.07151465235387,1887.9342629474916,798.4938389548727,1897.4780530729015
600.941330432,-3291.648450163809,-1685.8666336094464,106.07032429121294,786.8138677706337,403.0270707151451,2843.1196555471847,793.9313422528596,2871.543173188934
