timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4235.933391104,-6196.067427204851,4782.270206894942,28.636519590121853,20.966682246948974,-1081.9786846316015,11.126695473538057,35.49157672856981,1082.0358946676822
4235.94908928,-6196.308884329276,4782.531061328302,28.066652850278427,20.54944527023469,-1081.9786846316015,11.126695473538057,34.78529435167127,1082.0358946676822
4235.958937344,-6196.4574922022675,4782.691607522969,27.785986321775642,20.343950817532342,-1081.9786846316015,11.126695473538057,34.437441408154555,1082.0358946676822
4235.962941952,-6196.5175440804505,4782.756483631691,27.508126458557886,20.140511309357017,-1081.9786846316015,11.126695473538057,34.093066994073006,1082.0358946676822
4235.977062656,-6126.146126992162,4796.4466336192945,28.07110122894656,22.11874384844338,-973.6369469864824,10.322268973982593,35.7382925394991,973.6916625780102
4235.99040896,-6128.3022293505555,4796.7991445082625,30.39697196169033,23.58212760077084,-856.1681147014879,42.23145633659772,38.471972221590434,857.2090389956292
4236.005201152,-6133.523679880574,4795.99006335673,-7.1023105320139015,21.27494524289982,-1427.8558224000308,-29.43058531590728,22.429135292773577,1428.1590978997071
4236.015838464,-6136.251752979736,4795.181325584817,-32.47648241647405,15.167955033662817,-1524.463019687655,-81.94155960049336,35.843950257341405,1526.6636556835188
4236.019848704,-6139.047073419534,4795.308482251828,-58.055050084565295,9.380056856724647,-2018.7013001258315,-214.45731770218515,58.807944250388246,2030.060807031587
4236.0299136,-6141.859192230671,4795.328306227273,-83.15405727438917,5.534546514500786,-2071.783998962253,-230.25946345914667,83.33803721178924,2084.540323157247
4236.033448448,-6143.059459188107,4795.538454524625,-104.63848865178613,3.310118452109994,-2497.799217378392,-268.77908910252506,104.69083145861902,2512.218766165656
4236.04905984,-6145.940853710293,4795.747333493669,-132.6698565588936,2.0391141405725444,-2465.732301093576,-231.53222443335792,132.6855260600631,2476.578880554238
4236.062596352,-6147.355623245653,4795.946273244633,-144.42390542314314,2.2391680915464636,-2209.1815951616295,-181.23749177490626,144.44126256515204,2216.6033359231733
4236.073228544,-6147.894548749838,4796.0960591576695,-144.04369856367558,2.850933635289382,-1998.2541606530147,-157.15932648642783,144.07190884588104,2004.424791422405
4236.077745152,-6147.517893636969,4795.849342616589,-139.49293608866628,2.990553875031173,-1727.9212299892627,-137.63208901408353,139.52498927115602,1733.3938874283556
4236.087077632,-6147.353991241037,4795.641504318003,-131.77819859317614,2.2361118371839384,-1488.1342956983556,-131.5495224672071,131.7971692435424,1493.9374012638518
4236.090433792,-6146.982461367767,4795.318743115579,-121.96096739005269,0.6734451282768497,-1086.2420607054578,-164.25856550745695,121.96282669345727,1098.5912300706789
4236.102056192,-6146.739781491818,4794.956038280407,-111.03395371070013,-1.4988169481430298,-894.1248745605852,-166.4583224322017,111.04406930977422,909.4875834308708
4236.105282048,-6145.9692123100085,4795.557157470525,-98.71417263261867,-2.4569975562606743,-456.3293088462637,-180.0580232216043,98.74474525529908,490.5683742747595
4236.119548416,-6144.557933783837,4795.740866254002,-71.48522609723905,0.07995558714039686,86.54200578084436,-101.34358529108812,71.48527081203024,133.26680398442724
4236.133738752,-6142.984312357246,4795.415362460794,-44.47833219459257,-0.9381459168251467,572.5189527079691,-108.40280347368333,44.48822487550819,582.6912724683491
4236.14461824,-6142.013074767764,4795.369611257118,-31.339361778789097,-1.5589454362475978,632.3938441968625,-103.37708002181891,31.378111918581464,640.7876363132509
4236.1486208,-6139.771775947079,4794.649840803876,-16.133931015362332,-3.287339763670035,936.4338527390152,-136.05090217129487,16.465428410165245,946.2654006869631
4236.158873344,-6137.498800268529,4793.956491338949,1.9938558134599482,-6.71161651498711,1018.6589963248779,-156.28688766554615,7.00151821029666,1030.5783531831971
4236.162358528,-6135.408679182319,4792.49219998889,21.91842466968718,-12.750865311765772,1484.4238653103957,-314.4484342148864,25.357482252769955,1517.3635127032842
4236.17691264,-6129.6467257505265,4788.856701212988,64.67754207446374,-33.15016961344094,1938.7910691574061,-622.4658776667414,72.67818238091766,2036.2648596643671
4236.190502912,-6125.279517425528,4786.081914478512,110.88604956858372,-60.1919296079364,2522.8500363434705,-1067.9021418900043,126.16966505009505,2739.5596891711466
4236.205796096,-6123.703629544534,4785.013622777964,135.1876914093175,-75.93289874050232,2414.305616563841,-1106.0536713682236,155.0532715543798,2655.6028193460775
4236.215571456,-6121.731850459516,4783.814214893382,133.83581449522433,-75.1735697530973,2414.305616563841,-1106.0536713682236,153.502738838836,2655.6028193460775
4236.219634688,-6120.920429791336,4783.3206381258215,132.49745635027207,-74.42183405556632,2414.305616563841,-1106.0536713682236,151.9677114504476,2655.6028193460775
4236.229806592,-6118.911069242124,4782.098369919407,131.17248178676934,-73.67761571501066,2414.305616563841,-1106.0536713682236,150.4480343359431,2655.6028193460775
4236.233615104,-6118.165508072655,4781.644854638768,129.86075696890165,-72.94083955786056,2414.305616563841,-1106.0536713682236,148.9435539925837,2655.6028193460775
4236.248681472,-6115.257454371273,4779.875922934032,127.27652790522052,-71.48931685065914,2414.305616563841,-1106.0536713682236,145.9795772681313,2655.6028193460775
4236.263501824,-6112.453972705571,4778.170601055089,124.74372499990663,-70.06667944533102,2414.305616563841,-1106.0536713682236,143.07458368049546,2655.6028193460775
4236.273136384,-6110.6606005901285,4777.07971583798,123.49628774990757,-69.3660126508777,2414.305616563841,-1106.0536713682236,141.6438378436905,2655.6028193460775
4236.27758848,-6109.843349143154,4776.582592282591,122.2613248724085,-68.67235252436893,2414.305616563841,-1106.0536713682236,140.22739946525363,2655.6028193460775
4236.288065536,-6107.932951264846,4775.420521797443,121.0387116236844,-67.98562899912524,2414.305616563841,-1106.0536713682236,138.82512547060108,2655.6028193460775
4236.294040576,-6106.853111156165,4774.763668932799,119.82832450744756,-67.30577270913399,2414.305616563841,-1106.0536713682236,137.43687421589507,2655.6028193460775
4236.302578432,-6105.329435287052,4773.836836477355,118.63004126237308,-66.63271498204264,2414.305616563841,-1106.0536713682236,136.0625054737361,2655.6028193460775
4236.306278656,-6104.676220752031,4773.439494468009,117.44374084974935,-65.96638783222221,2414.305616563841,-1106.0536713682236,134.70188041899874,2655.6028193460775
4236.319868416,-6102.299766540696,4771.993927903234,115.10661040683934,-64.65365671436099,2414.305616563841,-1106.0536713682236,132.02131299866068,2655.6028193460775
4236.334111488,-6099.8603846689575,4770.510083251113,112.81598885974323,-63.3670489457452,2414.305616563841,-1106.0536713682236,129.3940888699873,2655.6028193460775
4236.344790016,-6098.06475860985,4769.417826989032,111.68782897114579,-62.73337845628775,2414.305616563841,-1106.0536713682236,128.10014798128745,2655.6028193460775
4236.348235264,-6097.4901275278335,4769.0682862845315,110.57095068143433,-62.106044671724874,2414.305616563841,-1106.0536713682236,126.81914650147456,2655.6028193460775
4236.359506176,-6095.635089572909,4767.93989052953,109.46524117461998,-61.48498422500762,2414.305616563841,-1106.0536713682236,125.55095503645981,2655.6028193460775
4236.363080192,-6095.054925334814,4767.586984077276,108.37058876287378,-60.87013438275755,2414.305616563841,-1106.0536713682236,124.29544548609522,2655.6028193460775
4236.376823552,-6092.8369846569285,4766.237839258365,106.2140140464926,-59.65881870854067,2414.305616563841,-1106.0536713682236,121.82196612092191,2655.6028193460775
4236.390819072,-6014.516077682084,4745.958599361075,138.83509480574395,-70.26856289282318,2191.6473200231685,-1001.823925959097,155.60480224190562,2409.765373223882
4236.405275904,-6008.9229404574,4743.614841470846,226.24554475744912,-94.71932798040243,3242.5544008019933,-1238.2869983127614,245.2729043650235,3470.952856543978
4236.415328768,-6005.979149488872,4742.205416800852,253.54286905763107,-103.78522454615056,3212.64276528578,-1214.1644189509566,273.96233187077,3434.4240817915274
4236.4197504,-6003.60593932971,4739.678972892317,272.0463823871204,-113.91317188380458,3367.450417714951,-1345.4091489351138,294.9329498352948,3626.2719277250712
4236.429691392,-6001.00666053061,4737.238065528344,284.9014899618523,-126.31301121416513,3187.2691783370824,-1346.960370484819,311.6469730070761,3460.2004356444645
4236.433491456,-5997.7940828228675,4734.541859260042,295.38884239031376,-140.41770526957728,3218.987000588058,-1616.090428922331,327.0652842505048,3601.891945132345
4236.4483712,-5990.437709136853,4729.300294657532,316.0107138065397,-169.6278881275552,3088.1155714066335,-1882.0963273884795,358.659158075091,3616.454668308912
4236.462050048,-5981.8668129200605,4725.072039524699,340.38395855661514,-193.4571257856515,3188.9479936844464,-2082.194695019004,391.51870805865315,3808.5330580670216
4236.477182976,-5972.4487233519185,4720.62474578529,372.91377748280183,-209.08102379661997,3284.778641410734,-2019.3891733296566,427.5272622281945,3855.8660967970845
4236.487342336,-5967.943090996809,4718.181638837098,387.40163873710554,-215.59801848323733,3135.8987450637705,-1902.3129860847332,443.3537360506768,3667.78620373641
4236.492060416,-5963.8675117694365,4716.508795381261,400.3247592581503,-220.60996085419868,3181.758384833988,-1865.4712975687632,457.0871554782382,3688.301720509627
4236.501646848,-5959.5778307118935,4714.675433566899,411.9571515667883,-223.74452338730376,3025.5058188946214,-1734.23226501743,468.7966579155972,3487.297952454407
4236.50606336,-5955.590654760744,4712.12736871248,422.513996763019,-227.15953633450707,3055.99946921652,-1689.0773094416,479.70775729434337,3491.7209099700576
4236.519517952,-5947.8315745398895,4707.166669528841,440.3294504829953,-237.81257084329573,2951.733495041719,-1659.0157905749609,500.4446461035967,3386.010044156435
4236.533294848,-5939.964509042726,4702.703921594873,452.15526652003496,-248.49756363461088,2835.612642474225,-1673.6062528900425,515.94129915538,3292.6671480537334
4236.544589568,-5934.923852090495,4700.14879080751,457.37390806915124,-251.83194480166003,2638.839892239047,-1558.0981182558307,522.1208865818669,3064.49762978935
4236.548759552,-5931.093506029548,4698.2684758740525,462.0473046390026,-253.83915704264913,2593.458417179689,-1509.223047018921,527.1831080111444,3000.630061719248
4236.559315968,-5926.568915780245,4695.997689226149,466.0189640203922,-254.921560110689,2415.767278211477,-1392.7106996130767,531.1861035794398,2788.4717382993204
4236.563252224,-5922.58507818592,4694.35165735874,469.9128285699281,-254.99796416301731,2389.4279803653885,-1319.5055691188402,534.641962608505,2729.5532638673044
4236.573767424,-5917.773644651165,4692.253511759764,474.1135056950792,-254.2172323517086,2235.1622583909657,-1204.3884963321502,537.9684168304311,2538.9962527409566
4236.577454592,-5914.24557036666,4691.169665606817,477.9325330274423,-251.9215492161379,2243.9293995664016,-1090.6382275815063,540.2628740580702,2494.937052051727
4236.59076096,-5905.887326366561,4687.499983511413,485.1167833380539,-245.26757626149137,2162.007171081775,-860.5190080783278,543.594037349056,2326.965399629554
4236.605235968,-5896.841421515014,4683.945068647302,494.5398798968607,-243.47783087618058,2120.2158552816204,-749.221801699831,551.22694685272,2248.6993087404803
4236.61614336,-5891.799658994876,4682.493630900463,498.4750960017492,-239.73391748193743,1989.6338802633286,-662.2942083213436,553.1272661198229,2096.9684298691063
4236.620410368,-5887.941677533446,4680.682021517624,501.39484381616955,-235.63202703812914,1977.1681224489685,-555.8478450476118,554.002925598357,2053.8161094101033
4236.629879552,-5883.627568512734,4678.734708684499,503.7903769941497,-232.93766364976358,1857.463821046252,-496.7038921997618,555.0357638013229,1922.728946841477
4236.63330048,-5881.089640086685,4676.765352850236,504.2110451369743,-231.99745397971182,1832.1877786338996,-487.8720407067516,555.0239604658419,1896.0303753576295
4236.648260096,-5874.040663403656,4672.458960309868,496.04074333329925,-233.24006694509,1497.4243837784325,-511.2786179290498,548.1398980873424,1582.3038931525314
4236.662280192,-5866.446538718052,4668.922908568597,486.5447254055483,-233.7359237602081,1236.1841529994726,-518.5061937247785,539.7761127319346,1340.5222613063838
4236.676915712,-5857.816623237357,4665.672916840641,483.8484817438553,-230.95364521865207,1153.7742931801838,-445.3664892250511,536.142648486032,1236.7483290177029
4236.6879232,-5852.850404076859,4663.8784135016995,484.4687969311496,-228.30725734337767,1087.8788297460533,-397.77640903363687,535.5690608647691,1158.3205168662678
4236.691087872,-5849.454429927641,4662.423362340819,485.6628185032371,-225.64609697949504,1169.9074126169128,-346.0516169288166,535.5226739911093,1220.014375191968
4236.702957312,-5844.37428947478,4660.275561109886,486.533707475769,-223.38068190408748,1101.1690732268746,-311.371019913694,535.3634070031798,1144.344895507219
4236.70528768,-5842.110262346368,4658.8711355038595,485.83938962138546,-221.65834974933884,1171.4125312699143,-302.350756146528,534.0152961491651,1209.8029997311817
4236.720124672,-5833.96400688318,4655.076185230201,482.2973102641895,-220.44185276695393,1050.6311958354167,-298.7634645682599,530.2879462512789,1092.284540503704
4236.734849792,-5826.441730819375,4652.2918057534325,481.5435851499782,-217.9889822195082,977.9843336204939,-262.1543806043582,528.5862472370912,1012.5108770167243
4236.744905472,-5823.113781087549,4651.193404467825,477.83311882741265,-213.86189616893031,891.1763067012228,-216.57146008093306,523.508739259721,917.1141733433298
4236.748027904,-5820.13890979541,4649.541949982149,473.4892283196555,-210.1059153546702,816.0094604650019,-142.97749607048644,518.0121089335332,828.4407063580165
4236.759905024,-5815.6228223354055,4647.258923269058,469.49712727694737,-208.1068819275751,740.6689870365589,-129.5396506087367,513.5523603557127,751.9116101228892
4236.768907264,-5810.437881511809,4645.251850952486,464.9146868975589,-205.96519158607816,667.8519416501924,-115.91237701568278,508.49515851986746,677.8361860445028
4236.781824512,-5801.001990072461,4641.631331827669,472.42023512390165,-206.30381798377408,890.8798231632047,-187.75597816177716,515.501836921271,910.4499803145633
4236.791502592,-5796.55174881058,4639.812364319885,474.0381011346462,-203.76783511067583,1147.1650605544469,-197.05459680947894,515.9781506546888,1163.96657610115
4236.801171968,-5792.790999243646,4638.2075216265275,472.1542746204555,-201.96657312536075,1061.976229223697,-179.79292931091086,513.5369078288047,1077.0882084891564
4236.805236992,-5788.857243035835,4636.9246807378395,471.3905399486703,-200.2387059320933,1053.0044899440384,-168.98183912434453,512.1567928930147,1066.4770591982513
4236.815682304,-5784.031538248823,4635.286165210871,472.5449167821092,-198.4221589932161,1003.9087956441361,-153.86357955217647,512.5134647559415,1015.6312672836874
4236.82002688,-5780.418206044521,4633.809548488732,474.1403654627732,-196.80049072160017,1049.8213476899143,-146.8688766881797,513.3610029106562,1060.0449655581199
4236.829946112,-5776.289372925474,4632.149458560043,475.2014289792116,-195.59200929579947,1003.1713181599893,-139.81746585073157,513.8799784037639,1012.8680157531735
4236.833428224,-5773.260714577253,4630.8284141836275,475.53120683838927,-194.7166600407977,1049.1606365867365,-156.9457054482408,513.8526115284601,1060.8345751443683
4236.848302336,-5765.561803389101,4627.377267368572,473.29218390935523,-193.63035959410416,974.7855955243772,-182.37367690151532,511.36895438247814,991.6991052070143
4236.862148608,-5758.687528015154,4624.380800165956,470.43548928818166,-194.40772676451533,905.2475658440253,-232.06853007940688,509.02250815416534,934.5207103749758
4236.873061888,-5754.884610891334,4622.842486751687,466.8758569158257,-193.43877151023338,825.2116559556044,-217.7965107317187,505.3628637862846,853.4691542240425
4236.876776448,-5751.626054586187,4622.18962787888,463.0643274798016,-190.84251843454555,765.7744702438277,-178.19375253470474,500.84871790467906,786.2337773967832
4236.88702976,-5747.560365130968,4621.169929622329,460.293536537974,-186.76866495782156,707.3450897601979,-139.24456173477625,496.74205981450996,720.9203312298608
4236.890902016,-5744.446429676063,4620.168578091457,457.97525566552184,-182.22033708984927,695.4627283449216,-56.26743565838407,492.89510653995984,697.7352154166598
4236.905131008,-5737.236178896413,4617.622780163314,453.40157419977436,-174.4850046107782,650.304577418172,22.407777594860875,485.816842360222,650.6905193006642
4236.919712256,-5730.098498098097,4614.423217508623,450.1306231081639,-171.1206328821175,629.3407409637053,2.0677165249227443,481.55980818349065,629.344137724642
4236.934106112,-5723.456861745255,4612.028676179596,444.84544981835836,-171.25120570504328,568.263114967427,-51.68396793204358,476.670168648646,570.6086227649242
4236.944478208,-5719.846437214205,4611.195744270573,441.48158023448167,-168.48434184123377,521.9014274101002,-36.34265151582568,472.5388440456602,523.1652590261521
4236.947999744,-5719.501305273453,4611.34025695806,433.61257842686615,-162.94094124429625,371.5221427329012,76.9754632874553,463.2165999870604,379.4126045470348
4236.958354432,-5718.188380091342,4611.160316288255,419.52005477084026,-154.92475651335468,240.11109793104967,130.9820397593038,447.21220526239114,273.5134989157975
4236.962382592,-5718.700211774335,4611.440768568705,399.0260212829449,-144.80512055773139,-187.02155700811034,329.85657169365413,424.48826674083267,379.1865249125141
4236.976948224,-5704.447344080695,4606.29048655527,392.4005055401846,-140.59219007066946,-159.2727844361693,306.0290163238785,416.8264874705777,344.99504155018104
4236.99151232,-5693.65431619773,4601.112103529066,431.1609666032562,-155.6987520528461,625.8981707181688,-59.75359745251578,458.4123476882662,628.7439960086039
4237.005456128,-5690.706581710018,4597.908442398153,442.257110972598,-171.1197460085512,757.0071430183242,-356.9513225026884,474.20809744231485,836.9432843491749
4237.015779072,-5690.0496963684645,4596.464626173373,430.6263664604773,-175.04049916669697,611.3988280635479,-375.8769842784917,464.8421708918842,717.6991251685996
4237.019320832,-5691.134643164138,4596.502151827384,409.3337121815651,-175.0072815252946,71.35194756006257,-386.7029281052857,445.17596129532205,393.23053674125526
4237.033210368,-5692.50193811119,4596.461307587131,349.20203795052,-163.0128020854121,-1109.665682648584,-84.19373852790707,385.37674677195315,1112.8551176389735
4237.04815616,-5691.473907475112,4595.069124866607,342.2529173953046,-159.76884732391238,-1109.665682648584,-84.19373852790707,377.7077495111913,1112.8551176389735
4237.062642176,-5690.496325057493,4593.745260283263,335.4420843391381,-156.58944726216654,-1109.665682648584,-84.19373852790707,370.1913652959186,1112.8551176389735
4237.072851968,-5689.818114419804,4592.826811846485,332.0876634957467,-155.02355278954488,-1109.665682648584,-84.19373852790707,366.48945164295947,1112.8551176389735
4237.077402624,-5689.520636049593,4592.423959798886,328.76678686078924,-153.47331726164944,-1109.665682648584,-84.19373852790707,362.82455712652984,1112.8551176389735
4237.08712832,-5688.888285328034,4591.567615914793,325.4791189921813,-151.93858408903296,-1109.665682648584,-84.19373852790707,359.1963115552645,1112.8551176389735
4237.091681536,-5688.59538626278,4591.170965267241,322.2243278022595,-150.41919824814264,-1109.665682648584,-84.19373852790707,355.6043484397119,1112.8551176389735
4237.105208576,-5687.734767435232,4590.005495466418,315.81206367899455,-147.4258562030046,-1109.665682648584,-84.19373852790707,348.52782190576164,1112.8551176389735
4237.120008704,-5686.813763686576,4588.758251017256,309.5274036117826,-144.4920816645648,-1109.665682648584,-84.19373852790707,341.59211824983703,1112.8551176389735
4237.133697792,-5685.977004932743,4587.625093076772,303.3678082799081,-141.61668923943995,-1109.665682648584,-84.19373852790707,334.7944350966652,1112.8551176389735
4237.144644352,-5685.321820472247,4586.737827218492,300.334130197109,-140.20052234704553,-1109.665682648584,-84.19373852790707,331.44649074569855,1112.8551176389735
4237.148424448,-5685.096254146552,4586.432360114747,297.3307888951379,-138.79851712357507,-1109.665682648584,-84.19373852790707,328.13202583824153,1112.8551176389735
4237.159044096,-5684.4749985634135,4585.591041522166,294.35748100618656,-137.4105319523393,-1109.665682648584,-84.19373852790707,324.85070557985915,1112.8551176389735
4237.174179072,-5683.595008875621,4584.3993392570865,288.49976713416345,-134.67606236648777,-1109.665682648584,-84.19373852790707,318.38617653882,1112.8551176389735
4237.184446208,-5683.006575511017,4583.602469267389,285.6147694628218,-133.32930174282288,-1109.665682648584,-84.19373852790707,315.2023147734318,1112.8551176389735
4237.187082496,-5682.858409415405,4583.401819334556,282.75862176819356,-131.99600872539466,-1109.665682648584,-84.19373852790707,312.0502916256974,1112.8551176389735
4237.195824128,-5682.371623150203,4582.742602183609,279.93103555051164,-130.6760486381407,-1109.665682648584,-84.19373852790707,308.92978870944046,1112.8551176389735
4237.205627648,-5681.828352964436,4582.006893208936,274.3604079430565,-128.0755952702417,-1109.665682648584,-84.19373852790707,302.7820859141226,1112.8551176389735
4237.216355072,-5681.247230463751,4581.219923759225,271.61680386362593,-126.79483931753929,-1109.665682648584,-84.19373852790707,299.7542650549814,1112.8551176389735
4237.219375104,-5681.085044083472,4581.000287234587,268.90063582498965,-125.5268909243639,-1109.665682648584,-84.19373852790707,296.75672240443157,1112.8551176389735
4237.230326528,-5680.501860913613,4580.210527179307,266.21162946673974,-124.27162201512026,-1109.665682648584,-84.19373852790707,293.78915518038724,1112.8551176389735
4237.233580544,-5680.330667528296,4579.978693161386,263.54951317207235,-123.02890579496905,-1109.665682648584,-84.19373852790707,290.85126362858335,1112.8551176389735
4237.248366592,-5668.93180013519,4494.88800053341,241.82334817145724,-143.0825407296688,-1006.3597193947326,-86.23323888079449,280.9824641904031,1010.0475515084015
4237.263267328,-5668.384557459493,4492.005484158496,210.47759042761027,-207.69911685602472,-1242.0165569267301,-1054.1075715805932,295.7021122937499,1629.032811254477
4237.273170688,-5668.247308001274,4491.2832715948325,194.20149944942924,-219.12849142472894,-1260.6840347049808,-1084.8622132695043,292.7994503794093,1663.2048151505685
4237.276955392,-5668.397564131782,4492.039563566727,177.4635380989578,-217.96106407912953,-1529.441734905954,-1003.6973734086665,281.0699784913121,1829.3715964394962
4237.287322112,-5668.017297241607,4490.086008894614,175.6889027179682,-215.78145343833822,-1529.441734905954,-1003.6973734086665,278.25927870639896,1829.3715964394962
4237.290935808,-5669.485945640675,4469.0200326985905,157.25498047235098,-247.8971561136201,-1495.4599875567778,-1147.8112145470816,293.5679289237502,1885.1713870689223
4237.305239808,-5670.518418428332,4452.995739959949,117.9965753225677,-382.72137382734127,-1908.360168021441,-3625.2340721684686,400.4982419089276,4096.8476428715285
4237.320094976,-5673.315442049675,4439.103856734115,82.17953996256703,-472.91330188164983,-2101.5217219950227,-4474.701308379833,480.00048738002715,4943.616626239651
4237.334118656,-5677.399894064383,4422.435380724501,35.23409652514274,-561.47215203657,-2507.5406753116267,-5338.530762062965,562.5765895151702,5898.107402873812
4237.348650496,-5679.826835256951,4411.998325948827,-7.7215529894959865,-629.4881196662394,-2836.159879777688,-5744.646691752787,629.5354757132495,6406.619114379037
4237.359657216,-5680.686681212802,4408.413715648568,-22.738612198838766,-638.1355986952841,-2690.0244344698854,-5306.278908853215,638.5405913541581,5949.18711393292
4237.363368704,-5681.957929210606,4399.886960585071,-35.424645587831414,-645.4603632008543,-2770.36737887232,-5146.441262588982,646.4317334246534,5844.723524958076
4237.37389312,-5683.497849807417,4390.143411056642,-47.59645344737372,-663.0451538164901,-2611.879493439368,-4859.310328432874,664.7513056627275,5516.775449142687
4237.37738752,-5685.162306960615,4386.116411219546,-59.982892688024364,-680.5235755566797,-2726.9466153469093,-5078.619621716139,683.1619751593842,5764.426693525744
4237.391291136,-5687.741447104337,4376.075585488456,-83.95093435512314,-696.1449846565406,-2659.401460146409,-4601.459993907383,701.188704302596,5314.682511849507
4237.405616128,-5688.701693854866,4369.833136166872,-95.74953106541784,-687.83842467651,-2348.0997278995187,-3740.0646386478797,694.4707849583814,4416.067915400089
4237.415710464,-5688.913509734617,4368.131527411206,-96.03375181515493,-666.550606605286,-2125.598270906102,-3223.224599938622,673.4331389630077,3861.003086107093
4237.419120128,-5688.618268861061,4369.222946516766,-93.23041990725305,-634.2619800179178,-1859.11750830505,-2151.2402652858327,641.0773514111478,2843.2644246839645
4237.430539776,-5689.363901617003,4365.192938777917,-92.29811570818052,-627.9193602177387,-1859.11750830505,-2151.2402652858327,634.6665778970364,2843.2644246839645
4237.433636352,-5685.845616151505,4353.008569032503,-82.4562935518238,-613.1230630998712,-1611.7227688001074,-1877.4026705888336,618.642813626145,2474.3263873229757
4237.448754176,-5680.794339821302,4337.796207236797,-43.19177697699217,-631.9838871256178,-581.282801176948,-2135.1892751416017,633.4580989969548,2212.8992149720325
4237.462804736,-5675.265684294125,4325.932711243825,8.223425534084834,-653.9754267125948,451.2075922139277,-2335.0823258908094,654.0271274736508,2378.276216077334
4237.476984576,-5669.087939651391,4314.5027448834,63.77791260114107,-668.5520368645683,1428.6514306696001,-2395.055113718244,671.5872602510577,2788.787175117923
4237.487186944,-5665.533402107977,4308.114484953956,91.98493692600863,-673.8858486802111,1568.1730318423668,-2273.217247031083,680.1348143366358,2761.645036929485
4237.490776832,-5664.7669415432465,4307.345510074396,115.75955065276588,-670.8466215399977,2099.3207481436502,-2148.963847464213,680.7609442373727,3004.1959359027514
4237.501466112,-5663.211097068824,4304.895326453361,132.32715546623223,-655.8218374617668,2055.4722222013834,-1856.1443047690834,669.0386824134405,2769.519405306306
4237.505592576,-5661.140662573522,4302.628148442127,145.2571407229502,-634.1402043129341,2198.053639205757,-1301.1480638436547,650.5639366404018,2554.2956142290504
4237.519293952,-5657.807985727758,4297.089646179236,166.79292111342178,-588.1816084168593,2225.1640043577813,-411.90483468326835,611.3734398985547,2262.9671758832487
4237.533298688,-5656.202309477657,4292.443904040987,173.8198671432702,-544.0702718424566,2014.3653946817585,633.341449098129,571.1618044971395,2111.5845553605272
4237.54830208,-5655.126852134516,4288.175879972404,166.45701435240417,-496.6412454121668,1531.9508401745743,1184.9181370761326,523.7942957609071,1936.7251659137278
4237.5587008,-5654.524351886186,4285.755441766336,160.0824799805528,-474.2731400600188,1333.447851220645,1233.8234009971643,500.56109694932775,1816.7012293641365
