timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
292.293553408,5476.032714171281,-1697.3289813266715,0.0,0.0,0.0,0.0,0.0,0.0
292.308592128,5474.1264635366315,-1693.8984389605628,0.0,0.0,0.0,0.0,0.0,0.0
292.322888704,5469.869139799103,-1692.2911385388463,0.0,0.0,0.0,0.0,0.0,0.0
292.337327104,5470.213377315288,-1688.0482193079893,0.0,0.0,0.0,0.0,0.0,0.0
292.35130496,5467.121580669493,-1685.9166271893187,0.0,0.0,0.0,0.0,0.0,0.0
292.365703168,5465.7578115530205,-1682.0485865209507,0.0,0.0,0.0,0.0,0.0,0.0
292.380217344,5461.80517458283,-1679.7641610489504,0.0,0.0,0.0,0.0,0.0,0.0
292.395230976,5461.7055647521565,-1676.36181755772,0.0,0.0,0.0,0.0,0.0,0.0
292.408469504,5460.001952064445,-1671.1760282477,0.0,0.0,0.0,0.0,0.0,0.0
292.42333952,5456.976561419985,-1668.3886740766266,0.0,0.0,0.0,0.0,0.0,0.0
292.436065536,5456.471189752134,-1663.9118677348356,0.0,0.0,0.0,0.0,0.0,0.0
292.437957632,5456.471189045252,-1663.9118664001235,0.0,0.0,0.0,0.0,0.0,0.0
292.451459072,5453.727537143366,-1662.1447762651164,0.0,0.0,0.0,0.0,0.0,0.0
292.46605568,5452.135740018797,-1657.8319100388971,0.0,0.0,0.0,0.0,0.0,0.0
292.479895552,5450.668454629128,-1653.2756355759034,0.0,0.0,0.0,0.0,0.0,0.0
292.494060288,5448.106932107003,-1648.6597923690213,0.0,0.0,0.0,0.0,0.0,0.0
292.508027136,5447.855466060784,-1644.1140142749234,0.0,0.0,0.0,0.0,0.0,0.0
292.522598656,5446.3149388950915,-1640.9289555375772,0.0,0.0,0.0,0.0,0.0,0.0
292.537205504,5443.378904380652,-1637.7128908872046,0.0,0.0,0.0,0.0,0.0,0.0
292.551364352,5441.101073258069,-1635.3676768012344,0.0,0.0,0.0,0.0,0.0,0.0
292.565804032,5439.34081954609,-1633.0509042424862,0.0,0.0,0.0,0.0,0.0,0.0
292.58009856,5439.219237244595,-1630.0444346876227,0.0,0.0,0.0,0.0,0.0,0.0
292.594082816,5438.09179592297,-1625.517945921982,0.0,0.0,0.0,0.0,0.0,0.0
292.60996608,5438.425288257291,-1621.889770386523,0.0,0.0,0.0,0.0,0.0,0.0
292.622733824,5437.462398008793,-1618.9935300305024,0.0,0.0,0.0,0.0,0.0,0.0
292.638255616,5436.179195491395,-1613.0921626668521,0.0,0.0,0.0,0.0,0.0,0.0
292.652146176,5436.587398665504,-1609.958739707267,0.0,0.0,0.0,0.0,0.0,0.0
292.666326528,5436.5873987052755,-1609.95873971306,0.0,0.0,0.0,0.0,0.0,0.0
292.671798016,5435.815914607625,-1605.642090762312,0.0,0.0,0.0,0.0,0.0,0.0
292.68078848,5435.815914834164,-1605.6420892608858,0.0,0.0,0.0,0.0,0.0,0.0
292.69584768,5435.650876739335,-1593.9318841137308,0.0,0.0,0.0,0.0,0.0,0.0
292.708262912,5436.5644511621285,-1589.09277274473,0.0,0.0,0.0,0.0,0.0,0.0
292.723146496,5439.6264618410005,-1584.745850356288,0.0,0.0,0.0,0.0,0.0,0.0
292.735938816,5441.517575155923,-1578.7122813216888,0.0,0.0,0.0,0.0,0.0,0.0
292.746660352,5441.517576008065,-1578.7122792481273,0.0,0.0,0.0,0.0,0.0,0.0
292.755332096,5444.707029267598,-1570.8984363316918,0.0,0.0,0.0,0.0,0.0,0.0
292.765661184,5445.0537086714585,-1562.2692887130172,0.0,0.0,0.0,0.0,0.0,0.0
292.780214784,5449.807125908867,-1555.8350841537756,0.0,0.0,0.0,0.0,0.0,0.0
292.793880064,5455.266109241171,-1549.4471437702907,0.0,0.0,0.0,0.0,0.0,0.0
292.809005056,5459.480954775089,-1541.1187714208138,0.0,0.0,0.0,0.0,0.0,0.0
292.822657536,5464.665525761799,-1530.8598604118629,0.0,0.0,0.0,0.0,0.0,0.0
292.835998464,5469.54882454635,-1522.2762440655758,0.0,0.0,0.0,0.0,0.0,0.0
292.837417984,5469.548827094881,-1522.2762425066785,0.0,0.0,0.0,0.0,0.0,0.0
292.851560704,5475.401366827708,-1511.4182114495031,0.0,0.0,0.0,0.0,0.0,0.0
292.865387776,5480.850583585555,-1501.9699711845547,0.0,0.0,0.0,0.0,0.0,0.0
292.880649728,5486.590819998861,-1491.1629642729629,5.678691271311537e-05,7.346878041547046e-05,0.004704595387263845,0.006086629276655398,9.285696070421215e-05,0.007692871616587844
292.893282816,5491.565147825386,-1481.954463972529,18.73771286246925,34.68728574293636,148.36203209595496,274.6459326024303,39.42473431145049,312.156500593372
292.894816,5491.832797893165,-1481.45898883149,52.931094497504574,97.98624751860396,2425.9141583883875,4490.862217279725,111.36878138635117,5104.204439328406
292.908375552,5498.112647016651,-1472.5554117422444,85.36880766352571,152.0822586880303,2427.145808141634,4449.115411659758,174.40426236060003,5068.102674596074
292.909804288,5498.70810317519,-1472.0109352196384,117.24909788608628,199.07348157369114,4417.149936130776,7313.112752232741,231.03593231567203,8543.584241120892
292.923001344,5503.4415098248965,-1463.4624706754848,144.1155770000905,240.11173865511495,4189.693208349255,6910.605179635895,280.04097302725404,8081.459838970824
292.9406848,5510.498408438609,-1452.6530798644433,188.40991409643078,309.6062161876065,4063.5561717838855,6643.443021739555,362.4283444100797,7787.671278652104
292.95189248,5515.408319626983,-1446.1539719656273,223.41126728919795,357.9297249816764,5179.809963463502,7953.654716489935,421.9316086491079,9491.630766456223
292.965825536,5521.022059420053,-1436.7951134084879,251.69845918549169,398.32730633051494,6705.767379946764,10223.177621327151,471.1865419606915,12226.229051967019
292.980039424,5526.102923568477,-1427.1719748991777,262.2974642721682,417.3738459539599,6127.501159113357,9362.944000105344,492.9512014895686,11189.771704733042
292.994596352,5529.194185194306,-1420.2763370006355,264.81558077087413,434.00272145263676,5387.573280607588,9778.101117291953,508.41484444035495,11164.103515907713
293.00953088,5534.342767127266,-1411.4457204775872,262.88768065169756,443.25461355388325,4639.100052588185,9029.372117960687,515.3489934745495,10151.394492508385
293.022727168,5540.431526958311,-1401.1844359146094,269.02062499861967,456.08549459812394,4241.451758247757,8256.990438081433,529.5149431861798,9282.66147783658
293.03650304,5547.196367049383,-1389.9065134516584,279.83555279619975,475.19160589856466,3915.4314179723146,7603.249492778818,551.4662264592561,8552.19305431572
293.037350144,5547.883830754406,-1388.8533910902363,292.03826374146996,495.77777454528183,5302.14862968727,9846.55842156458,575.3972099534413,11183.357851762545
293.051952384,5553.639253436056,-1378.3683567996306,310.65895035391486,529.7676600932604,5507.340747336633,10217.70004813468,614.1357806834612,11607.419884751558
293.06569088,5558.916994646,-1367.8127420542037,321.6032100310292,557.10572981156,5116.677804121771,9814.361658734157,643.2693206512597,11068.066069536424
293.080272128,5566.958875291505,-1359.0810738085847,337.59125297377375,570.7976062790667,5320.7816681487875,8935.8380938202,663.1574182788842,10399.99615380104
293.095460864,5571.712647872673,-1349.8808462048394,345.8919971312994,572.7464218469704,4679.556806094066,7624.9501048235115,669.0887365798251,8946.402405576746
293.108881408,5576.49927554411,-1340.3234018985795,344.3932942339615,575.3031912260209,4033.285188382008,6966.305020238012,670.5076457044793,8049.645647220443
293.123022592,5581.335969075599,-1331.6332765896384,340.03286055011296,576.1886342934154,3405.7014794345428,6422.151408071079,669.0408721018498,7269.307482505605
293.137430784,5587.19967695601,-1321.2632843624376,338.3215450011122,579.4998072466708,3021.2418283384063,5896.718717254482,671.0301739943355,6625.646671512219
293.151427072,5592.696195542537,-1312.7792154249828,338.8874371179333,579.9882795610258,3272.9724669650695,5907.152992828064,671.7373738780059,6753.281072944394
