timestamp,game_state_name
763.657467392,GameRunning
763.67270784,GameRunning
763.701017344,GameRunning
763.7248768,GameRunning
763.751895552,GameRunning
763.781014016,GameRunning
763.8053952,GameRunning
763.830909952,GameRunning
763.856745472,GameRunning
763.892200704,GameRunning
763.909622016,GameRunning
763.937309952,GameRunning
763.959943936,GameRunning
763.9865664,GameRunning
764.01219072,GameRunning
764.037463552,GameRunning
764.065318656,GameRunning
764.088870144,GameRunning
764.120485376,GameRunning
764.148802048,GameRunning
764.167343616,GameRunning
764.196908288,GameRunning
764.225482752,GameRunning
764.256586752,GameRunning
764.277923328,GameRunning
764.300182016,GameRunning
764.327263232,GameRunning
764.351915008,GameRunning
764.392183808,GameRunning
764.404497152,GameRunning
764.428726528,GameRunning
764.454210048,GameRunning
764.480342528,GameRunning
764.50608768,GameRunning
764.533889792,GameRunning
764.556586752,GameRunning
764.58436352,GameRunning
764.6092992,GameRunning
764.61410304,GameRunning
764.635236864,GameRunning
764.665096448,GameRunning
764.687040512,GameRunning
764.712193792,GameRunning
764.73860224,GameRunning
764.738880256,GameRunning
764.764282112,GameRunning
764.791139072,GameRunning
764.817641216,GameRunning
764.841509376,GameRunning
764.866368512,GameRunning
764.868125952,GameRunning
764.892901888,GameRunning
764.919600128,GameRunning
764.946235136,GameRunning
764.971276032,GameRunning
764.994643712,GameRunning
765.020642816,GameRunning
765.046735872,GameRunning
765.074234368,GameRunning
765.099241984,GameRunning
765.126206976,GameRunning
765.150592,GameRunning
765.178316032,GameRunning
765.201595136,GameRunning
765.228346624,GameRunning
765.255786496,GameRunning
765.278304256,GameRunning
765.307395584,GameRunning
765.330514432,GameRunning
765.357217536,GameRunning
765.382806272,GameRunning
765.408748288,GameRunning
765.435990272,GameRunning
765.459892736,GameRunning
765.486788608,GameRunning
765.512322048,GameRunning
765.538088448,GameRunning
765.565185792,GameRunning
765.592678912,GameRunning
765.620517376,GameRunning
765.641169664,GameRunning
765.667046656,GameRunning
765.693319424,GameRunning
765.719532032,GameRunning
765.748322048,GameRunning
765.769965824,GameRunning
765.79801728,GameRunning
765.823445248,GameRunning
765.854158336,GameRunning
765.8771136,GameRunning
765.900593152,GameRunning
765.92605952,GameRunning
765.953117952,GameRunning
765.977999104,GameRunning
765.987717888,GameRunning
766.003041024,GameRunning
766.028079104,GameRunning
766.058284032,GameRunning
766.08226688,GameRunning
766.109391104,GameRunning
766.139110656,GameRunning
766.162235904,GameRunning
766.18408704,GameRunning
766.209914624,GameRunning
766.237522432,GameRunning
766.263642112,GameRunning
766.28946304,GameRunning
766.313178112,GameRunning
766.339208448,GameRunning
766.34423296,GameRunning
766.366822912,GameRunning
766.39260288,GameRunning
766.421744128,GameRunning
766.44525824,GameRunning
766.473366272,GameRunning
766.497191424,GameRunning
766.5216192,GameRunning
766.528945408,GameRunning
766.55237376,GameRunning
766.57447808,GameRunning
766.60095488,GameRunning
766.62394624,GameRunning
766.650125312,GameRunning
766.678634752,GameRunning
766.700529664,GameRunning
766.709836544,GameRunning
766.729990144,GameRunning
766.75355648,GameRunning
766.778956288,GameRunning
766.805456384,GameRunning
766.832590848,GameRunning
766.843743744,GameRunning
766.856115456,GameRunning
766.88112,GameRunning
766.90791808,GameRunning
766.93264384,GameRunning
766.963375104,GameRunning
766.985655552,GameRunning
767.01019392,GameRunning
767.01453184,GameRunning
767.038759168,GameRunning
767.06423424,GameRunning
767.08740864,GameRunning
767.099781376,GameRunning
767.114156544,GameRunning
767.139990272,GameRunning
767.164982528,GameRunning
767.195343872,GameRunning
767.22236928,GameRunning
767.242664704,GameRunning
767.267967232,GameRunning
767.295519232,GameRunning
767.322251776,GameRunning
767.346312448,GameRunning
767.371143936,GameRunning
767.397710592,GameRunning
767.42258816,GameRunning
767.450086144,GameRunning
767.47844736,GameRunning
767.50246784,GameRunning
767.527676928,GameRunning
767.554121984,GameRunning
767.579524352,GameRunning
767.609784576,GameRunning
767.620947712,GameRunning
767.63423744,GameRunning
767.656889856,GameRunning
767.68320384,GameRunning
767.687055616,GameRunning
767.71217408,GameRunning
767.73454208,GameRunning
767.764228864,GameRunning
767.787925504,GameRunning
767.812158976,GameRunning
767.838029568,GameRunning
767.863816704,GameRunning
767.889338624,GameRunning
767.919542272,GameRunning
767.943260416,GameRunning
767.96815488,GameRunning
767.995199232,GameRunning
768.022349312,GameRunning
768.048206592,GameRunning
768.070692352,GameRunning
768.097941248,GameRunning
768.130791168,GameRunning
768.158165504,GameRunning
768.17468544,GameRunning
768.20495744,GameRunning
768.225765888,GameRunning
768.251736576,GameRunning
768.278742272,GameRunning
768.307887616,GameRunning
768.330324736,GameRunning
768.356390912,GameRunning
768.384757504,GameRunning
768.415995136,GameRunning
768.432153856,GameRunning
768.464266752,GameRunning
768.48359424,GameRunning
768.483855104,GameRunning
768.510212608,GameRunning
768.538313216,GameRunning
768.561615616,GameRunning
768.587764992,GameRunning
768.61398656,GameRunning
768.64195456,GameRunning
768.665210112,GameRunning
768.695514624,GameRunning
768.718344192,GameRunning
768.744940544,GameRunning
768.77750784,GameRunning
768.800132608,GameRunning
768.828761344,GameRunning
768.856823552,GameRunning
768.8811712,GameRunning
768.904950016,GameRunning
768.929642752,GameRunning
768.957519616,GameRunning
768.985337344,GameRunning
769.009556736,GameRunning
769.03419136,GameRunning
769.038844672,GameRunning
769.066437376,GameRunning
769.084666112,GameRunning
769.111383552,GameRunning
769.135741696,GameRunning
769.139887104,GameRunning
769.162617344,GameRunning
769.190062336,GameRunning
769.21494144,GameRunning
769.241453056,GameRunning
769.266495744,GameRunning
769.267332096,GameRunning
769.291863552,GameRunning
769.32180736,GameRunning
769.344179456,GameRunning
769.37359104,GameRunning
769.395952128,GameRunning
769.4214976,GameRunning
769.449071616,GameRunning
769.475727104,GameRunning
769.498583552,GameRunning
769.524449792,GameRunning
769.558657792,GameRunning
769.575988992,GameRunning
769.604312832,GameRunning
769.630194432,GameRunning
769.6575232,GameRunning
769.681707264,GameRunning
769.705179392,GameRunning
769.716041984,GameRunning
769.730826496,GameRunning
769.7431104,GameRunning
769.756773632,GameRunning
769.781492992,GameRunning
769.811703296,GameRunning
769.842048512,GameRunning
769.866189056,GameRunning
769.874699776,GameRunning
769.887778304,GameRunning
769.911805184,GameRunning
769.940530432,GameRunning
769.96824064,GameRunning
769.993827072,GameRunning
770.030886912,GameRunning
770.047282944,GameRunning
770.072918528,GameRunning
770.095065088,GameRunning
770.121586432,GameRunning
770.1532288,GameRunning
770.173268224,GameRunning
770.20268288,GameRunning
770.225709056,GameRunning
770.251063552,GameRunning
770.278751488,GameRunning
770.304032768,GameRunning
770.333551616,GameRunning
770.357072896,GameRunning
770.380390144,GameRunning
770.406378752,GameRunning
770.44412288,GameRunning
770.461028352,GameRunning
770.484475392,GameRunning
770.513413888,GameRunning
770.537119744,GameRunning
770.56479232,GameRunning
770.588330752,GameRunning
770.61286784,GameRunning
770.643891712,GameRunning
770.66646912,GameRunning
770.690041344,GameRunning
770.715864576,GameRunning
770.74287872,GameRunning
770.768091136,GameRunning
770.79305728,GameRunning
770.827176192,GameRunning
770.845698048,GameRunning
770.871148288,GameRunning
770.900025344,GameRunning
770.92212352,GameRunning
770.922964224,GameRunning
770.952918272,GameRunning
770.975136512,GameRunning
771.001032704,GameRunning
771.028227072,GameRunning
771.057550848,GameRunning
771.081909504,GameRunning
771.109058048,GameRunning
771.132886016,GameRunning
771.15816704,GameRunning
771.183169024,GameRunning
771.20745984,GameRunning
771.236685824,GameRunning
771.26087936,GameRunning
771.289220096,GameRunning
771.325336064,GameRunning
771.34264448,GameRunning
771.372354048,GameRunning
771.389433856,GameRunning
771.414627584,GameRunning
771.446383872,GameRunning
771.465244928,GameRunning
771.491691776,GameRunning
771.52084096,GameRunning
771.542569216,GameRunning
771.57272576,GameRunning
771.596619008,GameRunning
771.621591808,GameRunning
771.651101952,GameRunning
771.674636288,GameRunning
771.698441728,GameRunning
771.728236544,GameRunning
771.75711488,GameRunning
771.777234176,GameRunning
771.802893312,GameRunning
771.82790656,GameRunning
771.8565696,GameRunning
771.891140096,GameRunning
771.905611776,GameRunning
771.93795328,GameRunning
771.962418432,GameRunning
771.983603968,GameRunning
772.009818368,GameRunning
772.064165632,GameRunning
772.087950336,GameRunning
772.113186048,GameRunning
772.138914816,GameRunning
772.164051968,GameRunning
772.19090176,GameRunning
772.2202432,GameRunning
772.246259712,GameRunning
772.274626304,GameRunning
772.295385088,GameRunning
772.328823552,GameRunning
772.34767616,GameRunning
772.373295616,GameRunning
772.399431424,GameRunning
772.428190208,GameRunning
772.450155264,GameRunning
772.477517568,GameRunning
772.509000448,GameRunning
772.527614464,GameRunning
772.55526272,GameRunning
772.579940608,GameRunning
772.609409536,GameRunning
772.632403968,GameRunning
772.659081216,GameRunning
772.690391552,GameRunning
772.711600128,GameRunning
772.741293568,GameRunning
772.765504512,GameRunning
772.791206912,GameRunning
772.81333632,GameRunning
772.843464704,GameRunning
772.866497024,GameRunning
772.892865024,GameRunning
772.91903744,GameRunning
772.944146944,GameRunning
772.973808896,GameRunning
772.994330624,GameRunning
773.00420864,GameRunning
773.022731008,GameRunning
773.049530624,GameRunning
773.073559552,GameRunning
773.097391104,GameRunning
773.128321792,GameRunning
773.153430016,GameRunning
773.176709888,GameRunning
773.204621056,GameRunning
773.225668096,GameRunning
773.25574784,GameRunning
773.280727808,GameRunning
773.305994496,GameRunning
773.338796544,GameRunning
773.383795456,GameRunning
773.413668608,GameRunning
773.433324544,GameRunning
773.464389376,GameRunning
773.485778432,GameRunning
773.494173952,GameRunning
773.51271424,GameRunning
773.538569984,GameRunning
773.572134144,GameRunning
773.58787712,GameRunning
773.613032448,GameRunning
773.649139456,GameRunning
773.672217344,GameRunning
773.698516224,GameRunning
773.721576704,GameRunning
773.744874752,GameRunning
773.77019136,GameRunning
773.771315456,GameRunning
773.810150912,GameRunning
773.822596352,GameRunning
773.849138176,GameRunning
773.88427776,GameRunning
773.901108224,GameRunning
773.929073664,GameRunning
773.953916416,GameRunning
773.979344384,GameRunning
774.004458496,GameRunning
774.034936576,GameRunning
774.058034432,GameRunning
774.082667776,GameRunning
774.10616576,GameRunning
774.132075008,GameRunning
774.142719488,GameRunning
774.162780672,GameRunning
774.183382784,GameRunning
774.183725056,GameRunning
774.20967296,GameRunning
774.215509504,GameRunning
774.243782656,GameRunning
774.262788096,GameRunning
774.287141376,GameRunning
774.311542528,GameRunning
774.338279424,GameRunning
774.364061184,GameRunning
774.39039488,GameRunning
774.401399296,GameRunning
774.423811584,GameRunning
774.44310912,GameRunning
774.474345216,GameRunning
774.49841536,GameRunning
774.551349504,GameRunning
774.572571904,GameRunning
774.598427904,GameRunning
774.628236288,GameRunning
774.655240448,GameRunning
774.684749312,GameRunning
774.707805952,GameRunning
774.729876736,GameRunning
774.756826368,GameRunning
774.757259264,GameRunning
774.78363904,GameRunning
774.804952832,GameRunning
774.806412032,GameRunning
774.836208384,GameRunning
774.85931904,GameRunning
774.88369408,GameRunning
774.91302272,GameRunning
774.934729216,GameRunning
774.963414272,GameRunning
774.988263168,GameRunning
775.01226496,GameRunning
775.041251584,GameRunning
775.06234752,GameRunning
775.096513536,GameRunning
775.114994176,GameRunning
775.143597568,GameRunning
775.16754944,GameRunning
775.17621248,GameRunning
775.19681408,GameRunning
775.219199744,GameRunning
775.246740224,GameRunning
775.272698368,GameRunning
775.297474816,GameRunning
775.328091904,GameRunning
775.360626944,GameRunning
775.382867968,GameRunning
775.406722304,GameRunning
775.433781248,GameRunning
775.45795712,GameRunning
775.480564224,GameRunning
775.505741824,GameRunning
775.532957696,GameRunning
775.557591296,GameRunning
775.583575808,GameRunning
775.608050944,GameRunning
775.635794176,GameRunning
775.666215424,GameRunning
