timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3710.520410112,3,0.5138627621785556,0.16278818037588663,-7.435597117159384,0.0,False,False,False,False,0.0
3710.52107264,5,0.48818656825217865,0.31683947405437735,-7.477767837946853,0.0,False,False,False,False,0.0
3710.526374656,8,-0.1793886636545,-0.2009075865342447,0.2623787180709776,0.0,False,False,False,False,0.0
3710.52756096,4,0.7138271675904833,-0.28639989009806793,7.312141433824196,0.0,False,False,False,False,0.0
3710.528286464,6,0.5783251825137916,0.05397165454996464,-7.507609620185546,0.0,False,False,False,False,0.0
3710.52888448,1,-0.6953294557141495,0.014787695961871947,4.009736699787985,0.0,False,False,True,False,0.0
3710.530885632,3,0.5043624815285809,0.2553151452867524,-7.419129613800585,0.0,False,False,False,False,0.0
3710.533016832,5,0.49190525295417187,0.3098947169488522,-7.479627055790744,0.0,False,False,False,False,0.0
3710.541589248,8,-0.1904151900744604,-0.20091533233106196,0.2735029251600034,0.0,False,False,False,False,0.0
3710.543228416,1,-0.7003768825871011,0.030669192165205653,4.00671475492721,0.0,False,False,True,False,0.0
3710.543483392,6,0.45342105742781624,-0.11636703209978745,7.537073776293035,0.0,False,False,False,False,0.0
3710.543873536,4,0.7175592727992677,-0.2821655411209472,7.337141625157452,0.0,False,False,False,False,0.0
3710.54699776,3,0.4962056930974672,0.3120895180003185,-7.387753601895959,0.0,False,False,False,False,0.0
3710.548188416,5,0.4967111793739344,0.30685831518974843,-7.47142425149433,0.0,False,False,False,False,0.0
3710.55136384,0,0.11641583328239101,-0.7086281793920397,4.191494227138064,6.5,False,True,False,False,0.0
3710.556824832,8,-0.1916239888830723,-0.19932048026705956,0.28492362168764024,0.0,False,False,False,False,0.0
3710.55764352,1,-0.6978733554152631,0.05761096884863396,4.010398840047791,0.0,False,False,True,False,0.0
3710.557700352,6,0.47453623260584765,-0.11466015511846858,7.504867823460123,0.0,False,False,False,False,0.0
3710.557721344,4,0.7004094855652573,-0.2740082935722148,7.363701906282503,0.0,False,False,False,False,0.0
3710.55967616,8,-0.18875475842671188,-0.19245485918864563,0.2917340862406679,0.0,False,False,False,False,0.0
3710.560469504,3,0.49683406280404824,0.31352203464592043,-7.365825553375107,0.0,False,False,False,False,0.0
3710.561563648,5,0.4964599899202396,0.3050806562917845,-7.467610429963929,0.0,False,False,False,False,0.0
3710.565613568,0,0.1230556706826841,-0.7513297303667422,4.192101323762432,6.5,False,True,False,False,0.0
3710.56840064,8,-0.1833212318268491,-0.1827068173664026,0.29798702520201914,0.0,False,False,False,False,0.0
3710.569856256,1,-0.673149958674461,0.07628218713517358,4.013060655510578,0.0,False,False,True,False,0.0
3710.569931776,4,0.6845768994858773,-0.27135860185217076,7.379283232966841,0.0,False,False,False,False,0.0
3710.570967808,6,0.4976452113605648,-0.11062205188967439,7.489024298048559,0.0,False,False,False,False,0.0
3710.573701632,3,0.4910053082336626,0.31898673983731324,-7.355641102836334,0.0,False,False,False,False,0.0
3710.574552832,5,0.4974049189180907,0.3045365936775365,-7.465955331696207,0.0,False,False,False,False,0.0
3710.578326016,0,0.11342704204051507,-0.7433455755301267,4.192411470263817,6.5,False,True,False,False,0.0
3710.582520576,4,0.7167349564001919,-0.2805078576328352,7.404466064686319,0.0,False,False,False,False,0.0
3710.582585088,1,-0.710797781530358,0.11279099128792075,4.012697054712761,0.0,False,False,True,False,0.0
3710.583551744,6,0.5633824658921178,0.12435814977203433,7.4625490327411095,0.0,False,False,False,False,0.0
3710.583698944,3,0.3194127446928704,0.47985255535562044,-7.345037234873578,0.0,False,False,False,False,0.0
3710.585152,8,-0.21293639905223327,-0.2028949682515549,0.30646875604720003,0.0,False,False,False,False,0.0
3710.586404352,5,0.5033231778605026,0.2952990234521623,-7.454660356846713,0.0,False,False,False,False,0.0
3710.587022592,4,0.7038724384360951,-0.27535162659560186,7.420653806589166,0.0,False,False,False,False,0.0
3710.588714496,6,0.5712461516708365,0.08576143224345693,7.448550917347758,0.0,False,False,False,False,0.0
3710.590649088,8,-0.22336675901610767,-0.21147823708927055,0.30980375805122246,0.0,False,False,False,False,0.0
3710.592882176,4,0.7181984085506433,-0.27917004878722657,7.436223299277813,0.0,False,False,False,False,0.0
3710.592918016,1,-0.7481381354025135,0.1504562077425553,4.023034611408688,0.0,False,False,True,False,0.0
3710.593134592,0,0.10918394747408497,-0.6440978083539568,4.1907521871000695,6.5,False,True,False,False,0.0
3710.593551872,3,0.3152000680039606,0.48570548298245253,-7.341377788561868,0.0,False,False,False,False,0.0
3710.596543744,5,0.503807370257284,0.2940795404985076,-7.436131400712662,0.0,False,False,False,False,0.0
3710.59797248,8,-0.22250395213613058,-0.20938063307950278,0.3123035432578137,0.0,False,False,False,False,0.0
3710.599386112,4,0.6943218524660812,-0.2669075085729499,7.4592450016950576,0.0,False,False,False,False,0.0
3710.599551744,1,-0.7301831329707578,0.14669022756087097,4.032514494060588,0.0,False,False,True,False,0.0
3710.60114432,6,0.5363251902427149,-0.0490434042073472,7.424071588892412,0.0,False,False,False,False,0.0
3710.601410816,8,-0.2235406886870705,-0.2092501284511987,0.3135949814969859,0.0,False,False,False,False,0.0
3710.60203008,3,0.2981426760145275,0.5002925960308121,-7.340323926950271,0.0,False,False,False,False,0.0
3710.607150592,5,0.5058990425508978,0.29504790789632657,-7.428266842708857,0.0,False,False,False,False,0.0
3710.607902208,0,0.11473058660150745,-0.699781028946738,4.191116877521269,6.5,False,True,False,False,0.0
3710.611690752,8,-0.2247954584122304,-0.2097608109958436,0.3169866582182353,0.0,False,False,False,False,0.0
3710.613050624,1,-0.7365816037621231,0.16566173731198788,4.042354925630466,0.0,False,False,True,False,0.0
3710.614347008,4,0.6951029153465955,-0.27054165838416083,7.484370649084627,0.0,False,False,False,False,0.0
3710.614737664,6,0.5504968972765086,-0.03885901236065738,7.3933706303116775,0.0,False,False,False,False,0.0
3710.61482496,3,0.32943906826183844,0.48140900330585096,-7.334709525696718,0.0,False,False,False,False,0.0
3710.615599104,8,-0.22223252247914377,-0.2092845953801123,0.31819343803288297,0.0,False,False,False,False,0.0
3710.617140992,1,-0.751079489495249,0.18158838193438576,4.04222804066091,0.0,False,False,True,False,0.0
3710.61760384,5,0.5023081717563885,0.29955557931058674,-7.41133854657518,0.0,False,False,False,False,0.0
3710.624212224,0,0.12027936967958172,-0.7469368015333975,4.192189238653401,6.5,False,True,False,False,0.0
3710.625630464,8,-0.2240403829258196,-0.20917186405813937,0.3199954505757594,0.0,False,False,False,False,0.0
3710.62756224,1,-0.7501186480693647,0.18542004281388375,4.053970849371301,0.0,False,False,True,False,0.0
3710.62799104,4,0.7031849783936364,-0.2752466064468612,7.5101857148222395,0.0,False,False,False,False,0.0
3710.62832896,6,0.5643845623290381,-0.03494729502695092,7.364096478925846,0.0,False,False,False,False,0.0
3710.629039616,3,0.3360967801211853,0.47766553993931726,-7.334555985455957,0.0,False,False,False,False,0.0
3710.630505728,8,-0.22120025854301306,-0.20581392135373405,0.3216796211440712,0.0,False,False,False,False,0.0
3710.631249408,1,-0.7645081740406845,0.20140564156529073,4.053904742710178,0.0,False,False,True,False,0.0
3710.631529472,5,0.4953480399271955,0.3180955618427126,-7.393273471699743,0.0,False,False,False,False,0.0
3710.639880448,0,0.11097522173947348,-0.7233185487533487,4.190743936017098,6.5,False,True,False,False,0.0
3710.641397248,8,-0.22682937082741914,-0.20965940891999413,0.3215912997811344,0.0,False,False,False,False,0.0
3710.6420288,4,0.7077709259010634,-0.27965804399917366,7.5311166479390925,0.0,False,False,False,False,0.0
3710.643449088,6,0.5718494479983726,-0.030881353004707845,7.336679523068334,0.0,False,False,False,False,0.0
3710.643543552,1,-0.7591920974203716,0.20764933582623596,4.0603873828836035,0.0,False,False,True,False,0.0
3710.643901952,3,0.39142712946518315,0.4354581751926526,-7.341032897958405,0.0,False,False,False,False,0.0
3710.647265536,5,0.4955346973869138,0.3200746283211976,-7.37449425241974,0.0,False,False,False,False,0.0
3710.654306816,0,0.10883507233878903,-0.7207742646810129,4.19055208538894,6.5,False,True,False,False,0.0
3710.655648256,8,-0.22662967132911638,-0.20234120715139625,0.32137525736211003,0.0,False,False,False,False,0.0
3710.65582976,1,-0.775513861441162,0.23059031539316505,4.061360261067668,0.0,False,False,True,False,0.0
3710.656276992,4,0.7226113262198312,-0.2855675163799569,-7.531111386520855,0.0,False,False,False,False,0.0
3710.657497088,6,0.5667580400821699,-0.02910917898634751,7.3120749133787,0.0,False,False,False,False,0.0
3710.658295552,8,-0.22519865604299816,-0.19714682407569178,0.31660315378002063,0.0,False,False,False,False,0.0
3710.658598144,3,0.4176989559299953,0.40771784439737757,-7.349724430073474,0.0,False,False,False,False,0.0
3710.6601472,1,-0.769619285618751,0.2357679380400938,4.0608622052037715,0.0,False,False,True,False,0.0
3710.660456704,4,0.7182203155047211,-0.2896155124345449,-7.531111386520855,0.0,False,False,False,False,0.0
3710.660722688,5,0.4810894368318458,0.3262076867972918,-7.358142451424909,0.0,False,False,False,False,0.0
3710.668659456,8,-0.23140663462162406,-0.20099083773037307,0.31269625946224266,0.0,False,False,False,False,0.0
3710.670112256,1,-0.7617727468284292,0.2380049848600379,4.061093989037816,0.0,False,False,True,False,0.0
3710.670189568,0,0.10695689002560693,-0.7217918535427633,4.189693224240697,6.5,False,True,False,False,0.0
3710.67076864,4,0.6657753683020314,0.029657065928502473,-7.514443588466502,0.0,False,False,False,False,0.0
3710.670793216,5,0.2370155334195159,0.526219742099757,-7.341121839374749,0.0,False,False,False,False,0.0
3710.67154944,6,0.5869619207935508,-0.02029248094883364,7.295727814743914,0.0,False,False,False,False,0.0
3710.671908608,3,0.3719210970150542,0.4540532190337031,-7.361272246755378,0.0,False,False,False,False,0.0
3710.672831232,8,-0.2300706568263894,-0.1940138459310072,0.307315845898745,0.0,False,False,False,False,0.0
3710.675425536,1,-0.7801905548397335,0.2458089841880011,4.063966796452161,0.0,False,False,True,False,0.0
3710.675506688,4,0.6816835272557265,0.02621351634091305,-7.514443588466502,0.0,False,False,False,False,0.0
3710.676555008,5,0.11203032074800591,0.5670985198842821,-7.341121839374749,0.0,False,False,False,False,0.0
3710.682460416,8,-0.23899188269736826,-0.1968162076289834,0.3018989621997427,0.0,False,False,False,False,0.0
3710.683357952,0,0.10571719123229996,-0.715101893654013,4.183449791484904,6.5,False,True,False,False,0.0
3710.684781568,1,-0.7735687132019862,0.24409313458997173,4.069367922978809,0.0,False,False,True,False,0.0
3710.685204736,4,0.6719685314115997,0.04452228110795773,-7.498103361284098,0.0,False,False,False,False,0.0
3710.687243264,5,0.11574688102590232,0.5676384072342475,-7.317747305307292,0.0,False,False,False,False,0.0
3710.687337216,8,-0.23823893692001039,-0.190880648489354,0.2953604016160737,0.0,False,False,False,False,0.0
3710.6877312,6,0.5994511761547084,-0.01285436960534013,7.287171653670224,0.0,False,False,False,False,0.0
3710.688595712,3,0.5400315695740175,0.2193208824489229,-7.3753798989329775,0.0,False,False,False,False,0.0
3710.689355264,1,-0.7872208217676575,0.25427658101789036,4.0696814124192215,0.0,False,False,True,False,0.0
3710.689662208,4,0.6867056574886268,0.04961623786644388,-7.498103361284098,0.0,False,False,False,False,0.0
3710.697895936,0,0.11149739363868992,-0.7579172249356044,4.1789009394625065,6.5,False,True,False,False,0.0
3710.697993728,8,-0.25282751540499565,-0.19425412694869848,0.2875237173203308,0.0,False,False,False,False,0.0
3710.699467264,1,-0.7736848368370195,0.25527465888502476,4.070795824791193,0.0,False,False,True,False,0.0
3710.700211712,4,0.6723437786068472,0.07076548045900283,-7.4816964515514215,0.0,False,False,False,False,0.0
3710.701310976,5,0.04332737252761515,0.5774784838795594,-7.2948818164622935,0.0,False,False,False,False,0.0
3710.702135296,8,-0.25201827077108574,-0.1892397644268538,0.28244589745825405,0.0,False,False,False,False,0.0
3710.702770176,6,0.5989240073911354,-0.0068141769333101565,7.2837773566028705,0.0,False,False,False,False,0.0
3710.703343872,3,0.5508993869780191,0.18540973367964925,-7.39460436231946,0.0,False,False,False,False,0.0
3710.70340608,1,-0.7825162279631052,0.26483905847276495,4.071312694798134,0.0,False,False,True,False,0.0
3710.705155328,4,0.688438189978473,0.07794343746693366,-7.4816964515514215,0.0,False,False,False,False,0.0
3710.711237376,8,-0.2667952827794385,-0.1939886188445305,0.2768671829353034,0.0,False,False,False,False,0.0
3710.713418496,0,0.10888103708732946,-0.7586825587863909,4.174188700948592,6.5,False,True,False,False,0.0
3710.7134912,4,0.6715594942784252,0.09298957163119655,-7.471967088072809,0.0,False,False,False,False,0.0
3710.713615104,1,-0.7684820166619124,0.26991116012929345,4.064256434380759,0.0,False,False,True,False,0.0
3710.713666816,5,0.06231216878930794,0.5765551101765685,-7.281631015740102,0.0,False,False,False,False,0.0
3710.71533696,8,-0.2647335242345381,-0.1910017801256134,0.2685363857768047,0.0,False,False,False,False,0.0
3710.715506432,6,0.5977690169727687,-0.005134774253238425,7.2858250390680706,0.0,False,False,False,False,0.0
3710.717330688,3,0.5475587835169425,0.20635394141857394,-7.419947514981699,0.0,False,False,False,False,0.0
3710.728467968,4,0.6790877425110649,0.11109709030448052,-7.4580088804469575,0.0,False,False,False,False,0.0
3710.729026816,8,-0.2717644563491253,-0.19142795480861918,0.2479797797083929,0.0,False,False,False,False,0.0
3710.72843136,1,-0.7634121031347606,0.28061121347766976,4.0579994110164375,0.0,False,False,True,False,0.0
3710.730163712,5,0.0853602516440436,0.5743904145330917,-7.263917681958649,0.0,False,False,False,False,0.0
3710.73151616,6,0.5998349997664003,-0.0049864788254707915,7.29388012089963,0.0,False,False,False,False,0.0
3710.732472832,1,-0.7725216300939751,0.2879460484564003,4.058014975163866,0.0,False,False,True,False,0.0
3710.73268352,3,0.5362949694065785,0.23527985271246826,-7.44924869691095,0.0,False,False,False,False,0.0
3710.737684736,0,0.09911997328145558,-0.7406454998986236,4.174193559340857,6.5,False,True,False,False,0.0
3710.743227648,8,-0.27318188995880477,-0.19045188015183512,0.230936872854239,0.0,False,False,False,False,0.0
3710.74459264,1,-0.7644154927839631,0.29014773686762413,4.054033223219957,0.0,False,False,True,False,0.0
3710.74558976,5,0.06800864094157377,0.5770545055580374,-7.236444834286313,0.0,False,False,False,False,0.0
3710.745934592,4,0.6839318216692652,0.12323650460138981,-7.438382903389403,0.0,False,False,False,False,0.0
3710.746161408,6,0.603216404185203,0.010082268635801042,7.319092396346818,0.0,False,False,False,False,0.0
3710.747541248,8,-0.2749033265397007,-0.19140378367960953,0.22096042993038748,0.0,False,False,False,False,0.0
3710.74951424,1,-0.7615079544150469,0.29511767443737746,4.05148471060783,0.0,False,False,True,False,0.0
3710.749845248,3,0.5627777329211301,0.16480015169187887,-7.48366360335619,0.0,False,False,False,False,0.0
3710.750241536,5,0.09997196475773067,0.5729106675572815,-7.236444834286313,0.0,False,False,False,False,0.0
3710.75390336,0,0.10596076324465997,-0.7509436191301557,4.171305181277867,6.5,False,True,False,False,0.0
3710.758356224,8,-0.27762732185860767,-0.19017802384841398,0.1962224072483197,0.0,False,False,False,False,0.0
3710.760344576,5,0.2751706232472829,0.5139122539566695,-7.214701630981983,0.0,False,False,False,False,0.0
3710.760612608,4,0.6867593291637392,0.12487231050879755,-7.429044897789057,0.0,False,False,False,False,0.0
3710.760955648,6,0.5944834954147107,0.02801596327503271,7.352109714623976,0.0,False,False,False,False,0.0
3710.764252928,3,0.5659857923649116,0.15442828458587918,-7.517798317798904,0.0,False,False,False,False,0.0
3710.767757056,0,0.11100008165837094,-0.7551444708490344,4.174015665827249,6.5,False,True,False,False,0.0
3710.769568768,8,-0.28239144280229084,-0.19429384250990084,0.18380953689758658,0.0,False,False,False,False,0.0
3710.772288768,6,0.5855431107282879,0.036286312431050974,7.366791806429503,0.0,False,False,False,False,0.0
3710.772315392,4,0.6851599501510816,0.12403096703556775,-7.423555202752065,0.0,False,False,False,False,0.0
3710.772915456,1,-0.7418128599958027,0.3037572078931587,4.041117486666607,0.0,False,False,True,False,0.0
3710.77520256,3,0.5620929054547184,0.16539947059291082,-7.534452148942816,0.0,False,False,False,False,0.0
3710.783429888,8,-0.28766491776348746,-0.19436823783357882,0.16675735623410368,0.0,False,False,False,False,0.0
3710.784912384,1,-0.7139972823765205,0.2939075690987284,4.041231362182363,0.0,False,False,True,False,0.0
3710.7860096,5,0.09528397989598322,0.5752175575896077,-7.168221312736033,0.0,False,False,False,False,0.0
3710.786301184,6,0.5811190973672663,0.05228156033441538,7.404598345802073,0.0,False,False,False,False,0.0
3710.786695936,4,0.682776548139374,0.1299923759501953,-7.405392967499391,0.0,False,False,False,False,0.0
3710.789481728,3,0.5692655062835811,-0.0038985430810957785,7.50385739361735,0.0,False,False,False,False,0.0
3710.794205952,0,0.10587966830090254,-0.7127610714192073,4.176217778067657,6.5,False,True,False,False,0.0
3710.797846784,8,-0.2746517479376359,-0.17862398537173335,0.13971553508394638,0.0,False,False,False,False,0.0
3710.799277312,1,-0.7102388954381484,0.28660946908635976,4.037932615829633,0.0,False,False,True,False,0.0
3710.800013312,4,0.6809152760523005,0.13411967696899307,-7.3976161752775695,0.0,False,False,False,False,0.0
3710.800604672,5,0.07058350308872123,0.5792362782032909,-7.137332247632101,0.0,False,False,False,False,0.0
3710.800647424,6,0.5788736451212297,0.06627178787189965,7.442445819762165,0.0,False,False,False,False,0.0
3710.801687552,8,-0.2685592601992649,-0.17257842366058548,0.12876659169047924,0.0,False,False,False,False,0.0
3710.803158784,1,-0.7204647259923155,0.2904805066326255,4.031372971786884,0.0,False,False,True,False,0.0
3710.805892864,3,0.5656055814139147,0.14271299096828605,7.469423411869408,0.0,False,False,False,False,0.0
3710.808757248,0,0.11558866266944581,-0.7565924609172756,4.179326855739189,6.5,False,True,False,False,0.0
3710.813403904,8,-0.27809144215251486,-0.17321347190774444,0.1014169936254948,0.0,False,False,False,False,0.0
3710.813704704,1,-0.7402887154131002,0.28111324501246043,4.025987630001748,0.0,False,False,True,False,0.0
3710.813879552,5,0.08097822765438009,0.5778112059014628,-7.1125181592360915,0.0,False,False,False,False,0.0
3710.814099968,4,0.685251195959742,0.1385324620884611,-7.392437815891123,0.0,False,False,False,False,0.0
3710.814586112,6,0.5735019758409456,0.07815105575975248,7.481959743880674,0.0,False,False,False,False,0.0
3710.818035712,3,0.5594327596684696,0.14669518203123252,7.435500471234965,0.0,False,False,False,False,0.0
3710.821997056,0,0.10865837119063573,-0.7523985153401085,4.1823741027199315,6.5,False,True,False,False,0.0
3710.826248448,8,-0.27187600328032174,-0.16771577453114667,0.08498110653562296,0.0,False,False,False,False,0.0
3710.827813632,1,-0.713907470039687,0.2712750136434412,4.028811390862808,0.0,False,False,True,False,0.0
3710.828233216,4,0.6958366958766409,0.14403769535930283,-7.389211060870192,0.0,False,False,False,False,0.0
3710.828248064,5,0.12031743341545516,0.5724976633493859,-7.081987142767117,0.0,False,False,False,False,0.0
3710.828982784,6,0.5739013771439038,0.09293632377440943,7.520485591379835,0.0,False,False,False,False,0.0
3710.829713152,8,-0.2603317400028311,-0.16122878468700497,0.07661018234638987,0.0,False,False,False,False,0.0
3710.83144192,1,-0.7261354130347716,0.2755218920611174,4.028893492113159,0.0,False,False,True,False,0.0
3710.83174272,3,0.5706171262000624,0.10492423123115069,7.3972937887066745,0.0,False,False,False,False,0.0
3710.835767808,0,0.10777314259598407,-0.7535170603828844,4.182851566336096,6.5,False,True,False,False,0.0
3710.840153856,8,-0.2621824469371102,-0.16116452909067802,0.06058334635869986,0.0,False,False,False,False,0.0
3710.841829632,1,-0.7218739370093655,0.2681749964824233,4.030497093436543,0.0,False,False,True,False,0.0
3710.842827264,5,0.11081207445494162,0.5750595784229655,-7.04642195498861,0.0,False,False,False,False,0.0
3710.843038464,6,0.5671994641851084,0.1058268906276918,-7.523166374558836,0.0,False,False,False,False,0.0
3710.84323712,4,0.6994145310859605,0.1484766582596992,-7.388023661271704,0.0,False,False,False,False,0.0
3710.84486272,8,-0.24772587951096725,-0.15498408514096373,0.04878765409071999,0.0,False,False,False,False,0.0
3710.846599424,1,-0.7360282325708694,0.27116637447264114,4.0362010479712955,0.0,False,False,True,False,0.0
3710.846729472,3,0.5768999640716485,0.09928599312842568,7.365718058529384,0.0,False,False,False,False,0.0
3710.849098496,5,0.06891246875542037,0.5816733462314844,-7.04642195498861,0.0,False,False,False,False,0.0
3710.850437888,0,0.10893932821166888,-0.7137546664403898,4.182190850958372,6.5,False,True,False,False,0.0
3710.855580672,8,-0.24899441406993206,-0.1563087423238885,0.031870523092003465,0.0,False,False,False,False,0.0
3710.856807936,5,0.05539587034407514,0.5838269086500063,-7.013339243898144,0.0,False,False,False,False,0.0
3710.85886976,8,-0.23520399444187554,-0.14647440542805892,0.0186643779188314,0.0,False,False,False,False,0.0
3710.859759872,1,-0.7232247606120141,0.25758852782722297,4.04689386763782,0.0,False,False,True,False,0.0
3710.8598976,4,0.7003382957844528,0.1567236513359513,-7.387302799341223,0.0,False,False,False,False,0.0
3710.860281088,6,0.5511501782879068,0.11899534891494841,-7.493934553501333,0.0,False,False,False,False,0.0
3710.860906752,5,0.12403076871320043,0.5737532343006555,-7.013339243898144,0.0,False,False,False,False,0.0
3710.861043968,3,0.5842664857610534,0.04968797317293194,7.340324887074088,0.0,False,False,False,False,0.0
3710.864489728,0,0.1156351529925293,-0.7609211438352006,4.1822824576617394,6.5,False,True,False,False,0.0
3710.868348416,8,-0.2392515912361473,-0.14540903233256547,0.0004203548062452711,0.0,False,False,False,False,0.0
3710.870104064,1,-0.722313620495674,0.25108770777853995,4.052667832529796,0.0,False,False,True,False,0.0
3710.870528768,5,0.14295951920762404,0.5705626339173258,-6.9785577337373,0.0,False,False,False,False,0.0
3710.870832896,4,0.6972448587590668,0.15674808923036548,-7.388237949245121,0.0,False,False,False,False,0.0
3710.8711808,6,0.5373294767326467,0.1282694362941024,-7.465730101414316,0.0,False,False,False,False,0.0
3710.872876288,8,-0.2254532792359085,-0.1355427078085062,-0.010030984015725863,0.0,False,False,False,False,0.0
3710.874583808,5,0.155298228648944,0.5674328429677815,-6.9785577337373,0.0,False,False,False,False,0.0
3710.874687488,1,-0.7387472660579529,0.2546982880617196,4.057676444297639,0.0,False,False,True,False,0.0
3710.874800128,3,0.5793920010184441,0.06318240245475036,7.3120825931028435,0.0,False,False,False,False,0.0
3710.878149376,0,0.11444830446980944,-0.759522763952437,4.18251674935224,6.5,False,True,False,False,0.0
3710.883287552,8,-0.2246993184721097,-0.13207051555269017,-0.02820929561230798,0.0,False,False,False,False,0.0
3710.885083136,5,0.07422245317236678,0.5725863751323961,-6.955896084434349,0.0,False,False,False,False,0.0
3710.885470976,1,-0.7298418409177183,0.2456060880734053,4.0634120421087,0.0,False,False,True,False,0.0
3710.887314432,6,0.5298762221509227,0.1446004300000479,-7.432796784373419,0.0,False,False,False,False,0.0
3710.88795008,4,0.7034120717173113,0.16106385698739673,-7.395211592813062,0.0,False,False,False,False,0.0
3710.888071424,8,-0.20950245374645368,-0.12341541516064455,-0.03542743954791234,0.0,False,False,False,False,0.0
3710.889732096,5,0.0595982004883647,0.57478710915508,-6.9431078366903005,0.0,False,False,False,False,0.0
3710.889780224,1,-0.7457252359100789,0.2485237328110001,4.068032591722832,0.0,False,False,True,False,0.0
3710.889967104,3,0.5771833952230002,-0.020915970420963187,7.28247693923657,0.0,False,False,False,False,0.0
3710.893773568,0,0.11535662299347266,-0.767218405595571,4.182854313386339,6.5,False,True,False,False,0.0
3710.897884672,8,-0.20844020160662918,-0.12159800591056674,-0.0479996703700948,0.0,False,False,False,False,0.0
3710.899647232,1,-0.7367129304653621,0.23850415545776923,4.075661086069027,0.0,False,False,True,False,0.0
3710.90068096,5,0.03830579377509838,0.5774323081849563,-6.9146136592408665,0.0,False,False,False,False,0.0
3710.900964352,4,0.70648914581977,0.15512324228790042,-7.412462663579783,0.0,False,False,False,False,0.0
3710.902038784,8,-0.19677097250979578,-0.11618106805128733,-0.05368257975664079,0.0,False,False,False,False,0.0
3710.902559488,6,0.5211948657001031,0.1611337066548132,-7.4035169402365355,0.0,False,False,False,False,0.0
3710.903892224,1,-0.7492401866846319,0.24247501648912229,4.075661086069027,0.0,False,False,True,False,0.0
3710.90404352,3,0.5866695133751927,0.05050795612131072,7.256491346992299,0.0,False,False,False,False,0.0
3710.908452096,0,0.11706689147061017,-0.7714940598109276,4.183989163925706,6.5,False,True,False,False,0.0
3710.913382912,8,-0.1948278726860845,-0.11487896949428224,-0.06771407675158371,0.0,False,False,False,False,0.0
3710.914766592,5,0.08721192706361519,0.5728619569116291,-6.893996872658879,0.0,False,False,False,False,0.0
3710.914836224,4,0.7066165830500336,0.14803132512191597,-7.434361116176744,0.0,False,False,False,False,0.0
3710.917400832,6,0.5140332619990804,0.16426010887708653,-7.375891872216335,0.0,False,False,False,False,0.0
3710.919385088,3,0.5866756813646603,0.06017264346605991,7.233270136872471,0.0,False,False,False,False,0.0
3710.924987136,0,0.1181416712540323,-0.7725682002642824,4.186649435865106,6.5,False,True,False,False,0.0
3710.926777856,8,-0.17817416603849054,-0.10566341463395663,-0.07911133270081051,0.0,False,False,False,False,0.0
3710.9281536,1,-0.741498966504811,0.2273333381351214,4.091365060428506,0.0,False,False,True,False,0.0
3710.928469248,5,0.0504721213124498,0.5774653866825771,-6.884642289013304,0.0,False,False,False,False,0.0
3710.930325248,4,0.7171212863310265,0.1515689431811197,-7.458099898653604,0.0,False,False,False,False,0.0
3710.930668288,6,0.5194330002726596,0.17399538236170428,-7.353517761416012,0.0,False,False,False,False,0.0
3710.931891968,8,-0.17031755586902428,-0.10249817380191936,-0.0806229543715645,0.0,False,False,False,False,0.0
