timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2107.121674752,allies,3,-5091.5287859943355,-2423.727879818303,2.814139042360648,-1.9235747102257439,1.1546877047714879,2.2435336773426204
2107.121674752,allies,4,-2711.3831994223274,-936.8151614720587,-2.8820369066532088,-2.2882814766712003,0.4011548605724614,2.323178283868339
2107.121674752,allies,5,332.54482342786804,-305.7401528976446,-2.942474119369253,-1.6464827886780187,-0.810906041335549,1.8353403448100398
2107.121674752,allies,6,3965.7719153233165,-497.5646283789322,-2.8734129009976086,-0.5813232738963365,0.5957406876800624,0.8323723420027054
2107.121674752,allies,8,-1222.7115639675972,-1154.777885106858,-3.081225865043418,-3.480218346077514,-2.3494755950349138,4.19904218936166
2107.121674752,enemies,2,-5672.632188996458,-1976.8946170761742,-1.4853652561163686,2.0355515659720718,1.9554171572200907,2.822609862606247
2107.121674752,enemies,3,-2043.075847735023,-431.4475832738452,3.1135143868975557,-2.5850812276091313,1.8980460060660824,3.2070584021000523
2107.121674752,enemies,10,-5891.262809720409,-883.488033938393,-1.5949382351833776,0.3591199596432204,1.249138195780786,1.29973588762203
2107.121674752,enemies,11,-3841.2070698562493,-1298.612355998595,-2.7490768040997318,-2.406241049272594,1.1193289131056594,2.6538449847191097
2107.121674752,enemies,12,-5492.503332574892,-1984.5721686698068,-1.9761189934624823,-0.20261565333703274,-1.552979391489113,1.566141147332222
2107.121674752,enemies,14,-4008.4122596362204,-863.4221490316538,3.0854328842430285,0.2012691487889641,1.9054885032204807,1.9160886477821588
2107.129575168,allies,0,5842.1974068785175,-924.4431295115339,-2.9642189765655096,0.3199801379952547,4.117538149061098,4.129952505499907
2107.129575168,allies,1,1493.389419756449,3741.750822345705,1.6617352454609122,1.654196822998065,0.5165175318837654,1.7329620566995079
2107.129575168,allies,3,-5091.521557514451,-2423.777635692061,2.8123141857506924,-2.253651911219449,1.1066014441414809,2.5106799264579873
2107.129575168,allies,4,-2711.254293776033,-936.9414992806329,-2.8817305650993417,-2.3052622610331626,1.4467284648132759,2.72162770103567
2107.129575168,allies,5,332.7495132376392,-305.7385540552675,-2.9424514450568156,-0.9713262810663393,-1.9273421232315653,2.1582683809649166
2107.129575168,allies,6,3965.9456717641015,-497.73192280711845,-2.874772942149355,0.5054707821459901,-0.2929555304514051,0.5842291112443329
2107.129575168,allies,8,-1222.7681571656678,-1154.7646670608713,-3.0811072293851427,-3.4433887936332925,-1.611307983420444,3.801741680013754
2107.129575168,enemies,2,-5672.823747002379,-1976.8142382426877,-1.484719357479063,1.7136465537997232,2.525457372745611,3.051969766053529
2107.129575168,enemies,3,-2042.891810827662,-431.4886139741536,3.1138065732906974,-2.531972971600335,1.9533305818744566,3.19787233813369
2107.129575168,enemies,10,-5891.266891935666,-883.4793467532099,-1.5953958134960313,0.3307306078983655,1.386740674781652,1.4256340463438344
2107.129575168,enemies,11,-3841.097823880397,-1298.6544174268145,-2.7498421055517395,-3.196097836909565,0.5531750936024618,3.2436158939184048
2107.129575168,enemies,12,-5492.616028896731,-1984.3977911204968,-1.9757396267048835,0.19032041611034947,-2.165480148035977,2.1738275304923187
2107.129575168,enemies,14,-4008.2373130454066,-863.6224710948021,3.0851563019550614,0.5527802771109014,1.7191904469492354,1.805874255767637
2107.137593856,allies,0,5842.093919503117,-924.2305946542288,-2.9641223192168416,1.7720201282958008,5.252459372312664,5.543318932993177
2107.137593856,allies,1,1493.382705706549,3741.742324791508,1.661386755080719,1.6638692903982693,1.038322621234254,1.9612686917649025
2107.137593856,allies,3,-5091.507603059993,-2423.8168329230875,2.810661007773313,-2.3534484846725308,0.8843152310433113,2.514106838991258
2107.137593856,allies,4,-2711.151728449233,-937.0549667590916,-2.881435822358586,-1.8348383777131074,1.6387918362425056,2.4601362878637336
2107.137593856,allies,5,332.91535337638425,-305.4555109704562,-2.942429392088996,0.13930985095883686,-2.0703493011265937,2.0750309547690002
2107.137593856,allies,6,3965.9290395162275,-497.7495316766195,-2.8762794128774107,1.453431442036372,-1.1713876444830928,1.8667115391370934
2107.137593856,allies,8,-1222.8060044014226,-1154.76211204957,-3.081000901553653,-3.477470584294558,-1.0659784519380522,3.6371845876488287
2107.137593856,enemies,2,-5672.968411011292,-1976.7651218949911,-1.4841510719351423,0.8631564500877684,3.0339174429410596,3.1543135715889337
2107.137593856,enemies,3,-2042.747750419401,-431.52403302102033,3.11406929310263,-1.8397210743389916,1.7915691954700026,2.56793571055119
2107.137593856,enemies,10,-5891.270077975326,-883.4770710187134,-1.5957631314650893,0.2888205952821806,1.4468752589339493,1.4754203981151732
2107.137593856,enemies,11,-3840.9979844765808,-1298.6795831275188,-2.750542971814068,-3.2252835889322844,0.05936677997278533,3.225829915479155
2107.137593856,enemies,12,-5492.707853263298,-1984.252458847241,-1.9753904489229839,0.07201318385076175,-1.9202304935288834,1.9215803514103966
2107.137593856,enemies,14,-4008.109603213947,-863.7757232473082,3.08491465580446,1.2909635903634282,0.9236226468542437,1.5873455154521563
2107.146312448,allies,0,5841.991196613786,-924.0887511894176,-2.9640311953570793,2.261405201696946,6.4034154836971275,6.7910001725161315
2107.146312448,allies,1,1493.3746474616094,3741.7270931508024,1.6610689998211,1.5898072599165634,1.288499371973795,2.0463913983547415
2107.146312448,allies,3,-5091.4915912846,-2423.8458308905606,2.8091404339897896,-2.2866369544175433,0.5983925436095789,2.3636374928392634
2107.146312448,allies,4,-2710.8863982690737,-937.1682282555148,-2.8815194399496895,-0.8441888070168371,1.3114564608161947,1.559670731439508
2107.146312448,allies,5,332.9508131458333,-305.1902135765889,-2.942409756811243,1.1772728988563017,-1.140128717021845,1.6388608756570517
2107.146312448,allies,6,3965.9011414682677,-497.7496704157041,-2.877671776093766,1.9196239492894336,-1.7115734802965656,2.5718553390772314
2107.146312448,allies,8,-1222.4518016934737,-1154.6993011161655,-3.0808943702903298,-2.838482007247067,-0.5780870585942021,2.896750723272445
2107.146312448,enemies,2,-5672.972976595033,-1976.740102255544,-1.485141177104177,0.04484423259041115,3.380376712877424,3.3806741526152146
2107.146312448,enemies,3,-2042.7887710436498,-431.6411575877022,3.1131338441645178,-1.1679446558984792,1.3679131182977131,1.798688694147153
2107.146312448,enemies,10,-5891.272396108524,-883.4782955812104,-1.5960809185097622,0.24352081823004645,1.4378345173076355,1.4583108338323185
2107.146312448,enemies,11,-3840.968863429356,-1298.6210117723365,-2.750517617345654,-2.9136651636575763,-0.192998865048015,2.920050213236333
2107.146312448,enemies,12,-5492.436085441809,-1984.1727644764535,-1.9752600614930103,0.30578221997895105,-1.3135864787169944,1.3487076047547772
2107.146312448,enemies,14,-4008.1903556879565,-863.7639749001091,3.084721630768403,1.7917265111858705,0.15081440135297863,1.7980625335459688
2107.157185024,allies,0,5842.193693777801,-924.7466906421765,-2.9630876179514165,2.6301265280418207,6.011078728536625,6.561298121117102
2107.157185024,allies,1,1493.4394564778722,3741.5973007036678,1.6606727419874467,1.5808841547973518,1.1516304994000965,1.9558751284368472
2107.157185024,allies,3,-5091.4752199476525,-2423.8664668209994,2.807656578952816,-2.110130549887648,0.32453311479930047,2.1349409078872617
2107.157185024,allies,4,-2710.68162778933,-937.2588306101985,-2.881609338084787,0.5544123064103376,0.7313039275056736,0.9177028058606194
2107.157185024,allies,5,332.97089839712197,-305.1452826687404,-2.941804244312994,1.8428245924830073,-0.02900605262994227,1.8430528559293498
2107.157185024,allies,6,3965.70083549228,-497.66009184121964,-2.874421008653776,1.751104172925819,-1.8231604581750958,2.5279002908919175
2107.157185024,allies,8,-1222.164993219361,-1154.6539461459665,-3.0807897319860005,-1.2927702038088933,-0.08795805959409889,1.2957590131284624
2107.157185024,enemies,2,-5672.964485761992,-1976.7309812098342,-1.4860882003595448,-0.43622189269878764,3.5198504482090365,3.546778357527725
2107.157185024,enemies,3,-2042.8304629022832,-431.7335889876841,3.112229090239655,-0.8637316801364076,0.7190692953976839,1.123874133012671
2107.157185024,enemies,10,-5891.274136782299,-883.4654376856755,-1.5964112151245384,0.24108561004774598,1.423456172134559,1.4437277254939953
2107.157185024,enemies,11,-3840.9442467125546,-1298.5687007818096,-2.7504923939766495,-2.533573454043683,-0.1519574068034173,2.538126375994162
2107.157185024,enemies,12,-5492.216739941068,-1984.1139624763912,-1.9751349428522444,1.2479611801412744,-0.6758991498824447,1.4192416171855355
2107.157185024,enemies,14,-4008.2675906477953,-863.7429525295614,3.0845276093743474,1.7619542155502623,-0.25924402740444613,1.780923952177694
2107.159837696,allies,0,5842.271637325986,-925.0881991859453,-2.9623330469221707,3.317201954346172,3.739879254161316,4.999052474381947
2107.159837696,allies,1,1493.4656481830134,3741.5321030324735,1.660487916140392,1.698367324271052,0.6692205847642296,1.8254609717065413
2107.159837696,allies,3,-5091.4232073444955,-2423.875297530167,2.8081268478646653,-1.8133788044755996,0.08080611758059801,1.815178315527101
2107.159837696,allies,4,-2710.8221610866963,-937.2043145196884,-2.8809386455361397,1.6074806818838159,0.24967042763383868,1.626754273104737
2107.159837696,allies,5,332.9666480249161,-305.2996792598957,-2.941363248263524,2.258331992776508,0.5229865050124717,2.318097986285971
2107.159837696,allies,6,3965.5988692657925,-497.60377053159266,-2.8718963420869086,1.0331061956950647,-1.5767240849726267,1.885037732173098
2107.159837696,allies,8,-1222.112293507129,-1154.5492457501402,-3.080891371979514,0.3975509685568237,0.5025231739305324,0.6407622905084885
2107.159837696,enemies,2,-5672.848437320483,-1976.8419814034025,-1.4870346361266467,-0.5247041126500005,3.3379065306827336,3.378895442804685
2107.159837696,enemies,3,-2042.9368044666717,-431.6321550161123,3.1121328727907125,-0.9009603896575343,0.269557811522335,0.9404206704898435
2107.159837696,enemies,10,-5891.274550712481,-883.4623800931985,-1.5964897592721252,0.23867475394726853,1.4092216104132136,1.4292904482390556
2107.159837696,enemies,11,-3840.8070113944586,-1298.7753348263293,-2.749822222826144,-1.9291948641865284,-0.3748119659838823,1.9652676239760276
2107.159837696,enemies,12,-5492.506677170024,-1984.1216869799746,-1.9753747117935387,1.753178338946087,-0.13860061037394522,1.758648463265411
2107.159837696,enemies,14,-4008.2792711767415,-863.7412234530093,3.085919464033866,1.5244634398525267,-0.47809475839649884,1.5976743652738516
2107.177671168,allies,0,5842.525128889576,-925.1882087094195,-2.9587217606409055,4.87102178757115,-0.06199651854139632,4.871416305686068
2107.177671168,allies,1,1493.1870465667193,3741.5337557226762,1.6603186204663722,0.7425145531073826,-0.029463639431760003,0.7430988949156234
2107.177671168,allies,3,-5091.348853109075,-2423.891738240048,2.8086136036375065,-0.9758637548703049,-0.2605377060195143,1.0100445358138823
2107.177671168,allies,4,-2710.9981779251752,-937.1001973658049,-2.8799302119502292,1.63804722794211,0.15319961808459043,1.6451956856101027
2107.177671168,allies,5,333.0480458432154,-305.37188008229896,-2.9418484296206655,2.800235021618406,0.32736295714802877,2.8193053545174807
2107.177671168,allies,6,3965.828295713695,-497.5563917429028,-2.87523771850032,0.7988434546430098,-0.8981667757491824,1.2020209740622916
2107.177671168,allies,8,-1222.0896126330822,-1154.374373330333,-3.0802216980091988,2.5016788390146703,1.9170594185598047,3.1517477417875064
2107.177671168,enemies,2,-5672.70424191635,-1976.978732382842,-1.4881724001729129,0.23583510095261903,2.1149302760567417,2.128038596318868
2107.177671168,enemies,3,-2042.8808622854729,-431.5341992484735,3.111494454481601,-1.3157082456861686,0.4312603298487594,1.384584291355292
2107.177671168,enemies,10,-5891.2335937358575,-883.6916389739507,-1.5941551908184564,0.2981880237896548,0.547762999837807,0.6236668994927445
2107.177671168,enemies,11,-3840.6356450851454,-1298.8301417825423,-2.750232202921985,-0.16367155112787618,-1.7135074871053588,1.7213065633450442
2107.177671168,enemies,12,-5492.864382548636,-1984.1549512789957,-1.9746348281378496,0.13272494551058722,0.36069129044723425,0.38433594440967844
2107.177671168,enemies,14,-4008.4163491832574,-863.7178632201775,3.087097866673188,0.8713828092031135,-0.6331535417960772,1.0771218165386989
2107.195027456,allies,0,5842.274461043873,-925.4690578450418,-2.960761669226721,4.470853682493111,-2.6530011625152765,5.198744831069286
2107.195027456,allies,1,1493.4036623261616,3742.2985841138448,1.6605360279451642,0.5380214509182124,2.5560861097340375,2.612095572911417
2107.195027456,allies,3,-5091.321491424566,-2423.8921086931277,2.809137502435292,-0.310906866548472,-0.3878635174032491,0.4970927356131951
2107.195027456,allies,4,-2711.093418652033,-937.0624378526581,-2.879365089694481,0.7288985991827948,0.6041850816682538,0.9467485309210228
2107.195027456,allies,5,332.89271974024086,-305.30274727970294,-2.943318802384984,2.2965211247175237,0.22536834334277095,2.3075528523643625
2107.195027456,allies,6,3965.4797505224174,-497.0855604783514,-2.8752985523687493,-0.18534806312594188,1.2844333086281323,1.2977375808760219
2107.195027456,allies,8,-1222.2617575167808,-1154.518358798952,-3.080314800464843,2.3859709911699114,2.4865158964124627,3.446101982503739
2107.195027456,enemies,2,-5672.818168700631,-1976.9637346465338,-1.4893329454263244,0.6614991816693734,1.107398678518439,1.2899275175503606
2107.195027456,enemies,3,-2042.828865816611,-431.5559598928536,3.111574844411434,-0.37875189387055896,0.5864890033982118,0.6981563923774979
2107.195027456,enemies,10,-5891.224478436664,-883.7425498652552,-1.5926147810442683,0.38168098005663137,-0.35618666878970545,0.5220625571332405
2107.195027456,enemies,11,-3840.6034986527534,-1298.6194191706124,-2.7506410178462386,0.9204659134974223,-1.0038675812721747,1.361986644075444
2107.195027456,enemies,12,-5492.953346660717,-1984.074006647597,-1.9720842516466248,-1.5559814342422524,0.40545694344305544,1.6079407814632858
2107.195027456,enemies,14,-4008.501756911138,-863.6774519810344,3.0875054380501656,-0.3861859415383593,-0.38283671365420596,0.5437862914449219
2107.212257536,allies,0,5842.463479817388,-925.3047216232529,-2.959589262398182,4.004044240322534,-3.242341541665388,5.152198458063231
2107.212257536,allies,1,1493.6600619644787,3742.0009246500244,1.6602151249134054,1.8213331786743985,3.6682179992415396,4.095494822081917
2107.212257536,allies,3,-5091.284448784014,-2423.9035440707758,2.8088482643263983,-0.3047198199041574,-0.38014503340692446,0.4872005901744926
2107.212257536,allies,4,-2711.0097633716973,-937.1901627373448,-2.8787861649323356,0.20701110452712482,0.4238478173089343,0.4716996604144293
2107.212257536,allies,5,332.98366170214024,-305.30706378502737,-2.945354506601859,1.893982003389478,0.7446180572566751,2.0350980026416234
2107.212257536,allies,6,3965.376104420961,-497.30638155560234,-2.877432163706214,-1.6337163641428867,2.0706874797261037,2.6375700554037795
2107.212257536,allies,8,-1222.2371387885614,-1154.7552617628792,-3.081331297706057,1.364280503809728,0.8324142218390425,1.5981785663045365
2107.212257536,enemies,2,-5672.967235609422,-1977.0385204500035,-1.489548729550482,-0.40079871893749003,0.7669634064930848,0.8653741849635971
2107.212257536,enemies,3,-2042.8605097867146,-431.52113559967665,3.1122009585200474,-0.48499004305806215,0.4403655907066644,0.6550856397020854
2107.212257536,enemies,10,-5891.2126203367025,-883.8075720549102,-1.5923647631546016,0.3740855285535044,-0.3490985540807903,0.511673512246289
2107.212257536,enemies,11,-3840.5925239141334,-1298.539605444102,-2.7500937064004654,1.2721552008044095,0.11921028527484198,1.2777284324335185
2107.212257536,enemies,12,-5493.015786653586,-1983.9253851748017,-1.970967459276775,-2.172177999732617,1.3114921052464896,2.537394097227757
2107.212257536,enemies,14,-4008.325675156503,-863.685418735737,3.0880787567088266,-0.4484512021042618,-0.14406535157868358,0.4710236790165089
2107.227424512,allies,0,5841.9732727175115,-924.9872984979369,-2.960652312959994,3.1386419612827936,-2.474192179819262,3.996586081120222
2107.227424512,allies,1,1492.9215636429817,3741.6855040477885,1.6586716032578648,1.1337081485192833,2.8235913645483306,3.0426899874898403
2107.227424512,allies,3,-5091.25261163313,-2423.913372469566,2.808599671969673,-0.30167262170511583,-0.3763435830728552,0.4823285842727476
2107.227424512,allies,4,-2710.8920889380097,-937.3096033787107,-2.878268677382955,0.4653972462875926,-0.06222190626607682,0.4695382438859039
2107.227424512,allies,5,332.8377569970478,-305.7520491802351,-2.9443530842349026,1.5734311271238082,-0.02890506881890695,1.5736966082461776
2107.227424512,allies,6,3966.043007911461,-497.34560043685394,-2.8799978365238545,-0.9125261642302271,1.7857537193762718,2.005397802599504
2107.227424512,allies,8,-1222.1017093648131,-1154.8171579884086,-3.081562607547883,1.4528336909373596,0.06733258893466526,1.4543931418482816
2107.227424512,enemies,2,-5672.983016542923,-1977.175771656356,-1.4889117898935913,-0.7767187217624902,0.22253862415276898,0.8079699325941307
2107.227424512,enemies,3,-2042.7919678509004,-431.4475888234698,3.1122732162132394,-0.32428185796538445,0.611378122484508,0.6920563069997728
2107.227424512,enemies,10,-5891.202428619481,-883.8634568739184,-1.5921498795189226,0.3703446732679694,-0.3456075685399824,0.5065567771238261
2107.227424512,enemies,11,-3840.577331598153,-1298.5179397251193,-2.7501906862176484,1.3335344494732007,0.48316879008346647,1.4183674445088315
2107.227424512,enemies,12,-5493.099690289171,-1983.875375107677,-1.9712499630816402,-2.471661302059352,1.6975975130674186,2.9984907717834344
2107.227424512,enemies,14,-4008.165000646836,-863.7072061142563,3.088203596342927,0.1353616252483364,-0.14904364278855753,0.20133747054523704
2107.229905408,allies,0,5841.755007276474,-924.8542557091527,-2.961686240062741,1.1409412134152732,-1.0597527516733316,1.5571842367390938
2107.229905408,allies,1,1492.5832354575693,3741.555278190335,1.6576484862843959,-1.4006001564850603,1.3609444707319363,1.9529082545685053
2107.229905408,allies,3,-5091.247454963563,-2423.914964377244,2.808559407416942,-0.29865589548806465,-0.3725801472421266,0.4775052984300201
2107.229905408,allies,4,-2711.080760034963,-936.8684475774364,-2.878722419662465,0.5121870967092372,0.17495911190095315,0.541245150437958
2107.229905408,allies,5,332.85941762188213,-305.76735229881353,-2.943324348626077,1.06611818584721,-1.407753475642116,1.7658929283443556
2107.229905408,allies,6,3966.3423970010585,-497.3615549836264,-2.8817370345976654,1.4178070843264057,1.4454280171289458,2.024707159336248
2107.229905408,allies,8,-1222.1555652066866,-1154.8368722482899,-3.0817612900103737,1.6317156346478683,-0.5291315303238218,1.7153647101235132
2107.229905408,enemies,2,-5672.936113824635,-1977.0578985448306,-1.4882487301928304,-0.9104818554202899,-0.17493425809937363,0.9271349436335317
2107.229905408,enemies,3,-2042.7616050365423,-431.5345981342774,3.1128448138098888,-0.027341628956009556,0.6861718586197353,0.6867163783073985
2107.229905408,enemies,10,-5891.200777865046,-883.8725085490038,-1.5921150747743456,0.3666412265352897,-0.3421514928545826,0.5014912093525878
2107.229905408,enemies,11,-3840.6800101373597,-1298.5189019939653,-2.7497943174885267,1.1705580180812323,0.7126591588250297,1.3704339277584532
2107.229905408,enemies,12,-5492.893982856006,-1983.9743014807525,-1.9716721761696587,-2.3630310814853104,1.7818375533538975,2.959537287923205
2107.229905408,enemies,14,-4008.3095176902143,-863.7215953199369,3.08799136989508,0.5434576460779135,-0.2154353950092627,0.5846012508568073
2107.244667904,allies,0,5841.639582761134,-924.895657399704,-2.9629455784851504,-2.5215426093045457,1.230097704633529,2.805586835847904
2107.244667904,allies,1,1492.6953600565603,3741.5209082150636,1.6578703531514773,-5.729916369764462,-1.1186445099157964,5.838091053080579
2107.244667904,allies,3,-5091.3270630965735,-2424.000182836462,2.812035830328608,-0.14966138010469196,-0.6258712952422815,0.6435164387201715
2107.244667904,allies,4,-2711.1246748078206,-936.970507182969,-2.879003235720451,-0.08597242587839304,1.0567950759737252,1.0602863248263308
2107.244667904,allies,5,332.68800641944034,-305.6902542152869,-2.942046697854484,0.06520779167774915,-2.8963726056990162,2.8971065439743837
2107.244667904,allies,6,3966.3691434816437,-497.33849718520713,-2.8840482519154698,5.551292805811477,0.9192353780399882,5.626885950158807
2107.244667904,allies,8,-1221.9996857033034,-1154.5550770371224,-3.083694581208763,2.1961083549071985,-0.09257698733276054,2.198058781078616
2107.244667904,enemies,2,-5672.908637302922,-1977.0021632521834,-1.4868051544513285,-0.7757280698498017,-0.10664117933152456,0.7830238690372837
2107.244667904,enemies,3,-2042.6018496150325,-431.8397731792453,3.113871125379192,0.9976668236914408,-0.6775277693456102,1.205978013617581
2107.244667904,enemies,10,-5891.222678988295,-883.9512860264632,-1.5899740059332128,0.3286633323793646,-1.0285823564690584,1.0798153777799933
2107.244667904,enemies,11,-3840.7735141075723,-1298.6068439958806,-2.7503277740492065,0.3015482001125979,0.5684847480731149,0.6435108591025488
2107.244667904,enemies,12,-5492.84313976941,-1984.0643348496546,-1.9707451053891758,-1.3946542085360327,1.163978487938941,1.8165644171820308
2107.244667904,enemies,14,-4008.270635491819,-863.8100736007989,3.0875357226364244,0.7683151671821526,-0.6529453834833174,1.0082885846494125
2107.26036352,allies,0,5841.491179377879,-924.9004630769092,-2.9634311180449187,-3.4706933906117214,1.4529873402747608,3.762563597154819
2107.26036352,allies,1,1492.6977120643824,3741.570459270188,1.657809164628176,-5.835531442508186,-1.475761673828742,6.019244116535188
2107.26036352,allies,3,-5091.332756559179,-2424.0180094364664,2.813265258183465,-0.15417579282536947,-0.7465547599778242,0.7623084577379933
2107.26036352,allies,4,-2711.145590122169,-937.018197942671,-2.879109474746283,-0.30768151504193764,0.9971913009915667,1.0435796114680256
2107.26036352,allies,5,332.50118990408635,-305.5163029127455,-2.943052633840902,-0.7744773330577528,-2.5948070513919332,2.707921485821468
2107.26036352,allies,6,3966.026761614778,-497.4467676847095,-2.8847179332049064,5.397385212990166,0.643659946169188,5.435629242664313
2107.26036352,allies,8,-1221.9258218622795,-1154.4221262026,-3.0847793794252456,2.5334033285302278,0.5862736108449917,2.6003555856423293
2107.26036352,enemies,2,-5672.895711623081,-1976.9758818385835,-1.4860396381188339,-0.650342921728863,0.027906138306803344,0.6509413709375311
2107.26036352,enemies,3,-2042.5261063590262,-431.9841404096703,3.114442871711437,1.5075858433015101,-1.5771912618708135,2.1818220256117993
2107.26036352,enemies,10,-5891.2238612736,-883.9802359912302,-1.5891223579950498,0.29241280192046937,-1.2686967616104647,1.3019588010562624
2107.26036352,enemies,11,-3840.81786004944,-1298.6482883311733,-2.7505870878146244,-0.10235750170809796,0.32795936000379183,0.3435613481898393
2107.26036352,enemies,12,-5492.818964275161,-1984.1068774492192,-1.9701451523058535,-1.0006676899523523,0.7815025395186102,1.269677929629642
2107.26036352,enemies,14,-4008.2521611847046,-863.8519861795762,3.087344247949539,0.8606482899660292,-0.9006671353123616,1.2457595143739526
2107.262227712,allies,0,5841.497661334134,-924.9255888287953,-2.9636434070239344,-4.162601163066792,1.467056216584026,4.413558925106002
2107.262227712,allies,1,1492.745492990175,3741.6250045114125,1.6580486213290553,-5.573911359911029,-1.4211249715923826,5.752224268318184
2107.262227712,allies,3,-5091.078973218288,-2424.087736431349,2.8133597391553375,0.24128168350723184,-0.9353581919154246,0.9659771208363975
2107.262227712,allies,4,-2711.0726071082177,-937.2572166692597,-2.878319809877188,-0.3400886225875403,0.42000228183988,0.5404277823763286
2107.262227712,allies,5,332.4976859020232,-305.3975286545188,-2.9439091322355417,-1.6107074541461412,-1.7569324680389289,2.38352474291569
2107.262227712,allies,6,3965.8325008074144,-497.48788054123224,-2.884472440151743,4.050162654064666,0.167431006855311,4.053621919522924
2107.262227712,allies,8,-1222.0330449579649,-1154.555681134273,-3.084092803839865,2.5936719391580763,0.9956851720987626,2.778223009391679
2107.262227712,enemies,2,-5672.891166851723,-1977.0329202122514,-1.4851222835295306,-0.5190560594401826,0.06080602705271985,0.5226055546657599
2107.262227712,enemies,3,-2042.584379972418,-431.8766277333545,3.114487903302582,1.792779529837974,-2.138480496549642,2.790547845267891
2107.262227712,enemies,10,-5891.225280984128,-883.8879637904007,-1.5870286959223876,0.25580792018009313,-1.2730545088792853,1.2985012416646906
2107.262227712,enemies,11,-3840.722485934087,-1298.7070870918278,-2.750235409531821,-0.2564212485261592,-0.006214844782086504,0.25649655161693646
2107.262227712,enemies,12,-5492.769384503832,-1984.082567952882,-1.970652499320885,-0.6048504602214952,0.48750454781536756,0.7768556901837178
2107.262227712,enemies,14,-4008.4111007482265,-863.6691836817951,3.086731415813723,0.6477604795406435,-0.7820221298882319,1.0154566709070612
2107.27655168,allies,0,5841.450409109765,-924.9424118672908,-2.9640391478034367,-4.559373600056712,1.371932002491022,4.761311273625484
2107.27655168,allies,1,1492.7751450040846,3741.6750122872354,1.658075456171514,-5.1273694448530405,-1.1889027776514574,5.2634026293567855
2107.27655168,allies,3,-5091.015816961959,-2424.005866194169,2.8122528246187484,0.9114175371882145,-0.9785995521708496,1.3372879310766317
2107.27655168,allies,4,-2710.850496917833,-937.2271048993052,-2.8779625802772646,0.11100026198577531,-0.23720170806981355,0.261888732999623
2107.27655168,allies,5,332.3779329158004,-305.2702154260277,-2.9448490879728446,-2.3088248568935854,-0.7925786252899785,2.441076216974029
2107.27655168,allies,6,3965.5972002792423,-497.5500249884194,-2.884863160343497,2.4089187894788298,-0.304261133025004,2.4280577776020507
2107.27655168,allies,8,-1221.9654658566396,-1154.549297568197,-3.0834992817317732,2.5246332488949643,1.065164429247055,2.7401365481959377
2107.27655168,enemies,2,-5672.948050233108,-1977.1540867295107,-1.483827700579823,-0.5057485485756618,-0.19467447051222908,0.5419222673553886
2107.27655168,enemies,3,-2042.597918513683,-431.7670010216686,3.1144773974381486,1.825673839269886,-2.1173491667315107,2.7957561519655227
2107.27655168,enemies,10,-5891.185706325839,-883.6901854550795,-1.5878053336649887,0.28926498037432524,-0.7907420659912356,0.8419900497031104
2107.27655168,enemies,11,-3840.601249125357,-1298.612831703141,-2.7503297676699927,-0.022782849628448083,-0.147055171806906,0.14880954872705957
2107.27655168,enemies,12,-5492.755230114919,-1984.1105111161255,-1.9704667759332672,-0.24015436723760314,0.2684004415918771,0.36015679522953353
