timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
995.317965056,-2765.04190093835,-2308.8515237925053,-36.32722378979706,47.81404238250704,-1663.4029987212048,1337.243649696432,60.048728856073026,2134.27507946097
995.332264448,-2767.4738813712356,-2307.670104429097,-48.22002257640622,51.30619420045662,-2923.816795189267,1598.2084635023884,70.40948899547628,3332.1126848654894
995.346771712,-2769.546552866098,-2306.8947379288634,-56.227706586623135,52.68415148172278,-2690.5590378695756,1451.5567570751746,77.05306486662614,3057.143267050508
995.360966144,-2772.0305022061775,-2303.409328503684,-71.9273758222449,62.452082142722844,-2918.7514931601854,1785.9837235519021,95.25654810371758,3421.8194194926664
995.376073216,-2773.3913897501498,-2301.785612459209,-81.11566540216633,74.95132597748214,-2631.452580713794,1814.6724612221467,110.44207730488861,3196.4947717872665
995.390279936,-2774.3341927327965,-2300.6915154943918,-82.91372065306415,77.72656688291656,-2242.94802989316,1634.0633980833823,113.64903990768623,2775.063792736559
995.402702848,-2775.008169767122,-2299.5556951636086,-82.24905542850271,79.02076953826301,-2019.9777903372676,1487.3394814017502,114.05783242417063,2508.4834076374227
995.404715008,-2775.280877782512,-2299.354698790939,-80.97066117875026,79.90861536354983,-1795.3477673705672,1421.9084698026754,113.76130616797491,2290.217741241882
995.416593152,-2775.890607118951,-2298.739119905446,-79.40544434464073,79.72983710857784,-1609.4534903603783,1284.9390587929925,112.5258704340037,2059.4681163943824
995.427282176,-2777.0195191439925,-2297.6448720733097,-78.0712045507875,79.07042596865142,-1443.439407538971,1157.7389933827508,111.11815892496999,1850.372097723958
995.438785792,-2778.723806309768,-2296.805103868246,-80.01659704421316,78.29205227661625,-1263.5011779371014,952.508113681624,111.94776126488816,1582.3106310954774
995.447937536,-2780.7700934242366,-2296.585291687022,-87.34200441436266,74.8482946313437,-1658.8989844500038,611.8679452029428,115.02561864358297,1768.142591245436
995.461202432,-2782.109591517421,-2295.9697763003837,-93.26452510422045,68.70228719892962,-1610.2111260138881,306.4424198056687,115.83728203510293,1639.1115968704714
995.47385088,-2782.844329410973,-2295.296335512486,-93.63531912113238,66.51640707190977,-1459.489684739758,263.954329421238,114.85645561600927,1483.1662172130182
995.47614848,-2782.3437903872014,-2295.437309572873,-91.22998090535981,64.04079156616848,-1249.5288051139153,158.6673799110511,111.46359226408303,1259.5624527022258
995.490345472,-2781.333722573681,-2295.223772928727,-78.09489821997413,56.69706652736301,-598.8927079782113,-65.34208258816895,96.50580542535431,602.4467307791073
995.504516608,-2779.634856979089,-2294.4553902312678,-56.469755350203755,50.918055175622406,610.0964250906693,-248.79125276200367,76.03605468578439,658.8738387273407
