timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2198.593576448,3462.20876258846,-3819.0561640847245,-2077.4626903503986,-58.933687051240916,-17777.031041939823,-2758.167661434626,2078.298440856695,17989.728222368336
2198.609286144,3433.8632904292144,-3823.764334180398,-2089.0685899431933,-83.37684088710407,-16205.244531793527,-2641.5393268744606,2090.7317549326012,16419.125444147394
2198.610967808,3404.007234121998,-3830.385301457476,-2120.829448935047,-114.60745149227179,-17709.387066259937,-4280.283149445687,2123.9238261782575,18219.308826133976
2198.629476864,3338.8792433901763,-3844.8088673501306,-2257.360552898188,-196.8659272269212,-18484.77707118922,-5436.577384046947,2265.9286968225033,19267.676482240753
2198.646637056,3292.743988746661,-3855.918714842661,-2336.809627403797,-272.3003190123184,-20632.562749066492,-8488.644247522938,2352.6212399069436,22310.52950414155
2198.665520384,3243.6657462685453,-3868.19544098037,-2362.469735218713,-331.2925018061933,-17537.35005858817,-7648.088080790135,2385.5854567752094,19132.482807230917
2198.67618816,3223.688196424902,-3873.603349819373,-2363.335436683064,-357.8434514413016,-16014.534817077934,-7164.865495504227,2390.273273502708,17544.247575090485
2198.692852224,3172.484677193514,-3890.585923889813,-2275.3725718344563,-390.95192913035953,-12368.261696497402,-7182.136197746951,2308.714740184958,14302.341687850694
2198.706397696,3104.019839357006,-3913.4759127535235,-2356.0987313536275,-449.85867402625667,-11896.279433530124,-6928.212200963818,2398.660888596559,13766.684011126854
2198.708771072,3087.0889341937564,-3919.5896949190737,-2487.9495560291443,-525.8570945600981,-17267.42828718375,-9633.606925930964,2542.9153893208486,19772.973020170197
2198.722007808,3053.4004319731494,-3931.091599302208,-2582.9204515245265,-588.3712879532088,-16446.864658423503,-9182.670672060609,2649.086414481676,18836.687547549915
2198.723589376,3043.2851875347565,-3935.395324837142,-2640.3628250361435,-637.9044066795047,-20288.5050016728,-11915.527507128794,2716.3280140465317,23528.774531965006
2198.738159104,2994.3994201642395,-3953.370615338309,-2694.067149621843,-686.7187624789007,-18807.03282533294,-11101.111727659201,2780.2123058162506,21838.93690826372
2198.752333568,2974.660570974522,-3961.1036046369363,-2692.8668770421204,-716.327188611346,-17107.792205894835,-10248.143500963846,2786.513351594501,19942.44216179211
2198.755693312,2963.253208458548,-3966.1310734772273,-2651.256500519728,-731.0341908241692,-14956.557876691713,-9879.443147712534,2750.1949057661463,17924.89945376858
2198.770239232,2924.588661846112,-3982.638470714358,-2618.895104508465,-750.5440984465974,-13420.815255196369,-9075.319990536269,2724.3215691491746,16201.225726615217
2198.784743168,2908.088493745579,-3990.2559306669664,-2558.4634790886034,-760.076133489784,-11842.760795158027,-8285.19655516652,2668.979412159438,14453.216431267994
2198.789621248,2894.8120180613982,-3997.4249640095472,-2477.5623410689673,-762.0854632220207,-9519.69223252844,-7654.518390534343,2592.120639001484,12215.407974893462
2198.800956672,2880.593725458295,-4004.6755503364307,-2395.1343039695735,-763.4639756286764,-8060.159854080622,-6968.295621640455,2513.870636316546,10654.732316858386
2198.80657152,2866.668751047926,-4013.5681476281884,-2312.646664164844,-766.7761213910145,-6206.528645795657,-6467.3790192065535,2436.4482784594934,8963.703989376
2198.824819456,2815.7120915879423,-4042.349926217384,-2269.736196556838,-793.5287588915639,-5477.545166279284,-6009.1157825190985,2404.4521815058597,8130.988472279964
2198.829030912,2805.0528244144125,-4048.8346519381907,-2255.5322734814295,-834.9148704493435,-5130.912757115943,-6576.120270747409,2405.10055457433,8340.960588353724
2198.841223936,2778.7412409480576,-4065.010985859188,-2222.130099963585,-907.7634996981034,-4440.407291990974,-8313.090601439495,2400.3951242552384,9424.68526087255
2198.85570688,2752.590234766462,-4079.3722029914907,-2190.4946029231387,-929.099038844531,-3931.4422280616664,-7691.523837901134,2379.3889193272357,8638.042425317664
2198.873383168,2739.4265274633235,-4084.7151413129022,-2018.5785642996211,-891.0761820655586,2600.976206672639,-4800.375127846353,2206.507689199032,5459.732465581357
2198.888672,2717.2471691124492,-4091.875397861318,-1935.07071432189,-857.8477037613286,2755.524977148178,-4161.10001776158,2116.6958572914564,4990.758585375863
2198.902584832,2697.7080040323895,-4096.971920553393,-1862.2233114500061,-817.5050751296858,2863.5715502503745,-3517.2245648524913,2033.7625745328828,4535.516581714273
2198.907799552,2693.631893425301,-4097.369681854493,-1791.190123412832,-772.9712280479815,3582.5117211963207,-2468.10209380141,1950.857908101377,4350.392876274042
2198.919907584,2678.797175225239,-4099.861271697608,-1720.7834278313833,-725.350434956739,3658.3494347093665,-1891.4253703959405,1867.4123430541676,4118.374742324423
2198.926232064,2674.5861451529818,-4099.967521744461,-1649.9102506763406,-675.2021112392312,4139.820715335754,-1025.0292189431802,1782.7231210450993,4264.832992604787
2198.938132736,2653.394383394352,-4099.324891057065,-1592.7123792883535,-620.8675468544635,4067.7796189828964,-522.7495545233397,1709.4470550079777,4101.231293814943
2198.94690944,2643.3603926150577,-4098.198505722577,-1550.751226208418,-562.4633411715251,3957.3106968759457,123.5943123793968,1649.6043088415925,3959.2402687461795
2198.955386368,2631.283583313197,-4097.120205601584,-1511.0960557518063,-503.96381964378713,3847.3325703965884,736.9334387094041,1592.9189625397212,3917.274409627501
2198.964245504,2624.3341708906,-4096.3010348125645,-1468.7030639322413,-447.8109517904388,3769.665211699286,1238.5319281709976,1535.455417310256,3967.913449836676
2198.97318272,2614.6629590120074,-4093.92364657978,-1420.9694721121089,-392.7640051385531,3762.549243949903,1680.6351232971365,1474.25160824299,4120.838656245591
2198.979380224,2610.8860811645523,-4092.530511773979,-1371.0729045902167,-338.80012741261305,3961.843276718097,2319.5435352021773,1412.3124427817863,4590.913238232084
2198.9935168,2599.640038500156,-4089.696575473435,-1266.7587730512587,-241.3386718054744,4502.208507541189,3371.6394960824255,1289.543385703312,5624.751935589623
2199.007716352,2587.4899782147277,-4086.841881975978,-1215.664118619358,-198.5794647805736,4322.8589887325525,3318.872119594706,1231.776381138687,5449.956145024369
2199.011765504,2585.521750721297,-4086.165106807678,-1166.161310242369,-159.64637930313955,4809.726249777994,3896.3210369089747,1177.038303510468,6189.893716410881
2199.025405952,2567.1467285884905,-4078.8505060388175,-1130.6513145749282,-117.1842228844961,4503.80269555478,3806.6464460747065,1136.7077624627434,5897.015845824029
2199.029588992,2561.6716180626922,-4076.099745457235,-1112.0671713117413,-69.26693585207524,4226.9465641418765,4540.556586217045,1114.2222856825442,6203.525720809885
2199.047520256,2544.4758273151356,-4068.4990363244387,-1077.0457981297238,18.90176898421285,3741.8369559610787,5519.21156295603,1077.2116450074361,6668.061193605201
2199.06494976,2528.1455481954413,-4060.6251092105463,-1038.0565937899778,92.90814703311598,3434.3289887720734,6109.2703238621325,1042.2060332275848,7008.409198465993
2199.080286464,2511.8393946022456,-4051.4449224014693,-1008.8039505690992,162.90514115792786,2914.173876071474,6485.307218076337,1021.8725437643905,7109.966180848575
2199.094665472,2483.525261646631,-4035.718139978798,-1040.6436856346786,256.01569208716523,1181.4567147096693,7132.4844550336675,1071.6731381564987,7229.673192477616
2199.11094144,2465.706990463106,-4026.342338467306,-1058.0498839445397,328.3981311617351,-213.41012285967338,8540.00079325119,1107.8424479435575,8542.666880387527
2199.126046464,2446.860211700878,-4017.7112172920297,-1057.865863623061,373.0731076298353,-813.8052512322364,8377.78140114594,1121.7235528665462,8417.214515047122
2199.139970304,2426.315066215839,-4009.2957791415824,-1068.9228679065804,404.1841947053982,-2172.5828175254924,8332.369838603987,1142.786489587307,8610.95251562128
2199.154482688,2410.5358309721664,-4002.913429496775,-1079.8238494757372,416.2564464942847,-2104.587996199601,7610.537299860746,1157.2765335669123,7896.174303187535
2199.168398848,2392.7484753815484,-3997.7791940238003,-1083.6527490970618,419.30090751225697,-1998.7346696533655,6901.024363713615,1161.9451500248288,7184.641782875695
2199.177096448,2374.1892509223994,-3992.0629104011423,-1099.891428659797,421.1551092966102,-2109.7756822108363,6280.364255639472,1177.7660128081168,6625.264418327931
2199.1839168,2365.068342051544,-3989.338595744236,-1124.2174585104442,424.0383456453816,-2417.0067265128064,5756.406691235063,1201.5296136997017,6243.247513186063
2199.200430848,2319.2439445222817,-3978.932618295693,-1242.812020285074,436.2955692867861,-4002.046340166042,4956.280056959397,1317.1695189095244,6370.328634525055
2199.215258112,2285.908998403116,-3972.343849147385,-1383.1495750758645,442.4873082940757,-7485.777078824985,4345.384744171726,1452.2044501494552,8655.589353056319
2199.231773184,2256.121280519643,-3967.5217914521677,-1472.8723143882396,430.03805879079454,-12324.32398721626,3035.6222063153164,1534.3681391699727,12692.67363171955
2199.24857088,2237.329030778251,-3965.080679732498,-1457.5731684808668,394.79038549551944,-9904.386688570685,1577.3723662524103,1510.0923779540954,10029.206312493174
2199.262786816,2223.7474315530194,-3963.3557030577326,-1433.6473727694306,373.6792873732973,-8848.168259629967,1298.888277204051,1481.546826550044,8942.996830334969
2199.26757632,2198.339777880277,-3962.484242820271,-1432.8856969791036,351.55146956965046,-8246.619444390808,785.2302714004265,1475.381257968215,8283.919292202703
2199.276708096,2176.4169907019514,-3961.569145366566,-1473.2038768119198,330.24587071594016,-8021.669653280508,511.47379149623214,1509.765543976481,8037.959284902416
2199.284098816,2153.133150318271,-3960.6552140842973,-1530.0528942025912,309.3136470678121,-8187.359396426579,221.95208284402727,1561.0050580699976,8190.367306374813
2199.294370048,2135.5690607164283,-3960.018034339285,-1582.655657905535,288.633039519815,-8029.12701276114,28.68141216706232,1608.7597592564432,8029.17824004764
2199.2996992,2119.130160271112,-3960.816793861718,-1626.2315054793942,266.14687986366675,-8339.992334674616,-341.6779004998711,1647.8662175901727,8346.98843476624
2199.30853376,2104.5644983729844,-3961.387099191719,-1663.104767195563,241.56307494468416,-8107.444614504251,-555.6531256546234,1680.5565107562848,8126.463472710853
2199.317817856,2084.656706441793,-3961.70266846006,-1686.3217546985861,216.70884127739177,-7725.90875005099,-741.7770515837185,1700.1893371791002,7761.436671671727
2199.32342528,2077.3471894403483,-3961.942630887722,-1699.3010614090886,193.15417000104503,-7486.5729945457015,-1049.7733863061976,1710.2434419388508,7559.814770565333
2199.337896704,2050.528343728313,-3963.8069336575845,-1702.6419649198008,145.77244079031237,-7360.957527728206,-2480.307243340173,1708.8707573131226,7767.600642822998
2199.354200832,2004.432981753272,-3967.0634142521503,-1724.6251222653066,120.35949931330421,-6863.5890236038,-2378.8754698858183,1728.8198927081944,7264.151897238868
2199.367945728,1972.7925705031967,-3970.5103974395474,-1775.3946564723515,68.23533543912221,-22568.04072417302,-12435.35489999916,1776.705447516011,25767.314831329728
2199.383807488,1938.4866424573972,-3975.325308416211,-1808.7616675194663,17.21125187285388,-20316.009625462826,-11663.31279990229,1808.8435524054676,23425.906867616945
2199.399224064,1898.6501789851923,-3983.2429165352046,-1839.9672574433052,-15.652165056043092,-18604.3664369412,-10709.177838851578,1840.0338308668076,21466.46082856077
2199.41488256,1859.0722387414946,-3993.4278074944837,-1916.4289203539422,-99.06684520731608,-18957.80323285872,-11664.358199438168,1918.9877661382593,22258.83095808468
2199.431140352,1822.8146297392348,-4003.930517433068,-1965.3723064305213,-181.54102434966475,-16892.58443785705,-11042.148210196325,1973.7389509268828,20181.388606487715
2199.44521088,1793.341546784318,-4014.398716699331,-1976.1209580458763,-259.6507101740313,-15186.761677703154,-11698.406252436536,1993.1062520904475,19170.040143473863
2199.464113664,1758.5239595869834,-4029.7877820851822,-1955.0822718223094,-338.86443389696535,-12485.59424853088,-10765.511881615124,1984.231789422343,16485.942794154776
2199.479582208,1728.9945172165353,-4044.5930543068316,-1914.1597472630206,-418.8821292788919,-10067.555326906248,-10575.882756894109,1959.4565002242966,14601.539862216192
2199.494038784,1702.2099203228295,-4059.056379167468,-1890.9787944641712,-458.7904660253193,-9032.868498148573,-9823.217093215084,1945.8390202760609,13344.973112197637
2199.498954752,1697.053708794837,-4062.642654087061,-1861.5388708684025,-496.4206133355236,-7914.030351748984,-9705.096581580876,1926.592949509165,12522.81023038427
2199.508947712,1675.9280144522124,-4073.7629582520767,-1834.1644318320757,-532.0730427732226,-7035.162159614912,-9140.172035106001,1909.7803239754662,11534.134186986526
2199.517169152,1665.5149948911114,-4079.3209391081405,-1807.3346453866345,-563.5604104423638,-6228.52610909839,-8673.32512271334,1893.1610751948176,10678.066593536993
2199.5298816,1658.4238077773077,-4083.137294825967,-1751.8726736221531,-575.8224430632641,-5311.439760428507,-7946.839953905806,1844.0795401824123,9558.43384564932
2199.531769344,1640.5108587302045,-4096.443983144337,-1705.0485319040322,-594.9385068487892,-3239.7120591730873,-8459.795643048903,1805.8633179395283,9058.911443904324
2199.547630336,1598.4879129173987,-4123.210804320456,-1711.448770703043,-647.8432636299169,-3063.750435886629,-7985.274841697658,1829.9611441152567,8552.846370118259
2199.561450752,1562.7022683007726,-4148.346203681684,-1748.0178806844451,-720.4226042933298,-3146.0021447865197,-7759.063055793092,1890.6547119898235,8372.597506077465
2199.56284544,1558.9051735252797,-4151.6263162226805,-1788.426937351959,-795.4884515283062,-6960.6342332541335,-12851.471323056525,1957.3637338933738,14615.428289875517
