timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
361.18215552,5,0.34124089210468256,-0.07781165436874085,0.02427748006351571,6.5,False,True,False,False,0.0
361.18270208,5,0.34589108156766085,-0.05347298095256858,0.034350306355850437,6.5,False,True,False,False,0.0
361.184648704,2,-0.4790913292123824,-0.03141431171757886,-0.13231993908984235,0.0,False,False,True,False,0.0
361.186034688,4,-0.3733479632866886,-0.3954015912885177,1.1779848186307469,0.0,False,False,True,False,0.0
361.186276352,6,-0.7329461719230671,-0.09020318013122175,-0.09347587187311177,0.0,False,False,True,False,0.0
361.187487232,8,-0.7391623289879232,1.2472581253286246,-1.2848930963766505,0.0,False,False,True,False,0.0
361.187857664,0,0.5681790883171652,0.10855684593992498,0.4082091369023462,6.5,False,True,False,False,0.0
361.195474944,5,0.3451547784366345,-0.05803601401162686,0.049813373715714704,6.5,False,True,False,False,0.0
361.19752192,5,0.34872311032957504,-0.029869588582151663,0.0612207216292159,6.5,False,True,False,False,0.0
361.198303232,5,0.3486843621387308,-0.030318568566250953,0.061225078602212685,6.5,False,True,False,False,0.0
361.199291648,2,-0.48965357516229346,-0.01966559035676252,-0.007487912776257133,0.0,False,False,True,False,0.0
361.19976448,4,-0.39423976541440414,-0.3626742633399981,1.0967851062941492,0.0,False,False,True,False,0.0
361.199854336,0,0.5661036775644259,0.12207343574455734,0.44969038158944735,6.5,False,True,False,False,0.0
361.199883264,3,1.4980841854031184,0.9125621727577927,0.09201000724392684,0.0,False,False,True,False,0.0
361.200485632,8,-0.8471027750655511,1.1248350476415965,-0.973855772199625,0.0,False,False,True,False,0.0
361.201110016,6,-0.7263533825421024,-0.09735069090079193,-0.07551035166432953,0.0,False,False,True,False,0.0
361.210907136,5,0.34856611072794674,-0.031649114553061436,0.045760835438212764,6.5,False,True,False,False,0.0
361.213379584,4,-0.39132832087211156,-0.3534939363679571,1.0497746339966583,0.0,False,False,True,False,0.0
361.214528,8,-1.0806915304945106,1.0070670023928037,-0.7178891744537018,0.0,False,False,True,False,0.0
361.215026176,6,-0.7199094224045479,-0.10529774798402272,-0.05657332264545047,0.0,False,False,True,False,0.0
361.215629312,0,0.5769624077743913,0.05531949870413427,0.4934381690014003,6.5,False,True,False,False,0.0
361.215807232,3,1.5350526617615403,0.9231030841747014,0.09011843030651434,0.0,False,False,True,False,0.0
361.223639808,5,0.3499332985089354,-0.006832758934447902,0.035770318017438636,6.5,False,True,False,False,0.0
361.226429952,5,0.349319925988194,0.02180801017063838,0.04543825642342973,6.5,False,True,False,False,0.0
361.22718208,4,-0.43334399113801825,-0.37372914386661366,0.9610377421120435,0.0,False,False,True,False,0.0
361.227458304,8,-1.2338278706470387,0.7981864068108742,-0.3519051470956569,0.0,False,False,True,False,0.0
361.227997952,6,-0.7168241776749606,-0.11081111399347819,-0.039758014276664255,0.0,False,False,True,False,0.0
361.228410624,5,0.34950571935401636,0.018594411494627122,0.04810023013374369,6.5,False,True,False,False,0.0
361.22869888,0,0.5798608092460038,0.025250221159511838,0.5502120345811171,6.5,False,True,False,False,0.0
361.22873472,5,0.34950571919701123,0.018594414445739366,0.04810023112486234,6.5,False,True,False,False,0.0
361.229562368,2,-0.56152382211848,-0.1120208194413517,0.25184568539376856,0.0,False,False,True,False,0.0
361.229782784,3,1.5648163849613255,0.9410592237932033,0.09170090246674042,0.0,False,False,True,False,0.0
361.231084544,4,-0.3316174223635435,-0.19481123507044204,0.9709794872578001,0.0,False,False,True,False,0.0
361.232364288,8,-1.227845849684382,0.832202581495942,-0.34196340194990144,0.0,False,False,True,False,0.0
361.2324416,6,-0.733271581902601,-0.11259843383008995,-0.04828737068088884,0.0,False,False,True,False,0.0
361.239110656,5,0.349526704755301,0.018195677038808422,0.05378531480972626,6.5,False,True,False,False,0.0
361.239243008,5,0.34692431744112595,0.046298142165845685,0.06305218462236226,6.5,False,True,False,False,0.0
361.240763904,4,-0.3776518500026029,-0.2380728573536237,0.8793992337422221,0.0,False,False,True,False,0.0
361.241702144,8,-1.2951607302430068,0.6720398440628306,-0.08015881631919512,0.0,False,False,True,False,0.0
361.241686528,2,-0.0699188656258413,-0.0033693069903983804,0.38516307844673214,0.0,False,False,True,False,0.0
361.241947648,6,-0.7240947381238103,-0.11554922845018127,-0.03178080674287074,0.0,False,False,True,False,0.0
361.242468352,3,1.577586474026,0.9302830270105545,0.09943143861180026,0.0,False,False,True,False,0.0
361.243209216,0,0.5788603261617122,0.04805025574034663,0.5952662945131447,6.5,False,True,False,False,0.0
361.255081216,5,0.34828430830319124,0.03461272294644843,0.07415713857815583,6.5,False,True,False,False,0.0
361.2555392,5,0.3438831075570322,0.06514912383845656,0.08383325630328677,6.5,False,True,False,False,0.0
361.255757312,4,-0.4342364048198991,-0.26490592873358315,0.7972682499265638,0.0,False,False,True,False,0.0
361.256513536,2,-0.06955666846725551,-0.007865740380682728,0.5246947728708647,0.0,False,False,True,False,0.0
361.256945408,8,-1.3743224178220137,0.45814090267552365,0.23258594506811894,0.0,False,False,True,False,0.0
361.257380096,6,-0.7289550025712367,-0.11989057976082562,-0.020236380266052123,0.0,False,False,True,False,0.0
361.257631232,0,0.5581584502476615,0.16238811898640246,0.6435840410281504,6.5,False,True,False,False,0.0
361.258024448,3,1.5353304305112405,0.9835145938543535,0.10259059217634033,0.0,False,False,True,False,0.0
361.266582784,5,0.3464764903781594,0.04953828433881394,0.08724442497730749,6.5,False,True,False,False,0.0
361.268916736,5,0.15322137136363206,0.11113868702798445,0.08553457260131836,6.5,True,False,False,False,0.0
361.269968896,5,0.15323595382477936,0.11111858013971568,0.08553457260131836,6.5,True,False,False,False,0.0
361.27013888,5,0.15607979369859004,0.10565860729573182,0.08563375473022461,6.5,True,False,False,False,0.0
361.27049728,2,-0.3543624550988038,-0.24666253782777942,0.6765266485889405,0.0,False,False,True,False,0.0
361.272120832,8,-1.4195263961688414,0.22572075609911224,0.5663371738162774,0.0,False,False,True,False,0.0
361.272076288,4,-0.48040212997191223,-0.2877319162883306,0.7012421455283888,0.0,False,False,True,False,0.0
361.272418304,6,-0.7266090655704448,-0.11970545228524591,-0.015706576956499418,0.0,False,False,True,False,0.0
361.272451584,3,1.5388363595518157,0.9971599807683633,0.10635487801094072,0.0,False,False,True,False,0.0
361.274802176,0,0.560813997814458,0.15762255704082498,0.6927935848839556,6.5,False,True,False,False,0.0
361.2809088,5,0.15645728653255486,0.10509881439644375,0.08563375473022461,6.5,True,False,False,False,0.0
361.28434304,2,-0.328681521925628,-0.42040157722734217,0.7980795543215858,0.0,False,False,True,False,0.0
361.286465792,0,0.5678885594838388,0.13069582340778013,0.7377404755672284,6.5,False,True,False,False,0.0
361.286816256,8,-1.4156704820653712,0.059875457722554495,0.8212875095056649,0.0,False,False,True,False,0.0
361.28717056,4,-0.4819593928300781,-0.28402238566266225,0.6147670206902198,0.0,False,False,True,False,0.0
361.287766016,6,-0.7366701102005291,-0.11871981381859135,-0.0197787453208619,0.0,False,False,True,False,0.0
361.288682752,3,1.5119167760454366,0.9976423904398479,0.10186813073551697,0.0,False,False,True,False,0.0
361.297784064,5,0.1589095556969477,0.10396668994011295,0.07652950286865234,6.5,True,False,False,False,0.0
361.2980672,4,-0.44843774958547583,-0.3790336551908039,0.5482124543617068,0.0,False,False,True,False,0.0
361.29812736,5,0.16366939698922864,0.11852897041701806,0.0689702033996582,6.5,True,False,False,False,0.0
361.298112512,2,-0.3139844709279875,-0.43395205888482735,0.8881578406224883,0.0,False,False,True,False,0.0
361.299899904,8,-1.3546112491726954,-0.09373470511616416,1.0902439389532599,0.0,False,False,True,False,0.0
361.300445952,0,0.5487567533867083,0.19788444542371877,0.7774463398810593,6.5,False,True,False,False,0.0
361.30093824,3,1.4845558340140461,0.9967755973632224,0.10082123378574472,0.0,False,False,True,False,0.0
361.303115008,5,0.16436465658857147,0.11756295336311112,0.0689702033996582,6.5,True,False,False,False,0.0
361.304366848,6,-0.74488713445489,-0.11732922676351665,-0.024633396616531654,0.0,False,False,True,False,0.0
361.307453184,2,-0.2734058888903812,-0.45563421614272753,0.9232247641373461,0.0,False,False,True,False,0.0
361.307566336,4,-0.4989650321328793,-0.29546611184087407,0.5231079595846744,0.0,False,False,True,False,0.0
361.307609856,0,0.5523939484878915,0.1883666080084495,0.7925838561515114,6.5,False,True,False,False,0.0
361.308280832,8,-1.3627556883067118,-0.17021383620690622,1.098353490168795,0.0,False,False,True,False,0.0
361.308753664,3,1.4284486411757373,0.9479149532356599,0.10893078500127977,0.0,False,False,True,False,0.0
361.309593856,5,0.16886118552262885,0.11309157267641917,0.05656290054321289,6.5,True,False,False,False,0.0
361.310708736,6,-0.7739815532408226,-0.12035869037999133,-0.03409459529216789,0.0,False,False,True,False,0.0
361.312241152,5,0.16263910572172807,0.13007136829744856,0.04877614974975586,0.0,False,False,True,False,0.0
361.312607744,4,-0.5193212459053524,-0.2800090839990165,0.42973913218934356,0.0,False,False,True,False,0.0
361.312669952,2,-0.27119655819350763,-0.45811607891394723,1.0007716026913018,0.0,False,False,True,False,0.0
361.312928768,8,-1.3150970502489194,-0.186054480162069,1.3039975380039894,0.0,False,False,True,False,0.0
361.313737472,3,1.4585304705643076,0.9312616962165329,0.07781685691640695,0.0,False,False,True,False,0.0
361.314566912,6,-0.7384253004823295,-0.1121273308399563,-0.04615180855320417,0.0,False,False,True,False,0.0
361.315400704,0,0.5601173005139795,0.1668887826633021,0.8232744896156873,6.5,False,True,False,False,0.0
361.324241408,5,0.1652361713830708,0.12675585677750117,0.04877614974975586,0.0,False,False,True,False,0.0
361.327325952,4,-0.5223950679523213,-0.24547638142393163,0.35497037192166375,0.0,False,False,True,False,0.0
361.327697664,2,-0.26632101840141875,-0.46321203725148236,1.0603952030356893,0.0,False,False,True,False,0.0
361.328646144,6,-0.7390587627799211,-0.1043565727161137,-0.06363569025159137,0.0,False,False,True,False,0.0
361.329020928,0,0.5356044006479179,0.23463580539298048,0.8658004220036339,6.5,False,True,False,False,0.0
361.329049344,3,1.4302308673104533,0.9419015392708395,0.06660423435374056,0.0,False,False,True,False,0.0
361.340946688,4,-0.0033894909814158325,0.7862966210303941,0.32448239950645,0.0,False,False,True,False,0.0
361.342191872,8,-1.4251589338617368,0.10792755410539653,1.6841251630609833,0.0,False,False,True,False,0.0
361.342913536,0,0.5296242688802161,0.24957384508517427,0.9648695044406949,6.5,False,True,False,False,0.0
361.343359744,6,-0.7253386019508922,-0.09854285921633651,-0.10729884789495826,0.0,False,False,True,False,0.0
361.344224512,5,-0.4807291092063054,0.2908055885859968,0.004921349473866243,0.0,False,False,True,False,0.0
361.344584448,2,-0.54706523245072,0.18296675510832952,4.3737537631420045,0.0,False,False,True,False,0.0
361.345268992,4,-0.023919042196083817,0.7912706352605461,0.304358582510692,0.0,False,False,True,False,0.0
361.345520896,3,1.7127080622895485,1.1160865240627487,0.1026199446114063,0.0,False,False,True,False,0.0
361.345844224,8,-1.4426204907254383,0.09263379044388975,1.690850331807609,0.0,False,False,True,False,0.0
361.35188608,2,-0.5198877608735906,0.21665118275012543,0.9793329238891602,0.0,False,False,True,False,0.0
361.352034048,2,-0.5278736630865818,0.20960420444386862,1.0042781829833984,0.0,False,False,True,False,0.0
361.355344384,4,-0.0008231581093448015,0.8442694061183712,0.24813727352833792,0.0,False,False,True,False,0.0
361.35647232,0,0.5370890990463192,0.2340572149523337,1.0088865245951641,6.5,False,True,False,False,0.0
361.356910592,5,-0.5295083403590051,0.34756408369665803,-0.03195641296874072,0.0,False,False,True,False,0.0
361.357286144,8,-1.449291390362443,0.08653901465599984,1.7970629958993605,0.0,False,False,True,False,0.0
361.358028032,6,-0.7194889058119589,-0.09433703217918239,-0.12837563635772112,0.0,False,False,True,False,0.0
361.358342912,3,1.7181389471871815,1.1378329446655173,0.09322716812493467,0.0,False,False,True,False,0.0
361.366887936,2,-0.5256814348322779,0.21504314863224694,1.0042781829833984,0.0,False,False,True,False,0.0
361.36779008,2,-0.5310086385186293,0.2077885718562355,1.011629581451416,0.0,False,False,True,False,0.0
361.371326208,0,0.5433960522385719,0.22053987794933183,1.0398927125962736,6.5,False,True,False,False,0.0
361.372827392,5,-0.618938821867709,0.4172457791508129,-0.05250010528084346,0.0,False,False,True,False,0.0
361.373180672,3,1.699519812591532,1.1613456991938875,0.07966312723159809,0.0,False,False,True,False,0.0
361.373304064,8,-1.4867692231475418,0.025231616036045845,1.8763793908700501,0.0,False,False,True,False,0.0
361.380532224,2,-0.5271255511627437,0.2174509555896135,1.011629581451416,0.0,False,False,True,False,0.0
361.380733184,2,-0.5246434569654687,0.20959785480937512,1.0172600746154785,0.0,False,False,True,False,0.0
361.382408704,2,-0.519201256060269,0.2227376784085,1.0172600746154785,0.0,False,False,True,False,0.0
361.382625024,2,-0.5185428878980345,0.22192799420196213,0.9878745079040527,0.0,False,False,True,False,0.0
361.385003008,0,0.5159633780353846,0.27899619875311327,1.0841592035981498,6.5,False,True,False,False,0.0
361.385005056,6,-0.731529438259229,-0.09578569043371149,-0.15185259727385583,0.0,False,False,True,False,0.0
361.383389696,4,-0.03352244873298216,0.9413599898589946,0.10991251934400949,0.0,False,False,True,False,0.0
361.385415936,5,-0.6189555599078091,0.5760964961174471,-0.09363105105370621,0.0,False,False,True,False,0.0
361.38547584,8,-1.2785462618941443,-0.11255707429833392,1.9221675820323085,0.0,False,False,True,False,0.0
361.386132224,3,1.6982197216548804,1.131560794326981,0.05848007788406235,0.0,False,False,True,False,0.0
361.39580544,2,-0.5152437727092465,0.22948336733733454,0.9878745079040527,0.0,False,False,True,False,0.0
361.396807936,2,-0.5122847903747264,0.24099884102554495,0.9894013404846191,0.0,False,False,True,False,0.0
361.396867072,2,-0.5140331461849107,0.24311311231299454,0.9655880928039551,0.0,False,False,True,False,0.0
361.399941888,4,-0.099157581762984,0.9689307784575293,0.044370337573606373,0.0,False,False,True,False,0.0
361.40076288,6,-0.7313218961766149,-0.09371955399961404,-0.16638713737221025,0.0,False,False,True,False,0.0
361.400772864,3,1.6859465084302967,1.1412472021043352,0.04162454976915164,0.0,False,False,True,False,0.0
361.400953344,8,-1.2533691205953046,0.7764285203016307,1.9288585159852356,0.0,False,False,True,False,0.0
361.401056256,0,0.5219204753085855,0.26919886856991754,1.132678701216675,6.5,False,True,False,False,0.0
361.409738752,2,-0.5100386790317684,0.25138537476710376,0.9655880928039551,0.0,False,False,True,False,0.0
361.412752896,5,-0.5884282042584253,0.9116627558608764,-0.15336088920840465,0.0,False,False,True,False,0.0
361.412962048,4,-0.11572871980345317,0.979499482137642,-0.007449813862886855,0.0,False,False,True,False,0.0
361.413353472,0,0.49777466864439457,0.29194060263320837,1.1716220284479941,6.5,False,True,False,False,0.0
361.413426944,6,-0.7293098997671723,-0.09409568692755846,-0.18475860055519958,0.0,False,False,True,False,0.0
361.413846528,3,1.6785248509890311,1.152057780472135,0.02415724110559374,0.0,False,False,True,False,0.0
361.414984448,8,-1.1884832912380225,0.8951690223092031,1.910276100455219,0.0,False,False,True,False,0.0
361.423730688,2,-0.494759083639541,0.2859012003385456,0.956662654876709,0.0,False,False,True,False,0.0
361.42381312,2,-0.6507155361097675,0.5864555734381016,0.8967103958129883,0.0,False,False,True,False,0.0
361.4262464,4,-0.03560988531699272,0.9879528751985569,-0.06129387118341753,0.0,False,False,True,False,0.0
361.42647808,5,-0.48330631682985525,0.8302569351526938,-0.18020630318758749,0.0,False,False,True,False,0.0
361.427241216,6,-0.6920521150228014,-0.08614932740712329,-0.18392166063468735,0.0,False,False,True,False,0.0
361.427445248,8,-1.1551338006268597,1.0451270579825906,1.8629374979739974,0.0,False,False,True,False,0.0
361.427558656,3,1.5266152363158736,1.0885256172075009,0.013563459176607395,0.0,False,False,True,False,0.0
361.427625984,0,0.46309396968296646,0.345559146550896,1.1965170525887532,6.5,False,True,False,False,0.0
361.438042624,2,-0.6245194220524035,0.6142770873397172,0.8967103958129883,0.0,False,False,True,False,0.0
361.440530944,5,-0.4389480061784624,0.8062185904358296,-0.1974838912725275,0.0,False,False,True,False,0.0
361.440882432,4,-0.07734582480203733,1.0102938645559185,-0.09653378507355655,0.0,False,False,True,False,0.0
361.441556992,6,-0.7340114429401318,-0.09191399150453836,-0.1886708733249307,0.0,False,False,True,False,0.0
361.441772288,3,1.5200268810349729,1.0728259654021552,-0.02727524166293449,0.0,False,False,True,False,0.0
361.442048768,0,-0.4115613345054007,-0.9140302736421944,1.2264352846756872,6.5,False,True,False,False,0.0
361.442176512,8,-1.0746979110678494,1.179480109448221,1.7999369151439868,0.0,False,False,True,False,0.0
361.452142592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
361.45514624,5,-0.4418768877775983,0.814815032137721,-0.21858323969495927,0.0,False,False,True,False,0.0
361.455542784,4,-0.06381687295694222,0.9783036434915033,-0.14351674908187986,0.0,False,False,True,False,0.0
361.455612928,2,0.42581739108169414,0.3894268548863139,-0.6890890837943147,0.0,False,False,True,False,0.0
361.456656384,8,-1.1019722479993728,1.32974583814414,1.7113102222962546,0.0,False,False,True,False,0.0
361.456837888,0,0.439721825667318,0.373699714892068,1.2536052411985508,6.5,False,True,False,False,0.0
361.45791872,6,-0.733795911826984,-0.09267371288393408,-0.18810799752267257,0.0,False,False,True,False,0.0
361.459002368,3,1.4926942193535593,1.064551931275324,-0.042587934351431045,0.0,False,False,True,False,0.0
361.469770496,5,-0.3788404551036624,0.7666624111877562,-0.23232464601189945,0.0,False,False,True,False,0.0
361.470857472,2,0.41318503802568474,0.5564541984844582,-0.7172872553317112,0.0,False,False,True,False,0.0
361.4720384,2,-0.31460024630954964,0.1850721076282721,4.000375112977082,0.0,False,False,True,False,0.0
361.472360704,0,0.4453616807002111,0.36770180649832973,1.267585805527584,6.5,False,True,False,False,0.0
361.472528384,3,1.459261927604871,1.0795461139070823,-0.058285919463783385,0.0,False,False,True,False,0.0
361.472717312,8,-1.0170288251652242,1.4407594942735826,1.6006738287659854,0.0,False,False,True,False,0.0
361.473616128,6,-0.7430869554273609,-0.09577750107149802,-0.18439961664661197,0.0,False,False,True,False,0.0
361.474892032,5,-0.36070890816896356,0.7493351304256124,-0.24723645258591773,0.0,False,False,True,False,0.0
361.475768832,2,-0.03981252677412157,0.057575712864539094,0.9120496494934197,0.0,False,False,True,False,0.0
361.477691648,4,0.006527329751957977,0.0696950067530609,-0.21273238154047505,0.0,False,False,True,False,0.0
361.478028032,0,0.4596684575337896,0.35086339585711657,1.2382008186368392,6.5,False,True,False,False,0.0
361.480930048,5,-0.35299012364629945,0.0928599623528365,-0.28423165239597664,0.0,False,False,True,False,0.0
361.481598976,5,0.29772428300923875,0.09635624294814849,-0.21808338165283203,0.0,False,False,True,False,0.0
361.484511232,4,-0.24143440992446913,-0.34211603562488707,-0.26584151088338853,0.0,False,False,True,False,0.0
361.484942336,2,-0.3763528367187293,-0.43822535209272173,0.9151002725094446,0.0,False,False,True,False,0.0
361.485706496,6,-0.7401837162047307,-0.09303097891583473,-0.17262392889350978,0.0,False,False,True,False,0.0
361.48654592,0,0.461614411185559,0.34895106421364025,1.2235282469016613,6.5,False,True,False,False,0.0
361.488431104,8,-0.508901005763341,-0.2771827774258269,1.4561036531209297,0.0,False,False,True,False,0.0
361.48937344,3,1.3685817077452347,1.087740403168485,-0.09487313301188394,0.0,False,False,True,False,0.0
361.495096832,5,0.2979140123297804,0.09576802966553812,-0.21808338165283203,0.0,False,False,True,False,0.0
361.495958784,5,0.31153593874136404,0.09919780417355262,-0.21552276611328125,0.0,False,False,True,False,0.0
361.498989824,4,-0.21180616024830778,-0.3339467014868952,-0.3097494484327448,0.0,False,False,True,False,0.0
361.499721728,2,-0.06752242576966061,-0.0184586569982941,0.9347612893603983,0.0,False,False,True,False,0.0
361.5001856,3,1.3433865521452926,1.0903011217254166,-0.10023257161436873,0.0,False,False,True,False,0.0
361.500418816,5,0.31120692036919223,0.10022523731396528,-0.21552276611328125,0.0,False,False,True,False,0.0
361.500462592,8,-1.0934584150739517,1.2971493735707185,1.3240560348790367,0.0,False,False,True,False,0.0
361.50059264,5,0.31502822585870927,0.09604204217399011,-0.21478033065795898,0.0,False,False,True,False,0.0
361.50092544,6,-0.7414535906243053,-0.09240688390874455,-0.17892140919845473,0.0,False,False,True,False,0.0
361.50118912,0,0.4988122103557985,0.2940053431855535,1.220829159333529,6.5,False,True,False,False,0.0
361.503985408,4,-0.23389142797088672,-0.3944254517817277,-0.31885985327525074,0.0,False,False,True,False,0.0
361.504422656,2,-0.10703723253809662,0.044762257374501575,0.9416240419361258,0.0,False,False,True,False,0.0
361.505472512,8,-1.1076180539086085,1.2887411557244075,1.3309187868410481,0.0,False,False,True,False,0.0
361.505544192,3,1.3390171382810083,1.1291384021208304,-0.0933698196523551,0.0,False,False,True,False,0.0
