timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1676.346227712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.346233856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.346239488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.346284288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.346394368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.35984768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.35985792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.359867392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.359881472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.3598848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.359892992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.35984,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.359884288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.366455296,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.366486272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.366502912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.36651392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.366513152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.366546432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.366520064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.366555136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.3665664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.366573824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.366561536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.378201856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.378227456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.378264832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.378271232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.37830144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.378313984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.378192384,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.378328576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.378340352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.383012864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.383023616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.38303744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.383037184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.383002624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.383049472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.383038208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.38308096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.394035456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.394066944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.394071296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.394074368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.394043904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.394085376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.394192896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.399610112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.399664128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.399677952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.399692288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.399714816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.399730176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.39973504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.399788544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.399808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.40933504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.40935424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.409360896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.409377024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.409378304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.409394176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.409400576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.409429504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.415156224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.415169792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.41517824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.415190272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.41520512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.41521792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.415212544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.415247616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.415248896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.427620608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.427661056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.427684864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.427696384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.427730432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.427801344,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.427873792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.427866368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.427875072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.432639232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.432668672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.432683776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.43269376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.432713216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.43269248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.432746496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.432751104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.432765952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.43283584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.4457408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.445757952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.4457664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.445856768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.445878016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.445865472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.445867776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.445916672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.453494016,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.453514496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.453564416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.4535744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.453632256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.453686528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.453697792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.4537024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.45372672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.453753344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.453803008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.453819648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.453841664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.463352832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.463385856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.46333952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.463401984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.463414272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.46342272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.463437056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.463375104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.463596032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.470497024,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.470553088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.47057536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.470589184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.470612224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.470620416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.470644224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.470655488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.470682368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.477788928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.478200576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.47821056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.478224384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.47823104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.478240256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.478246912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.478255104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.47826176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.478290688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.485782016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.48580352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.485921792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.485916672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.485943296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.48596608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.485982208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.486011648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.4859328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.493141504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.493148672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.493143552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.493165568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.493192448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.493131776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.493225472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.493181696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.493193984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.503355136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.503369216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.503392512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.503382784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.503403776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.503391232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.50341888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.503435008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.503459584,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.508213248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.508243712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.508246784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.508281088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.508292352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.508304128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.508202496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.508330496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.508463872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.52288384,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.522902272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.522915072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.522927104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.522966784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.522954496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.52299008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.522998528,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.523006208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.523012352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.52303616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.523200512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.523259904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.526132736,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.526164992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.526187008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.526213888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.526254848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.526276608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.526295296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.526313472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.52639104,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.526402816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.526410496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.526420224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.52642816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.526437632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.526452224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.526461696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.540107776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.540118272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.540110336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.540143104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.54020992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.540225024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.54023168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.540237824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.540354816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.543449344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.543447552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.543464704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.543479296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.543488256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.543497472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.543504128,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.543511552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.543548416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.555796992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.55582336,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.555849728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.555862016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.555875328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.555863296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.555889664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.555889664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.556903936,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.55700608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.557020672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.55703424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.557283072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.557309184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.572799232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.572831744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.572790272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.572930304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.572950528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.572944128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.572963072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.588122624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.588087552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.588158464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.588169728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.588112384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.58807424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.588161024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.588181248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.588219392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.588758528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.588781312,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.588802816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.588810496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.588834816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.588847616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.588812288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.588783104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.606729728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.60672896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.606759936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.606754304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.606816768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.606777088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.606789632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.606857984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.60687616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.609501184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.6094912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.609602816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.60960512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.609594112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.60965248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.609737472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.609768448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.625756672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.625784832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.625816832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.625830912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.62585728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.625870336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.625880576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.625892864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.62594816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.625965056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.625993984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.626003968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.62601344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.626024448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.626032128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.626042368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.627987712,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.628007424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.628020736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.628029696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.628045056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.628053504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.628061696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.628070912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.6281024,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.62811136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.628120064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.628128768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.628136448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.628144384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.628151808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.628160256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.643089664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.643092736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.643105792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.643107328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.643158528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.643168256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.643196672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.643206144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.643216384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1676.643259648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
