timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3644.370911744,3643.729455538051,-3759.65889680942,3.712846144026448,4.484128907899816,74.27072248154143,83.03626166190477,5.821738447566574,111.40539021391406
3644.385859584,3643.3562162062813,-3760.893370132044,2.4571016307241558,-0.2723544541788385,40.03867689406446,-7.887622928095858,2.4721499494202126,40.8082129342013
3644.399555584,3643.637930553611,-3760.11657359819,1.790953560080113,-2.4550866711407306,26.64293010929132,-28.178844831852505,3.0389085568961276,38.780059577909405
3644.412179456,3643.176374514567,-3760.452029661894,0.285488834165621,-2.510667448980118,-15.600200157951718,-31.72205904029878,2.526846832279626,35.35046357156238
3644.42621056,3642.9036627018613,-3760.6476152868463,-1.158722767252859,-3.1791473334650924,-24.315702833103884,-33.49447535242223,3.3837281538605213,41.39001429574332
3644.436754432,3643.3545748066904,-3760.7012795636347,-1.5969082978468119,-3.802066030639969,-26.142561144338735,-36.34379477225981,4.12381161221974,44.769464165138594
3644.443325952,3643.6383198718236,-3760.7074449144875,-0.5623559970535755,-4.166578616114012,-7.97866255361396,-38.854468489740086,4.2043574576480385,39.665208656512156
3644.451509504,3643.520272269981,-3760.4259197500282,0.39480872108971726,-3.8141823403913895,4.445199772892484,-31.172494901172442,3.8345613637027687,31.48784272357421
3644.46967936,3643.65050988632,-3760.5947625296963,0.9078306529721907,-3.2817934231973434,6.846487466371522,-25.334522508729883,3.4050439889988575,26.24333098851065
3644.480499968,3644.030026273989,-3760.476577633395,1.8898043338591666,-2.95475944390645,15.32071608892582,-20.082051769465387,3.5074155430497886,25.25892208208732
3644.483603456,3644.1657900270425,-3760.4234934193096,3.3724737840488075,-2.3655610747107327,62.37342340783421,0.03423665083571592,4.119400274588897,62.373432804049045
3644.49465216,3643.586269530618,-3760.334917081011,3.4786375865943384,-1.6792478002543423,57.400771783122714,6.02170396877653,3.862744184323618,57.71576491727122
3644.498177024,3643.2303845638407,-3760.3017860830605,1.6389441941854268,-0.9579467827766441,0.44555592009223943,25.41031549200969,1.8983677489586261,25.41422148092278
3644.512916736,3643.5112059297558,-3761.029131699063,-0.3870001503344937,-2.7517515097045537,-23.991930437739917,-21.086878669178272,2.778831676715992,31.941652714566864
3644.5277184,3643.347908372585,-3761.028421508393,-1.0924372262953523,-4.892295362527883,-51.561674970286475,-78.39067608610158,5.01278096545298,93.82805775980638
3644.537178624,3643.2165207492526,-3760.4747265273486,-1.6881853233536563,-4.231922615727067,-52.80004088801044,-64.10672045038353,4.55621978305359,83.05128490685257
3644.54096512,3643.15793574027,-3760.118163556095,-2.3978392583731276,-1.9024277999160493,-66.77265308495242,2.912272227563882,3.0608601148841825,66.83613191628346
3644.552186112,3643.6207131199244,-3760.2108093013767,-2.0734269245432975,0.08573629972578689,-57.424404445113915,20.127521200130285,2.0751987674706602,60.849645319736354
3644.555591424,3643.8943246010376,-3760.3483030973875,-0.35606455731211784,0.8763361121764507,-1.8278098759815649,41.3711492229795,0.9459106461386356,41.411506576949996
3644.566102784,3643.8665599522437,-3759.9867337262535,1.1895739055375014,1.798799669931783,13.037350406148024,46.100400627368586,2.15656354631215,47.90844856198721
3644.571898112,3643.7893059501766,-3759.7761039955094,1.8982698707900023,3.371422332115164,24.16616300266459,68.93356129878696,3.8690977040950965,73.0468295520413
3644.580292864,3643.2840651345823,-3760.3673204047764,1.2877284256428299,3.628459156339648,14.72814957434402,65.49122095137074,3.8501896508397597,67.12688292767297
3644.591597312,3642.842527325281,-3760.903527868253,-0.7042591112138812,1.7594790321178917,-4.302851270124037,42.682868833816755,1.8951905867722854,42.89920536487376
3644.604593408,3642.87191126093,-3761.0945062403466,-4.406097972515822,-2.926968287809469,-97.52850368533097,-94.7240628175135,5.289692117812749,135.95755627310996
3644.61389312,3643.307376982869,-3760.7250445551826,-4.12609915657282,-3.4597256887522994,-85.2386532365003,-91.29503974059323,5.384644472134024,124.90161042520164
3644.630510848,3643.9681894739956,-3760.4873603157503,0.1347321538679811,-1.732993558217274,756.287405272323,255.72028236682178,1.7382230656933746,798.3504883115622
3644.63714816,3644.4664899168924,-3760.5871304132042,3.068820472681203,-1.0592307381590687,725.1122034613538,240.08911750440367,3.2464794547645437,763.826218424468
3644.651457024,3644.190062327473,-3760.645130521961,7.941119774817108,-0.9980395864640136,656.709864010804,194.03912822106028,8.003590837501664,684.7766269155788
3644.655911168,3643.6834131042815,-3760.6139198876053,6.538120689739481,-0.8613506081190382,561.2791456359377,177.48414858237987,6.594615001931993,588.6721518161195
3644.68071552,3644.1629954845284,-3760.4483807377555,5.386241889101141,-0.4919786562684543,500.764479174208,161.19230188026498,5.408663854052269,526.0684573209786
3644.699793664,3644.4596245195876,-3759.9306567637504,5.701111202838402,0.5862650077907762,452.61675038746296,150.68728959852754,5.7311757612630805,477.04148873851364
3644.712121344,3643.2519944676387,-3760.7664711508914,4.206820385167269,0.58280904918072,395.6882208556117,135.6380965154112,4.246999427933306,418.29040312945665
3644.718354432,3642.704950431485,-3761.1617644290395,0.29429090076840914,-1.4414876902591445,293.90355576931034,89.62835355973573,1.4712219055749969,307.26623936852076
3644.729278464,3643.0171162930465,-3761.359218394221,-4.759388679661423,-5.57054456213022,150.92916268316694,0.2906880654192179,7.326851119189461,150.929442614068
3644.741276672,3643.0754814021993,-3760.5533098555984,-5.319240952719989,-5.255596100245567,130.76121357162154,2.427517916015634,7.477674416689314,130.78374447138222
3644.751571712,3642.961928372571,-3760.3925924829805,-5.470029979391595,-3.1261121845512454,115.70435935041694,22.352481053615698,6.300302005923412,117.84367688570593
3644.756475648,3642.919884181981,-3760.3480265576045,-5.677258549468054,-1.2995589105359753,98.8089233977453,56.61542708273767,5.824098041710971,113.87936567606216
3644.776226816,3644.0641237568934,-3760.3930137440875,-1.7470701678022227,0.6377766735020559,123.64775829239727,63.84960611191988,1.8598422665612895,139.16012478933186
3644.784889344,3644.0321272648657,-3760.8746246948745,0.7941530105386743,0.14448874805527293,141.01204190746517,51.728987512778204,0.8071901897707998,150.20081262100373
3644.796632832,3643.6716076386833,-3760.8925188557496,1.6314210204103439,-0.9558576806752581,134.00955905406008,37.326666411723835,1.8908195185005392,139.11089800326835
