timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2639.26210304,-5671.268505759065,-4194.7296463578,2.1119108637460124,3.2693528060333836,-82.9854843069836,-12.39762330460384,3.892150468150838,83.90644593395359
2639.267264512,-5671.371894546668,-4194.638639881625,1.299088513631469,4.46024545527107,-90.05854582061866,12.599133396136118,4.645580748142847,90.93558070226474
2639.28247424,-5671.423058796264,-4194.949403325378,-0.10241319420541595,4.423054948534783,-148.25497201288508,-35.684310072155895,4.4242404478176125,152.48903800557963
2639.30302464,-5671.8128913953615,-4195.392932455536,-2.06591476928752,1.785351513656698,-158.4854162062259,-79.63678112963112,2.7304731936564712,177.36866707158123
2639.317272832,-5672.143014592305,-4196.094909863869,-3.3846377012998063,-0.5618671028767477,-152.0296066266619,-88.00832397768792,3.4309571565898556,175.66578033418813
2639.321507328,-5672.239791056449,-4196.3600622151025,-4.812360216621192,-3.702637858894134,-171.5473785825229,-153.95247731627194,6.07193033298592,230.49917216847584
2639.335935488,-5671.741724853507,-4195.627214795177,-4.888633400165506,-4.749376794643624,-155.25352564070468,-146.05740096559575,6.815813704812735,213.15820791302818
2639.341339392,-5671.4340631566665,-4195.145848912049,-3.2695753887843044,-2.939135418382357,-110.36680505840208,-98.4892262533725,4.396434945559148,147.92213947474977
2639.348563456,-5671.142130164571,-4195.148419930285,-1.0549507964907279,-0.8420182081381236,-69.34892540568947,-60.22833180727659,1.349783629272691,91.8516489085051
2639.35784192,-5670.921160898784,-4195.167578448257,1.2551173046852282,0.4634473477610395,-37.453588870842125,-40.126539444919345,1.3379472682684672,54.88998530816653
2639.366814976,-5671.273129466974,-4195.131303323167,2.3812891564379655,1.2572929779850048,-21.135682599153075,-27.297932260859735,2.6928281933794884,34.523820539601765
2639.375445248,-5671.552854652248,-4195.121590085621,1.9054656203583045,1.7797612607611804,-24.27908267661357,-18.34550966148896,2.6073644501054476,30.43076700245365
2639.385546496,-5671.367221893669,-4194.955301602322,1.393972319786064,2.32547086752812,-26.721580678828442,-10.937657075437755,2.711267892343309,28.87343443851131
2639.39310592,-5671.236294931858,-4194.864114607371,1.575573252965087,3.0221733068045484,-21.458755441948668,-0.30536684392876445,3.4082198537977164,21.460928079342995
2639.403775232,-5670.990351761656,-4194.920676205212,2.2484295915523127,3.4048175699863314,-12.871531702794723,3.587160867415538,4.080222826397565,13.362037698822999
2639.412987136,-5670.839124495513,-4194.981301001969,3.223978221156841,3.305998945890671,-0.7361438557236131,2.524414877098911,4.617755363888808,2.6295585652420708
2639.421537536,-5671.045318315186,-4194.8573492273235,3.626229074133704,3.241033159085877,4.430638658669192,1.8979685731604676,4.863520662687346,4.820046019323749
2639.429286912,-5671.199713239135,-4194.776468888673,3.1545829747040552,3.4464178257654026,-1.6056791464518527,4.763057506884314,4.672171826254489,5.026422419100624
2639.436249344,-5670.993811225242,-4194.768012971227,2.8484584126003565,3.6352462376286097,-5.3927915362516545,7.497079637685417,4.61830385926551,9.235172096245135
2639.454824704,-5671.253200331202,-4195.196695713077,2.8628511346918004,2.812699410917652,-4.591638351397847,-2.9621889324023094,4.013376956576922,5.464220531903363
2639.461082112,-5671.535083652793,-4195.470457990241,1.306526063529936,0.9389742452465937,-28.46158794451753,-32.057780193108066,1.6089384661693686,42.86914110678143
2639.47054464,-5671.310178241559,-4195.473085550789,0.18519079777603997,-0.7537036929832219,-37.34968924803507,-46.67450158086115,0.7761216968990579,59.77882890076215
2639.476071168,-5671.134912498463,-4195.428708070818,0.1897563115147186,-1.7380381835900347,-33.4985311340355,-59.9651588471215,1.7483661474006575,68.68749423074378
2639.488299008,-5671.179172222398,-4195.650311383087,0.38872755217654703,-2.592937137139982,-28.50559151755843,-61.103799721115124,2.6219138252392766,67.4258339816724
2639.490837248,-5671.212303096944,-4195.715044274424,0.35700983192209085,-3.5936889803065544,-26.74772801945959,-95.30359486809421,3.6113787543354965,98.98593914786493
2639.506843904,-5671.122036672387,-4194.750919148837,0.5564255850383404,-0.9711554957158988,-11.222577152320003,50.31829177104237,1.119264235354839,51.554599452381794
2639.524795904,-5670.885561896836,-4193.964746401254,1.253241900901545,4.476009638339654,8.640358346857024,150.3323457421899,4.648147754179593,150.58044351346365
2639.5405376,-5670.658882904234,-4193.477516658094,2.1504996565760286,7.381345430943994,13.611804244910616,154.22131009807708,7.688231860697972,154.8208438911538
2639.552772864,-5670.3616930867865,-4193.144856654928,3.3120412719574475,9.72911086520514,21.811034482943825,158.36838996520106,10.27741288528403,159.8632796028724
2639.561645568,-5674.184309536307,-4189.63905303492,-1.827326128146617,16.89621073227762,-37.86851207103845,224.33158380044932,16.99473618177525,227.50534872150237
2639.571856384,-5676.770975253542,-4187.30676411154,-15.111807098223885,29.987221811965803,-164.40116390447992,331.79882694693276,33.57975857230018,370.29475321223265
2639.57844992,-5688.025206569564,-4176.423526724349,-46.605080720583246,59.798304841839965,-628.0384999945102,755.4326137105218,75.8147136836228,982.4005249046158
2639.590454784,-5697.6514848031375,-4167.111089693843,-97.55834264264118,108.18665789212524,-992.7590835563133,1087.1848699421485,145.67766872464264,1472.2572938908122
2639.593401088,-5708.383783161124,-4155.005183938432,-163.46926293331802,173.88942896995337,-3174.187209848732,3255.6969764392234,238.66238377980457,4546.9800137632865
2639.60729088,-5733.111525561629,-4127.2608956135855,-256.2038850952008,272.980750901763,-3537.1509159698107,3657.091413166594,374.37804569814887,5087.804458369337
2639.609185536,-5738.978413391284,-4120.3433565519135,-362.97763493368586,390.87376980693335,-8940.26890101209,9642.509247037704,533.4182855744033,13149.387537129307
2639.623245824,-5761.53039346692,-4090.743410144511,-467.20636584317145,514.5368613263189,-8811.795157739502,9583.731778124946,695.0035754929056,13019.049454434193
2639.627391488,-5766.3431850341685,-4083.1597036027188,-561.0564872181543,636.3464274757772,-10313.505100805716,11695.931747784036,848.3638120586943,15593.691253618179
2639.6366592,-5780.970618118986,-4060.893220692947,-643.7710010127082,753.998983432454,-10241.790057399789,11873.749447090095,991.4411574884706,15680.567257345172
2639.64471168,-5788.465475429118,-4048.6371644114624,-711.1665773537102,860.9852628535441,-10128.586969686181,12099.43192443489,1116.7155070097206,15779.243546397618
2639.654331136,-5801.895414412927,-4026.6224991753015,-763.843614611947,955.5803053520564,-9735.93634341477,11960.067380590575,1223.3522745146524,15421.791991571255
2639.657901312,-5805.1658608036,-4020.465021887403,-808.849486505201,1044.531753852268,-10275.753816058566,13595.93315016349,1321.0920015749932,17042.31541522327
2639.674902016,-5821.588297464534,-3987.4764420238166,-858.8614218444158,1188.942972217531,-13880.476731294177,26826.595821810817,1466.7066281700877,30204.86513253778
2639.696239104,-5839.443162048733,-3945.81647367596,-846.4777114316447,1253.851669871795,-11263.49987593509,23084.628497951235,1512.8345996806272,25685.920313347
2639.708921088,-5850.939686651775,-3917.730435599524,-849.2270458653097,1322.8081251839576,-10225.623778213687,21419.12136943382,1571.9439912038272,23734.82972115253
2639.713738496,-5859.417751895885,-3895.107382408597,-856.445822660689,1408.2850011649596,-9529.307787317637,21326.858447348957,1648.2615361826336,23358.993945345595
2639.723733504,-5867.750543960442,-3873.381950579305,-864.8816957337896,1498.4153541991561,-8746.377193577991,20236.285458186456,1730.1066213719714,22045.5520039202
2639.732329216,-5882.6627681158825,-3826.6066624930054,-878.6477566951029,1615.9845780134694,-8131.997310486682,19751.726422617605,1839.4096978984066,21360.245245120503
2639.73970048,-5890.923714290132,-3799.639362255102,-900.2878278274788,1768.8064455176127,-7732.975881972621,20076.800182243023,1984.7403897333706,21514.572306901286
2639.74781824,-5900.286230491365,-3763.996038315705,-917.4532232017038,1921.958562366885,-7281.401536634629,20169.4978148265,2129.705409726561,21443.58762987192
2639.752814592,-5903.7623063718,-3748.753565490144,-927.4421874362677,2065.0750678442373,-6937.4907330043,21407.39721389078,2263.7765010858407,22503.453804778932
2639.765090816,-5912.782362001167,-3706.812546973764,-924.7543924078777,2183.4814656038484,-6297.479058670618,20401.163764002846,2371.236385709614,21351.01228092143
2639.779647488,-5916.6580887120035,-3674.942798230488,-865.3915277304402,2273.1964912325648,-2413.188728620301,21898.65933239582,2432.349642633573,22031.222399046917
2639.797240832,-5921.44049293271,-3644.4174363894886,-823.48573610534,2278.8263495339347,-1982.568861060287,19870.25560627036,2423.0514416535016,19968.916774511443
2639.815143936,-5928.373189188302,-3587.392956208486,-727.7317684805498,2253.0980650839706,-313.22870362326535,16715.698175703885,2367.708685151313,16718.63265108734
2639.828737536,-5933.317103096621,-3513.2415340994553,-1957.7894313575787,1474.237381088688,1471.9252008051858,15583.561060543434,2450.778511684535,15652.921105162799
2639.841470208,-5933.531166306604,-3506.6815658066084,-1788.0402794232432,2063.1422122651984,2507.7325518283023,18780.539477261584,2730.136228994899,18947.22633021731
2639.845848832,-5936.7827139329975,-3406.1174619385874,-2392.4051058886207,-907.3997824601244,0.0,0.0,2558.7060315500535,0.0
2639.860633344,-5937.095729967692,-3370.355958750244,-2010.8854127685445,-619.1653394800509,7155.164294537846,6734.113375515772,2104.0498712955373,9825.714174355455
2639.872377344,-5937.241851768798,-3347.4451037782173,-1792.8158366935982,-293.55202900653853,8127.889554886188,8784.782617189529,1816.6896867746077,11968.08231287299
2639.874187776,-5937.522648609078,-3320.175597554338,-1599.1963043831026,23.721288390402606,16911.264892606167,25075.25851011151,1599.3722266800414,30244.99081859364
2639.891466752,-5936.384555530134,-3240.3519065667706,-1267.5287978682234,749.1480288958044,30263.02910867371,61965.55074818672,1472.3627347307227,68960.71642869247
2639.908110848,-5935.976826449724,-3209.764939687835,-1126.7157009359669,1012.2263468403509,28009.258456162945,57400.23862171713,1514.6255141035322,63869.44459672561
2639.925352448,-5932.761381643155,-3169.550384854237,-885.8826144557252,1222.4411682699713,27082.11858013238,50984.48471799851,1509.6855356252715,57730.91744246037
2639.94241792,-5923.571143674896,-3072.015559441894,-655.5490908891921,1672.6233064693972,25005.234850314664,48530.38859683446,1796.5003022293834,54593.59291417951
2639.952229632,-5917.32830189125,-3016.1540334003726,-546.1088292487751,1932.1609812048605,23552.685437810662,46491.34650743269,2007.8548031852297,52116.92902893101
2639.957222144,-5914.613729965785,-2995.227078013434,-442.59555456102845,2181.3880770283836,23186.323613919165,47289.49809162502,2225.835745853403,52667.84818546502
2639.974095616,-5906.035273368816,-2925.9504170959995,-262.59488634665564,2566.3386791999355,21692.938457261724,45411.82172036138,2579.7384151679184,50327.10135575494
2639.9894976,-5894.78104232562,-2860.512367957276,-121.32079318253756,2748.400053541144,19779.86625797511,40539.72783384584,2751.0764418974995,45107.789150275115
2640.003603968,-5875.971003112804,-2760.2062683114327,59.344554563374544,3150.1262401346216,21018.573621967294,46074.498961492325,3150.6851802331844,50642.27376070921
2640.015626496,-5868.130858482769,-2718.442170302724,139.70164713694652,3312.225818402912,19589.907262191267,43077.04878897634,3315.170647539522,47322.26324795869
2640.019250688,-5862.882423631415,-2694.575280419741,208.88927124833714,3422.8394308636452,19580.291912124183,42738.97759513159,3429.207561101781,47010.72257731374
2640.036693504,-5848.707144259585,-2631.456110089227,317.45836848073014,3508.568181484339,17693.952387156558,36836.08496822148,3522.9008643222946,40865.30443866772
2640.0472704,-5841.346775291249,-2600.375974524697,364.67152600701104,3519.7646608601704,16399.982268799613,33589.16407686984,3538.60545832965,37379.023018262866
2640.053348608,-5833.203595672611,-2566.6185595687825,409.0560990314008,3523.1257779545094,15550.517387967313,30864.875420764718,3546.793219154784,34560.94798718345
2640.079885312,-5809.382374402385,-2474.7145716804635,525.1832126690363,3499.1235995897996,12798.636169704763,23396.01143363361,3538.3164601368894,26667.929031088814
2640.083232768,-5801.690945209632,-2446.705563132221,564.0507826314658,3501.2106404004758,12798.258538195867,22131.69992006276,3546.3543581882336,25565.74980246442
2640.09651968,-5790.708587274513,-2405.657729631818,601.4513775622415,3505.5562222188983,11843.44572162593,20215.72867457765,3556.7777814630413,23429.530349651497
2640.101439488,-5781.664828633597,-2374.0765183545745,636.825555424649,3507.4759901139664,11496.774098505988,18942.505962568837,3564.819014938607,22158.392243437567
2640.111877376,-5772.628732875378,-2342.083250001417,671.1549484730151,3511.412226727295,10737.275844951098,17422.264141484608,3574.9775930584174,20465.199251075734
2640.125824768,-5744.546810392828,-2252.5741393856756,718.7620485674796,3552.4126661227137,10052.142712420296,16224.559666024883,3624.397140613871,19086.17063392408
2640.129856256,-5727.902176543478,-2200.931319249207,799.8008023780477,3696.7616982502022,11237.154915455727,19067.468592103192,3782.291418853694,22132.374682911737
2640.143329024,-5708.383873952054,-2139.288876430628,881.5443748854591,3846.325614870854,10779.849753095257,18545.88276946136,3946.053879574359,21451.22207236482
2640.147478016,-5696.560224673854,-2106.265494126292,954.6063623770195,3966.538426828895,11673.076936442088,20511.446028796167,4079.7917101980743,23600.426762165003
2640.160825856,-5673.993612377989,-2042.8301008838605,1071.7171949385986,4111.5300199575395,12482.021405516372,21389.085966001094,4248.912431545172,24764.77047801481
2640.172678656,-5659.134889822319,-2000.9197187321438,1117.0743467290204,4144.766795675827,11708.23232445827,19879.2281267416,4292.661981411643,23070.899745751656
2640.177526784,-5648.076751955667,-1970.5522237681066,1152.8508852929542,4151.865116562466,11499.098100665999,18885.742944213154,4308.94988481521,22111.095488094597
2640.19069824,-5620.183587869814,-1897.2982993730127,1246.323708469357,4224.158647799918,26272.64368387901,38443.74581319318,4404.184268179029,46563.648893632424
2640.207450624,-5590.121844296392,-1821.4648139241638,1290.0490114665986,4247.972358542202,23981.766736123525,34994.82857991381,4439.537769962605,42423.61563001665
2640.2110336,-5586.296179637829,-1813.958368595067,1322.6470881876492,4236.913937911661,22846.132409893704,32367.25726440496,4438.562271407417,39617.989713141316
2640.219998976,-5568.199827414761,-1770.005415502049,1350.9705708019146,4215.632005342796,21024.59471501134,29365.54912493807,4426.813152556067,36116.049871762465
2640.230460672,-5556.675771976848,-1742.536733692615,1367.852941612831,4168.024007286496,19212.440406256406,26376.919775579852,4386.735209149904,32632.189065573417
2640.23642112,-5543.299903475528,-1711.918149856351,1376.9581438949078,4102.800268664843,17674.657776736418,23342.979137114693,4327.69959384831,29279.48432811823
2640.252130048,-5519.259544424784,-1656.928536075533,1378.4225801439857,3940.356091262986,14838.43233080888,17298.27696361005,4174.500561193413,22790.556376397577
2640.268592384,-5486.502853084197,-1578.3267254750942,1421.178659599163,3905.025556312139,13229.064863339712,14931.397310414106,4155.595430013731,19948.804044350403
2640.28143872,-5481.719956469225,-1536.6515662212155,1411.3250157501705,3875.1735450235424,11940.084994741701,13509.86269546456,4124.17365106424,18030.031051885653
2640.30006144,-5499.471410989025,-1504.0830088202392,1203.978827779029,3659.0359702624964,6011.37801557248,7984.166577930371,3852.0266418360834,9994.177384369787
2640.311560192,-5509.515729945748,-1480.9241695771748,1058.8402732863185,3509.250392642062,4249.4420465291105,6198.537151275047,3665.5123847276127,7515.2924442463645
2640.326657536,-5523.618889969013,-1452.5782288395526,898.104243617593,3350.6927912344026,2831.8940178867283,4762.473880325126,3468.9671969671494,5540.828565234779
2640.331989504,-5528.493792110364,-1448.8360708362945,738.3598145296099,3183.873465392111,-302.8868971729489,1764.7090934508133,3268.3673996875214,1790.513517677833
2640.343126016,-5537.846365065957,-1428.312309338266,590.0793506853558,3021.2970749006295,-1550.398956404153,402.5718194476199,3078.381011978269,1601.8117847713738
2640.349072896,-5541.344330783593,-1421.8488211007038,456.3658866829485,2866.5400537240457,-3493.208116835751,-1681.8850307762557,2902.6404706977005,3877.0143415102834
2640.362457088,-5549.052705264087,-1398.0775974493038,341.5325703593928,2721.273663602109,-3967.251241923388,-2384.3353963606664,2742.6218931582125,4628.621576547497
2640.3686528,-5553.319582963175,-1377.0885427769092,241.33061227054944,2610.549939628938,-5140.582314845413,-3500.602810405208,2621.681035464751,6219.309171597619
2640.383061248,-5558.910886636032,-1345.1064042508772,89.56875890044296,2439.8726914265258,-7879.235734365413,-5808.002073711488,2441.516191414647,9788.526132464367
2640.395370496,-5562.584109601943,-1324.24571968051,32.90620086330614,2374.9676632812143,-7546.792227240583,-5558.040097399385,2375.1956171411834,9372.613437320364
2640.401002752,-5563.841837861707,-1306.829127505885,-10.65704028541808,2318.5143028027774,-7557.763385686662,-5581.397956812433,2318.538795191638,9395.30683619944
2640.414937856,-5568.930413558821,-1269.8429844723737,-46.795713605792244,2289.411736884844,-7061.788239957332,-5065.67347876767,2289.8899405425477,8690.794033889528
2640.429409024,-5571.107506443022,-1251.6468512595231,-73.6653981999087,2249.6000245566943,-6544.6000176764555,-4676.060858825517,2250.805824894149,8043.465331982894
2640.434875136,-5571.407137948312,-1219.8612364658236,-90.7121125071388,2223.535541126517,-6214.342198248324,-4273.510504639943,2225.385132962,7541.945438028423
2640.444659456,-5571.921458388737,-1194.2291699197349,-100.82587441331238,2234.4307375184,-5705.814402902727,-3506.744533020128,2236.7044010593418,6697.281181213669
2640.453355264,-5572.523537834726,-1166.0641565767723,-105.21868500370046,2253.4802232267293,-5197.090912132318,-2681.9907808966964,2255.9353022965656,5848.318433343315
2640.460694528,-5572.645698697454,-1151.793696453835,-105.92536204422534,2268.270147882067,-4701.368174375976,-1904.7789835101612,2270.742091497212,5072.577814785822
2640.471785728,-5571.680060349311,-1123.9773533216828,-101.34021545526704,2269.3316902826346,-4199.41106197189,-1500.0152713965213,2271.5933086249306,4459.271137959056
2640.47632,-5570.879158055614,-1117.1555879969715,-91.98836748206936,2260.460429599994,-3595.981174704872,-1045.857273988815,2262.3313668734304,3744.9830502135983
2640.490676224,-5566.489810112705,-1060.7127672860497,-56.49951718104083,2315.9956559147467,-1738.4778882395349,3066.1441222337753,2316.6847160668344,3524.7049729312835
2640.502555136,-5562.281991699545,-1021.5104839957789,-32.22815880711153,2367.122306878109,-1364.5296945270795,3386.5672744107783,2367.341688464096,3651.1339596563985
2640.508313856,-5560.2691482980845,-1009.1030526435154,-5.107409292143458,2406.529811378351,-764.3473188987803,4139.445367456063,2406.5352311325923,4209.422142534675
2640.518262016,-5556.269556012813,-980.4129705180053,22.76438146243281,2429.4494042951733,-407.83232763847053,4198.513105210248,2429.5560551453714,4218.274469743429
2640.523863808,-5554.5717772320495,-971.1140689941093,50.14580383632237,2436.6684638691345,144.25178091477102,4362.271086417712,2437.1844009956976,4364.6554970229945
2640.536315904,-5550.031783259788,-941.1683557916642,75.63364118179884,2424.7420095750726,335.01984091244003,4024.2633065145196,2425.9213220293395,4038.1844254521325
2640.539551232,-5549.1336078386175,-937.5917907921171,99.1253535548374,2399.856878619817,1091.8232972209075,3601.0523607321657,2401.903177394173,3762.9318645291783
2640.557733376,-5542.4763708737655,-903.8224234139925,141.53179069741992,2312.4557668209973,2531.9847926867974,1095.199046595153,2316.7828817741433,2758.6967832765054
2640.57419776,-5539.802548992578,-890.6504098142212,155.05809670897463,2230.3913404385094,2367.682023955886,635.0143455970614,2235.774707983365,2451.3590895007414
2640.591341568,-5533.623124605831,-869.4327257986367,165.05880989160966,2119.8658253787985,2198.0758704853556,58.570945416720406,2126.2820904884115,2198.85608625416
2640.597177856,-5523.524577245993,-832.2327704477796,189.76421367641728,2063.6766503621266,2434.03493490809,-552.3671769468426,2072.383114687551,2495.9237894056887
2640.611734528,-5509.2664694102805,-783.4828062311973,269.29788708725243,2089.7669502520075,4215.2498921710785,1729.2767350531149,2107.0470470198893,4556.174895660201
2640.62675072,-5492.448278968748,-731.1167392394087,375.9370402648597,2213.014234818359,25137.63769903863,34427.22200541444,2244.7183925276217,42627.859952127794
2640.643092736,-5475.381595165791,-685.5361808425474,478.22268294624223,2311.166577608246,26953.603328542184,35795.89078579292,2360.1245483952143,44808.95590772915
2640.658336,-5467.956604960771,-666.0245531485177,509.99955678496815,2303.1868980592308,24497.800939265693,32315.45588323408,2358.9763532754127,40551.583690419975
2640.674687488,-5457.134016534448,-600.8978334886638,524.3174171312099,2301.2610048018305,22167.00746444728,29213.241190422108,2360.235362443473,36671.374132675155
2640.694376704,-5457.402390393207,-538.8785847910035,500.4856216757158,2400.028529079714,17496.85557496031,26171.842013802747,2451.657153416983,31481.82442944612
2640.711586048,-5463.247622134835,-496.3683468857312,415.96883245280355,2441.484361464154,12961.179602312663,22368.446221070688,2476.666299049223,25852.264176051143
2640.727109632,-5468.613522451578,-458.14090011782326,306.46681931476775,2434.341114054331,9198.47239694566,18624.87975083497,2453.5563109323966,20772.530904308067
2640.751332096,-5474.11265621022,-399.5491183063873,161.96137700306073,2359.734745601857,5133.196835118291,13499.458870554987,2365.286358401745,14442.475533850635
2640.76234496,-5475.16071235795,-381.32041034477345,126.46826327509915,2327.7653058059523,4312.698102783087,12073.591352583828,2331.198305706681,12820.724358433723
2640.769439488,-5475.878128939596,-360.50424372344463,97.61311473422481,2293.3709575960656,3491.7378954152314,10709.218944607805,2295.4473789031217,11264.084691346452
2640.788064256,-5474.35426421213,-316.8272500385803,78.61629261861883,2272.5367452339256,3045.3501501074265,9649.622943789795,2273.8961673531844,10118.763782897284
2640.79359488,-5473.147847342495,-309.3798896292399,69.74376074179817,2244.951022745591,2597.3772103091565,8598.44652235951,2246.0341241149667,8982.18520018986
2640.806642432,-5469.415818870799,-259.68256569560293,69.51154953981508,2245.3715531472653,2341.235402702302,7915.373190810398,2246.447254489272,8254.363449755929
2640.824380928,-5464.7027115230385,-216.53858667824062,84.51446271272276,2253.116653324763,3324.823688214721,9529.891336210825,2254.701165985639,10093.229485040945
2640.840671744,-5459.186058153004,-169.87228680693045,98.4750445162056,2271.26843906042,3083.2788930945953,8826.77909905145,2273.402220607789,9349.7934734439
2640.859216384,-5451.457194681437,-123.38822047229868,138.30828628437217,2299.856434230611,3626.9406685506433,8877.798824102105,2304.011458332371,9590.09961233017
2640.871894272,-5446.767586181584,-71.4813228987351,157.52559391520407,2334.309369889786,3426.6915320861167,8443.054282038369,2339.6184618637258,9111.936153503115
