timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2245.054024448,allies,0,5826.89253448586,821.4406449453099,2.1248226250996844,1.030043905429101,34.83721831376352,34.85244281665106
2245.054024448,allies,1,5069.952894773006,3618.9228159016407,1.5484497505452217,141.41823457405968,-201.26000169312016,245.97704232622706
2245.054024448,allies,3,4611.64754302388,-1749.5049282248026,-0.15143387129343602,0.948340307048298,0.132078359737918,0.957493619343502
2245.054024448,allies,4,4398.448541318387,3240.2074323421234,1.0987687009849327,-280.1458197760096,293.0925597166135,405.4441131638356
2245.054024448,allies,5,1470.1410332840032,3500.3519408411107,0.039574169119711095,-91.54600967019192,-754.4528665589751,759.9867102427446
2245.054024448,allies,6,5599.509228822923,2029.6682685308533,1.829392971752779,150.12077987580133,-25.257887772410598,152.2307769317443
2245.054024448,allies,8,5025.027596050347,4083.7432981270667,2.7618354223748867,526.768440239341,20.558562745895163,527.1694643417476
2245.054024448,enemies,1,386.26113142788813,285.3800318586158,1.758804610811613,2043.403916920881,-91.70269768302633,2045.460572206158
2245.054024448,enemies,2,4922.75214047404,4256.49275526963,0.2532536188308977,-155.47899173865153,-58.61182316835905,166.15975050290206
2245.054024448,enemies,3,-4012.2771401444156,1394.7545687265372,0.2747182286518234,23.69432635214645,-122.33176974110057,124.60530883261625
2245.054024448,enemies,10,-5823.924513564253,98.9934452441072,0.346446839589663,0.9517772892200057,2.4817526204058575,2.658002271851234
2245.054024448,enemies,11,3845.654331720915,2981.9005810808817,0.47320840341132625,-444.63958281058217,-1320.8647804374637,1393.6958516125667
2245.054024448,enemies,12,-876.6269162351143,1270.3995248100014,0.43439554137219605,1387.952918953816,-796.6068520263485,1600.3111515976343
2245.054024448,enemies,14,-4006.3354228545477,136.19357608059056,0.40356230876922894,0.48574164658915825,-0.2185248448512737,0.532633133637422
2245.066499328,allies,0,5826.46708582232,821.8186571006597,2.1270921084580885,-0.32838203237200386,36.985537841090775,36.986995608645245
2245.066499328,allies,1,5072.175610107299,3614.7762539374357,1.5454731916238418,143.83041899343877,-213.55815397530736,257.47674566292244
2245.066499328,allies,3,4611.624715027075,-1749.5719992103457,-0.15204690625197192,0.33756869116756466,-0.18075640738175544,0.38291709294068055
2245.066499328,allies,4,4394.03706212375,3245.7103788821732,1.104410076232843,-286.34574313990663,308.01150843325615,420.55317611649923
2245.066499328,allies,5,1468.0787265258207,3487.0420184850836,0.036389367381407516,-96.9280658292898,-782.501392731074,788.4817560168894
2245.066499328,allies,6,5603.106648408804,2029.6135288141427,1.8253973346633958,161.84098638255674,-23.97387736453478,163.60700372896224
2245.066499328,allies,8,5031.93925643852,4086.7690731592384,2.8527770769158427,530.9468912770948,38.65597725824647,532.3522198080902
2245.066499328,enemies,1,416.8288547969747,285.73681507509355,1.784520181572529,2057.850620086373,-77.21735586223116,2059.2988356807823
2245.066499328,enemies,2,4919.240018406065,4253.079895372716,0.3156232748575919,-167.93878046328217,-76.04536894704728,184.35382318191023
2245.066499328,enemies,3,-4012.430611572076,1395.5726790005233,0.27420170085889745,18.443190091969104,-101.5372508261712,103.19866552482794
2245.066499328,enemies,10,-5824.185273269666,98.97322442354454,0.35136531253759784,0.3499216228671502,2.661420626198492,2.6843257797265876
