timestamp,team,robot_id,position_x,position_y,position_w
4581.781143552,robots_yellow,4,-1050.7412109375,664.7543334960938,-0.38197198510169983
4581.781143552,robots_yellow,6,-3959.651123046875,-795.5314331054688,-0.3320903778076172
4581.781143552,robots_yellow,5,-949.472412109375,-2005.8067626953125,-0.26440268754959106
4581.781143552,robots_yellow,0,-5600.8759765625,-157.8563995361328,-0.2784257233142853
4581.79167872,robots_blue,4,410.9093322753906,-3218.734619140625,-0.1437574028968811
4581.79167872,robots_blue,11,4517.4775390625,-2181.83349609375,-1.8004779815673828
4581.79167872,robots_blue,10,5906.3740234375,-761.2748413085938,-1.7947715520858765
4581.79167872,robots_blue,3,5105.1142578125,-2190.228271484375,-1.7381057739257812
4581.79167872,robots_blue,2,5303.025390625,-2181.327880859375,-1.761839509010315
4581.79167872,robots_blue,14,5348.056640625,-3838.8115234375,-2.2803092002868652
4581.79167872,robots_yellow,8,1860.0640869140625,-2840.08447265625,-0.3809894919395447
4581.79167872,robots_yellow,3,3261.946533203125,-3369.062255859375,-0.297428160905838
4581.79167872,robots_yellow,4,-1070.1763916015625,659.320556640625,-0.3484906256198883
4581.79167872,robots_yellow,1,1890.849365234375,-1792.7054443359375,-0.32622382044792175
4581.79167872,robots_yellow,5,-950.8836059570312,-2019.00634765625,-0.283703088760376
4581.79167872,robots_yellow,7,4302.0205078125,-3960.982421875,0.17242561280727386
4581.796282368,robots_blue,4,423.2644348144531,-3227.19970703125,-0.15642744302749634
4581.796282368,robots_yellow,6,-3959.8466796875,-794.3887939453125,-0.3385523557662964
4581.796282368,robots_yellow,4,-1051.66455078125,664.3217163085938,-0.3772459328174591
4581.796282368,robots_yellow,5,-923.3847045898438,-2031.32275390625,-0.25904762744903564
4581.796282368,robots_yellow,0,-5600.5009765625,-157.8394012451172,-0.2715807557106018
4581.811214592,robots_blue,4,431.7120666503906,-3235.76123046875,-0.16251105070114136
4581.811214592,robots_yellow,4,-1051.461669921875,665.0551147460938,-0.376911997795105
4581.811214592,robots_yellow,6,-3960.81787109375,-794.9761352539062,-0.3335096538066864
4581.811214592,robots_yellow,5,-896.6801147460938,-2058.0927734375,-0.2638281583786011
4581.811214592,robots_yellow,0,-5601.123046875,-157.4274444580078,-0.28349581360816956
4581.8233472,robots_blue,4,439.87408447265625,-3244.6044921875,-0.15312397480010986
4581.8233472,robots_yellow,4,-1051.176025390625,664.9015502929688,-0.37413454055786133
4581.8233472,robots_yellow,6,-3960.632080078125,-794.71875,-0.3331446051597595
4581.8233472,robots_yellow,5,-870.6644897460938,-2084.68212890625,-0.277758926153183
4581.8233472,robots_yellow,0,-5600.46142578125,-157.66323852539062,-0.27775460481643677
4581.834615552,robots_blue,11,4519.677734375,-2175.540771484375,-1.8065134286880493
4581.834615552,robots_blue,10,5905.814453125,-761.3846435546875,-1.79481840133667
4581.834615552,robots_blue,4,434.5186462402344,-3244.71630859375,-0.1377282589673996
4581.834615552,robots_blue,3,5092.880859375,-2191.413330078125,-1.7488490343093872
4581.834615552,robots_blue,2,5296.3203125,-2184.662841796875,-1.7663679122924805
4581.834615552,robots_blue,14,5341.294921875,-3849.393310546875,-2.266493558883667
4581.834615552,robots_yellow,8,1859.2169189453125,-2838.26953125,-0.3847840428352356
4581.834615552,robots_yellow,1,1891.12158203125,-1795.57421875,-0.2949160635471344
4581.834615552,robots_yellow,4,-1070.2928466796875,660.0928955078125,-0.35401368141174316
4581.834615552,robots_yellow,3,3262.0234375,-3369.094970703125,-0.29248660802841187
4581.834615552,robots_yellow,5,-870.308349609375,-2097.821533203125,-0.278120756149292
4581.834615552,robots_yellow,7,4304.15185546875,-3962.8271484375,0.17483952641487122
4581.83837568,robots_blue,4,447.6768493652344,-3252.968994140625,-0.15694038569927216
4581.83837568,robots_yellow,4,-1051.56494140625,665.3297729492188,-0.3754286468029022
4581.83837568,robots_yellow,6,-3960.069091796875,-795.39599609375,-0.33327728509902954
4581.83837568,robots_yellow,5,-843.256591796875,-2109.736328125,-0.2706460654735565
4581.83837568,robots_yellow,0,-5600.40673828125,-158.47152709960938,-0.2764766216278076
4581.848544768,robots_blue,11,4521.02099609375,-2175.655029296875,-1.8248755931854248
4581.848544768,robots_blue,10,5905.7724609375,-761.5681762695312,-1.8000203371047974
4581.848544768,robots_blue,2,5293.97900390625,-2185.36328125,-1.7619246244430542
4581.848544768,robots_blue,4,441.5313720703125,-3251.115966796875,-0.13329631090164185
4581.848544768,robots_blue,3,5087.57421875,-2192.6123046875,-1.7533153295516968
4581.848544768,robots_blue,14,5338.7978515625,-3854.075439453125,-2.2610228061676025
4581.848544768,robots_yellow,8,1859.445068359375,-2838.256591796875,-0.3780725598335266
4581.848544768,robots_yellow,1,1891.3619384765625,-1797.507568359375,-0.3119092583656311
4581.848544768,robots_yellow,3,3261.626708984375,-3369.22802734375,-0.29165828227996826
4581.848544768,robots_yellow,4,-1069.5374755859375,659.3843383789062,-0.3463170528411865
4581.848544768,robots_yellow,5,-844.0086059570312,-2124.78759765625,-0.2719517946243286
4581.848544768,robots_yellow,7,4304.01708984375,-3962.6123046875,0.19212941825389862
4581.855881216,robots_blue,4,454.84228515625,-3259.479248046875,-0.15576928853988647
4581.855881216,robots_yellow,4,-1050.72900390625,664.512451171875,-0.3770959973335266
4581.855881216,robots_yellow,6,-3959.91796875,-794.5048828125,-0.3351486623287201
4581.855881216,robots_yellow,5,-816.2766723632812,-2136.5712890625,-0.2796986401081085
4581.855881216,robots_yellow,0,-5600.71728515625,-158.21192932128906,-0.2810368537902832
4581.863536128,robots_blue,11,4522.67431640625,-2176.348876953125,-1.8407422304153442
4581.863536128,robots_blue,10,5905.904296875,-761.4526977539062,-1.7982934713363647
4581.863536128,robots_blue,4,447.8786315917969,-3258.942138671875,-0.13878576457500458
4581.863536128,robots_blue,2,5291.12255859375,-2185.576904296875,-1.7801440954208374
4581.863536128,robots_blue,3,5082.95654296875,-2192.879150390625,-1.7455506324768066
4581.863536128,robots_blue,14,5333.97509765625,-3859.876708984375,-2.262958288192749
4581.863536128,robots_yellow,8,1858.680419921875,-2838.05126953125,-0.3814048171043396
4581.863536128,robots_yellow,3,3261.4404296875,-3369.052490234375,-0.29082515835762024
4581.863536128,robots_yellow,1,1891.8702392578125,-1798.979736328125,-0.31612107157707214
4581.863536128,robots_yellow,4,-1070.5814208984375,659.2072143554688,-0.35120952129364014
4581.863536128,robots_yellow,7,4303.89013671875,-3962.276611328125,0.18086306750774384
4581.863536128,robots_yellow,5,-818.3711547851562,-2151.262451171875,-0.2903715670108795
4581.8689024,robots_blue,4,461.7189025878906,-3267.48583984375,-0.16316331923007965
4581.8689024,robots_yellow,4,-1051.28466796875,664.7952880859375,-0.3769511282444
4581.8689024,robots_yellow,6,-3960.725341796875,-794.5147094726562,-0.3332926332950592
4581.8689024,robots_yellow,0,-5600.6396484375,-158.02835083007812,-0.26907986402511597
4581.8689024,robots_yellow,5,-790.0419921875,-2162.34716796875,-0.2862841486930847
4581.88057088,robots_blue,4,468.7644348144531,-3274.21142578125,-0.15868882834911346
4581.88057088,robots_yellow,6,-3959.279052734375,-794.0069580078125,-0.33269551396369934
4581.88057088,robots_yellow,4,-1050.693115234375,664.5108032226562,-0.38178932666778564
4581.88057088,robots_yellow,5,-764.8468017578125,-2187.251220703125,-0.27835819125175476
4581.88057088,robots_yellow,0,-5600.439453125,-158.01377868652344,-0.2815600633621216
4581.89641472,robots_blue,4,476.8538818359375,-3279.93115234375,-0.16428962349891663
4581.89641472,robots_yellow,6,-3959.772705078125,-794.586181640625,-0.33465835452079773
4581.89641472,robots_yellow,4,-1051.3690185546875,665.1448364257812,-0.38162779808044434
4581.89641472,robots_yellow,5,-739.4518432617188,-2213.513916015625,-0.28877219557762146
4581.89641472,robots_yellow,0,-5600.35791015625,-157.70457458496094,-0.2754451036453247
4581.906778368,robots_blue,10,5906.09814453125,-761.2750244140625,-1.8069883584976196
4581.906778368,robots_blue,4,470.73345947265625,-3277.468505859375,-0.15271949768066406
4581.906778368,robots_blue,11,4532.58544921875,-2176.60888671875,-1.8574707508087158
4581.906778368,robots_blue,2,5289.6142578125,-2185.124755859375,-1.7701588869094849
4581.906778368,robots_blue,3,5067.4091796875,-2192.8994140625,-1.760728120803833
4581.906778368,robots_blue,14,5320.953125,-3880.707763671875,-2.2579150199890137
4581.906778368,robots_yellow,8,1859.09619140625,-2836.8046875,-0.37078341841697693
4581.906778368,robots_yellow,1,1892.186767578125,-1804.43701171875,-0.30625349283218384
4581.906778368,robots_yellow,3,3262.033935546875,-3368.87353515625,-0.2963954508304596
4581.906778368,robots_yellow,4,-1070.732666015625,659.6322631835938,-0.3399662971496582
4581.906778368,robots_yellow,5,-739.2095336914062,-2227.652587890625,-0.3089905083179474
4581.906778368,robots_yellow,7,4305.818359375,-3963.818359375,0.20261752605438232
4581.91240576,robots_blue,4,484.1336975097656,-3286.7587890625,-0.1840759664773941
4581.91240576,robots_yellow,4,-1051.6107177734375,665.1453857421875,-0.3759409785270691
4581.91240576,robots_yellow,6,-3959.62353515625,-794.7588500976562,-0.33539000153541565
4581.91240576,robots_yellow,5,-712.801025390625,-2238.554443359375,-0.2948441803455353
4581.91240576,robots_yellow,0,-5600.38037109375,-158.013671875,-0.27269914746284485
4581.92074752,robots_blue,10,5905.8837890625,-761.6888427734375,-1.8123257160186768
4581.92074752,robots_blue,11,4537.259765625,-2176.97314453125,-1.856661319732666
4581.92074752,robots_blue,3,5062.36865234375,-2191.500244140625,-1.7580018043518066
4581.92074752,robots_blue,4,477.05859375,-3283.40625,-0.16332583129405975
4581.92074752,robots_blue,2,5290.08935546875,-2185.012939453125,-1.7777507305145264
4581.92074752,robots_blue,14,5315.744140625,-3889.128173828125,-2.264941930770874
4581.92074752,robots_yellow,8,1858.24609375,-2836.796875,-0.37250810861587524
4581.92074752,robots_yellow,3,3262.062744140625,-3369.826171875,-0.2942731976509094
4581.92074752,robots_yellow,4,-1070.0877685546875,658.678955078125,-0.34436899423599243
4581.92074752,robots_yellow,5,-712.0645141601562,-2253.28369140625,-0.2961770296096802
4581.92074752,robots_yellow,1,1891.0411376953125,-1806.83935546875,-0.32704296708106995
4581.92074752,robots_yellow,7,4307.1533203125,-3964.0283203125,0.2102854996919632
4581.926236416,robots_blue,4,491.0164794921875,-3291.92626953125,-0.17922194302082062
4581.926236416,robots_yellow,4,-1051.3740234375,664.992431640625,-0.37936022877693176
4581.926236416,robots_yellow,6,-3960.137451171875,-794.36376953125,-0.33759692311286926
4581.926236416,robots_yellow,5,-685.497314453125,-2264.543212890625,-0.2928743362426758
4581.926236416,robots_yellow,0,-5600.91357421875,-157.8880157470703,-0.2793583273887634
4581.938398464,robots_blue,4,497.6733703613281,-3297.285400390625,-0.189302459359169
4581.938398464,robots_yellow,4,-1051.2662353515625,665.005615234375,-0.38394778966903687
4581.938398464,robots_yellow,6,-3959.80908203125,-794.533935546875,-0.3313046097755432
4581.938398464,robots_yellow,5,-660.5066528320312,-2289.383056640625,-0.2965282201766968
4581.938398464,robots_yellow,0,-5600.61083984375,-157.58836364746094,-0.276978075504303
4581.954208768,robots_blue,4,503.8272705078125,-3302.4248046875,-0.18885017931461334
4581.954208768,robots_yellow,4,-1051.142822265625,664.9857177734375,-0.3773947060108185
4581.954208768,robots_yellow,6,-3960.537353515625,-794.849609375,-0.33464860916137695
4581.954208768,robots_yellow,5,-635.1068115234375,-2314.228271484375,-0.2977273464202881
4581.954208768,robots_yellow,0,-5600.64111328125,-157.9132537841797,-0.28081151843070984
4581.965079552,robots_blue,10,5906.29736328125,-761.644287109375,-1.8113270998001099
4581.965079552,robots_blue,4,495.156982421875,-3298.691650390625,-0.16707204282283783
4581.965079552,robots_blue,11,4555.95263671875,-2179.845458984375,-1.8867005109786987
4581.965079552,robots_blue,2,5290.251953125,-2184.584716796875,-1.7753571271896362
4581.965079552,robots_blue,3,5050.23583984375,-2190.60107421875,-1.7646640539169312
4581.965079552,robots_blue,14,5301.3349609375,-3914.984375,-2.2549562454223633
4581.965079552,robots_yellow,8,1859.592041015625,-2837.092041015625,-0.36409759521484375
4581.965079552,robots_yellow,1,1891.2264404296875,-1812.6663818359375,-0.31787824630737305
4581.965079552,robots_yellow,4,-1070.99853515625,659.4443359375,-0.3424636721611023
4581.965079552,robots_yellow,3,3261.959228515625,-3369.31884765625,-0.29529711604118347
4581.965079552,robots_yellow,5,-636.6287231445312,-2329.217529296875,-0.3352445960044861
4581.965079552,robots_yellow,7,4308.025390625,-3965.31884765625,0.21873582899570465
4581.967279104,robots_blue,4,508.6419372558594,-3307.255126953125,-0.18549844622612
4581.967279104,robots_yellow,4,-1050.9630126953125,665.1615600585938,-0.37966930866241455
4581.967279104,robots_yellow,6,-3960.059326171875,-794.9318237304688,-0.3318547010421753
4581.967279104,robots_yellow,5,-610.8275146484375,-2339.845703125,-0.3140285909175873
4581.967279104,robots_yellow,0,-5601.13916015625,-158.0561065673828,-0.2749805748462677
4581.977212928,robots_blue,10,5906.1015625,-761.6380615234375,-1.8085933923721313
4581.977212928,robots_blue,11,4562.93115234375,-2180.74853515625,-1.8907047510147095
4581.977212928,robots_blue,4,499.0594482421875,-3303.004150390625,-0.16821251809597015
4581.977212928,robots_blue,2,5290.0859375,-2183.976318359375,-1.7736679315567017
4581.977212928,robots_blue,3,5045.89306640625,-2189.77587890625,-1.7703195810317993
4581.977212928,robots_blue,14,5297.12451171875,-3924.394287109375,-2.236973762512207
4581.977212928,robots_yellow,8,1860.1341552734375,-2837.509521484375,-0.3660883605480194
4581.977212928,robots_yellow,1,1891.348876953125,-1815.826171875,-0.3244859278202057
4581.977212928,robots_yellow,4,-1069.822265625,659.62890625,-0.3474441170692444
4581.977212928,robots_yellow,3,3261.611572265625,-3369.4482421875,-0.2885879576206207
4581.977212928,robots_yellow,5,-611.5255737304688,-2355.6748046875,-0.33359459042549133
4581.977212928,robots_yellow,7,4307.6982421875,-3966.89404296875,0.22268453240394592
4581.981604608,robots_blue,4,512.4312744140625,-3311.23583984375,-0.18802370131015778
4581.981604608,robots_yellow,6,-3960.222900390625,-794.9014892578125,-0.3357015550136566
4581.981604608,robots_yellow,4,-1051.5238037109375,665.02685546875,-0.379024863243103
4581.981604608,robots_yellow,5,-586.7531127929688,-2365.772216796875,-0.3279443681240082
4581.981604608,robots_yellow,0,-5600.6396484375,-158.02835083007812,-0.2833939790725708
4581.997079552,robots_blue,4,515.1563720703125,-3314.002197265625,-0.16940928995609283
4581.997079552,robots_yellow,4,-1051.2724609375,664.9017333984375,-0.38145649433135986
4581.997079552,robots_yellow,6,-3961.49951171875,-794.5491943359375,-0.3342268466949463
4581.997079552,robots_yellow,5,-562.1148071289062,-2390.524169921875,-0.32920610904693604
4581.997079552,robots_yellow,0,-5600.73193359375,-158.24717712402344,-0.2773889899253845
4582.011196672,robots_blue,4,515.8844604492188,-3316.012451171875,-0.17366960644721985
4582.011196672,robots_yellow,6,-3959.67138671875,-794.5784301757812,-0.33229926228523254
4582.011196672,robots_yellow,4,-1051.4129638671875,665.0550537109375,-0.3781942129135132
4582.011196672,robots_yellow,0,-5601.15380859375,-158.83297729492188,-0.27540791034698486
4582.011196672,robots_yellow,5,-538.671875,-2414.70849609375,-0.33710184693336487
4582.020085504,robots_blue,10,5906.201171875,-761.4346313476562,-1.8097670078277588
4582.020085504,robots_blue,2,5290.16015625,-2184.798095703125,-1.7707267999649048
4582.020085504,robots_blue,11,4586.48095703125,-2185.865234375,-1.9203368425369263
4582.020085504,robots_blue,4,503.7621765136719,-3309.30859375,-0.16167303919792175
4582.020085504,robots_blue,3,5039.74462890625,-2188.050048828125,-1.7727329730987549
4582.020085504,robots_blue,14,5281.0048828125,-3955.52490234375,-2.2109365463256836
4582.020085504,robots_yellow,8,1861.8873291015625,-2835.546630859375,-0.35038796067237854
4582.020085504,robots_yellow,1,1889.7493896484375,-1823.9371337890625,-0.34896957874298096
4582.020085504,robots_yellow,3,3262.068603515625,-3369.357177734375,-0.2929903566837311
4582.020085504,robots_yellow,4,-1069.0439453125,659.2036743164062,-0.34626197814941406
4582.020085504,robots_yellow,5,-539.7701416015625,-2431.120361328125,-0.34227868914604187
4582.020085504,robots_yellow,7,4306.970703125,-3966.22802734375,0.2237204760313034
4582.034395136,robots_blue,10,5906.09716796875,-761.7899780273438,-1.8103874921798706
4582.034395136,robots_blue,3,5039.384765625,-2187.263916015625,-1.7629262208938599
4582.034395136,robots_blue,11,4596.1533203125,-2187.389892578125,-1.929280400276184
4582.034395136,robots_blue,4,504.1822204589844,-3310.14697265625,-0.1632906049489975
4582.034395136,robots_blue,2,5289.8779296875,-2184.572998046875,-1.7710603475570679
4582.034395136,robots_blue,14,5275.18505859375,-3966.489501953125,-2.203988552093506
4582.034395136,robots_yellow,8,1862.6754150390625,-2836.400634765625,-0.34322676062583923
4582.034395136,robots_yellow,1,1888.524169921875,-1825.627197265625,-0.3403468728065491
4582.034395136,robots_yellow,3,3261.8388671875,-3369.35107421875,-0.29219427704811096
4582.034395136,robots_yellow,4,-1070.1497802734375,658.4461669921875,-0.34599769115448
4582.034395136,robots_yellow,5,-516.4906005859375,-2455.72314453125,-0.33462411165237427
4582.034395136,robots_yellow,7,4306.2021484375,-3967.16455078125,0.21828262507915497
4582.0427712,robots_blue,4,516.1585693359375,-3317.747802734375,-0.17977334558963776
4582.0427712,robots_yellow,6,-3960.052978515625,-795.2152709960938,-0.34051117300987244
4582.0427712,robots_yellow,4,-1051.90185546875,664.9579467773438,-0.38521167635917664
4582.0427712,robots_yellow,5,-491.82843017578125,-2465.583984375,-0.34416013956069946
