timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
27.477184768,-3461.571742866235,4230.325406565969,0.7512977167279088,0.380667957189357,-3.05895170608939,21.720387740821018,0.8422329563673504,21.934731116469038
27.49132416,-3461.4901508613652,4230.174644216122,1.1523852397937828,0.38650315625737797,0.13102627777741382,19.61640560508622,1.2154737474299844,19.616843190195674
27.505164544,-3461.6058442024287,4229.973850651833,1.4904847283278526,-0.7764794144437455,6.085320642529392,-135.3124351656697,1.6806144728739707,135.44920168751813
27.51942656,-3461.6618814129856,4230.098907024403,0.8495217385941689,-1.1628435423113794,-72.71082450477081,-108.99721318973177,1.440101485395851,131.02387753112566
27.534067712,-3461.8157549572384,4230.097735582356,-0.234237370491595,-0.9282503912950256,-155.8696755737887,-72.3207004575732,0.9573483873043214,171.83026356888408
27.547890688,-3461.662643246762,4230.341098037875,-0.8977360874300566,-0.30976854237368595,-140.08483174971693,-3.806935198891459,0.9496771201406005,140.13655069950545
27.562155008,-3461.4758639188963,4230.4208896586615,0.6501966694735228,1.862547696815819,118.2852204267354,264.9387217418941,1.9727746024085908,290.14465297439165
27.575910912,-3461.4772480334964,4230.352568426223,1.3915852208292674,1.6463379906449507,230.00262231256346,102.66054515357938,2.1556758119604384,251.87376560865926
27.59091072,-3461.685094294821,4230.986933461666,1.1741283817831796,2.619922667287275,205.6442333473729,99.00058385987832,2.8709880249618696,228.23379748325084
27.607337216,-3461.9114437338085,4231.134595008383,-0.5523678815192294,6.300508864052899,128.65427611636375,150.38497792639433,6.324675661450412,197.90796939220934
27.619427584,-3462.166890370633,4231.090883537794,-1.6443778297393261,6.613380172562742,106.6930355497433,138.46155680972737,6.814746932482836,174.7999043163129
27.63383168,-3462.4324641702024,4231.108886594103,-2.9486688299695096,6.420992575496758,86.85318480221672,123.73875548632039,7.065677145427623,151.17789295922665
27.648591616,-3462.3722753678617,4230.970102070794,-3.7703545648984775,5.83964144533266,72.40179952389101,107.86162883685475,6.9510420625326175,129.90824280867292
27.662169344,-3462.1477248326732,4230.7671138419,-3.4909456639901872,3.8574966713535357,61.054011532265925,61.13681267269459,5.20259379525593,86.40198023169498
27.66626304,-3462.0552723164687,4230.698140004677,-2.6846404269221087,2.647443204134398,73.87654765266447,26.278261213546987,3.770444236556474,78.4110407116486
27.676214016,-3462.1717752290483,4230.731116653705,-2.134108190756173,1.7176337327074205,71.74967831062673,14.575811495293163,2.7394677237717207,73.2152348792568
27.691520768,-3462.325377141205,4230.799525017406,-2.365740336426015,1.1196113252700208,-12.953268190770167,-36.61851300843081,2.6172995356026725,38.842021726097556
27.704633088,-3461.9200825517614,4230.85125858769,-1.819864610841298,1.0741953958934058,-7.6786281805558385,-33.21741733393418,2.1132446499047712,34.09337391740479
27.719097344,-3462.052313092413,4230.597238451062,-0.9976434749068412,0.6931578648807999,-1.3433895366010713,-32.459751444454085,1.2148087621804127,32.48753852299045
27.732911104,-3462.172156859179,4230.43047457731,-0.9278854971331107,-0.17758545828596345,-0.7762367959792154,-35.46770708618153,0.9447264634721502,35.47620032521244
27.736592384,-3462.107587928616,4230.62122559286,-0.9609115211336824,-0.6917760162738258,-1.8469022806564783,-45.92590826457435,1.1840206958238237,45.96302968648165
27.748590848,-3462.168910835868,4230.897649367352,-0.7483749326949414,0.11856641773793272,1.951291790043052,4.822642682606407,0.7577090703570626,5.202443857840903
27.76216192,-3462.3254501220517,4230.865298289735,-1.5343330779803002,1.6268726672681897,-135.45440844788513,170.66627217720816,2.236267575601993,217.8872947806535
27.775638784,-3462.406940304508,4230.675772206081,-2.0072365434324517,1.3569042195636305,-125.5412195354511,151.7122771179213,2.422847003498207,196.91930537850592
27.791475712,-3462.243978733815,4230.753910679244,-0.731769214685852,1.9341449255104137,191.344597292556,272.8532504117539,2.0679465119871048,333.25913516857975
27.805145344,-3462.0436553184413,4230.756953027136,0.3929952811548107,1.480408290525275,337.06136023054603,170.1899726815075,1.5316833868870927,377.5910318874088
27.819661824,-3462.1243478102324,4231.0654363260865,0.7614742717936089,1.8273206147220664,305.91321177798795,155.6555185202949,1.9796322122030237,343.2368476520928
27.833706752,-3462.2748429838825,4230.975487833456,0.18503923621272508,3.3001071734663836,186.50634912390458,210.0116919845198,3.3052907399051104,280.8727986717984
