timestamp,team,robot_id,position_x,position_y,position_w
3710.50199168,robots_blue,11,4589.3505859375,-1983.50244140625,2.8905282020568848
3710.50199168,robots_blue,1,3987.593017578125,-569.5872802734375,3.02223539352417
3710.50199168,robots_blue,10,5820.51513671875,26.46487045288086,3.0954384803771973
3710.50199168,robots_blue,3,4018.50927734375,741.6054077148438,-3.109802722930908
3710.512376832,robots_blue,2,-1244.490234375,308.7066955566406,3.0158612728118896
3710.512376832,robots_yellow,4,-4197.1025390625,-825.5965576171875,0.0660395473241806
3710.512376832,robots_yellow,1,-4186.19775390625,-11.291725158691406,0.06709175556898117
3710.512376832,robots_yellow,6,-2887.5986328125,81.56844329833984,-0.011365074664354324
3710.512376832,robots_yellow,3,-1496.247314453125,-715.4029541015625,-0.052837882190942764
3710.512376832,robots_yellow,5,-1744.7574462890625,-2654.223388671875,-0.030376385897397995
3710.512376832,robots_yellow,0,-5762.25341796875,397.0908203125,1.3648755550384521
3710.512376832,robots_yellow,8,-4889.62451171875,4343.1103515625,-1.898881196975708
3710.523362816,robots_blue,11,4589.35791015625,-1983.7098388671875,2.9022653102874756
3710.523362816,robots_blue,1,3987.513671875,-569.3865356445312,3.022625207901001
3710.523362816,robots_blue,3,4018.635986328125,741.2649536132812,-3.11071515083313
3710.523362816,robots_blue,10,5820.4033203125,26.73371696472168,3.103872776031494
3710.540902144,robots_blue,2,-1295.5299072265625,280.3891296386719,2.990156650543213
3710.540902144,robots_blue,14,-3763.218994140625,516.4891357421875,-3.1342318058013916
3710.540902144,robots_yellow,6,-2892.419189453125,79.92584991455078,0.013268627226352692
3710.540902144,robots_yellow,1,-4186.73486328125,-9.456771850585938,0.06565451622009277
3710.540902144,robots_yellow,3,-1588.7635498046875,-744.7362670898438,-0.06531972438097
3710.540902144,robots_yellow,4,-4199.19140625,-827.958740234375,0.06313660740852356
3710.540902144,robots_yellow,8,-4897.56005859375,4354.0029296875,-1.9121716022491455
3710.540902144,robots_yellow,5,-1831.3443603515625,-2651.312255859375,-0.03785242140293121
3710.55585792,robots_blue,2,-1317.2142333984375,266.22747802734375,2.97530460357666
3710.55585792,robots_blue,14,-3763.01708984375,516.4119262695312,3.1415276527404785
3710.55585792,robots_yellow,6,-2895.465087890625,78.28297424316406,0.021283114328980446
3710.55585792,robots_yellow,1,-4186.927734375,-7.196045875549316,0.06042570248246193
3710.55585792,robots_yellow,4,-4200.57470703125,-829.773193359375,0.04286004975438118
3710.55585792,robots_yellow,3,-1634.9676513671875,-757.2485961914062,-0.06739889085292816
3710.55585792,robots_yellow,8,-4902.03662109375,4357.0537109375,-1.9116114377975464
3710.565669632,robots_blue,11,4589.57373046875,-1983.4749755859375,2.889453887939453
3710.565669632,robots_blue,3,4018.6025390625,741.2656860351562,-3.1120166778564453
3710.565669632,robots_blue,1,3987.2216796875,-569.8048706054688,3.0176985263824463
3710.565669632,robots_blue,10,5819.70654296875,26.953685760498047,3.0894203186035156
3710.58221824,robots_blue,3,4018.783447265625,741.5992431640625,-3.097613573074341
3710.58221824,robots_blue,1,3987.593017578125,-569.5872802734375,3.0229663848876953
3710.58221824,robots_blue,11,4589.3515625,-1983.4659423828125,2.8925256729125977
3710.58221824,robots_blue,10,5820.2939453125,26.27329444885254,3.094208002090454
3710.587881984,robots_blue,2,-1357.9912109375,238.08612060546875,2.9354076385498047
3710.587881984,robots_blue,14,-3763.0166015625,516.3434448242188,3.140418529510498
3710.587881984,robots_yellow,6,-2897.8037109375,75.13300323486328,0.04912417009472847
3710.587881984,robots_yellow,4,-4201.2861328125,-834.8858642578125,0.019296521320939064
3710.587881984,robots_yellow,1,-4188.26708984375,-6.1044769287109375,0.06032462790608406
3710.587881984,robots_yellow,3,-1729.263427734375,-786.6967163085938,-0.07423875480890274
3710.587881984,robots_yellow,5,-1959.1668701171875,-2645.667724609375,-0.05883236974477768
3710.587881984,robots_yellow,8,-4908.12060546875,4361.7578125,-1.9131492376327515
3710.598413824,robots_blue,14,-3763.01708984375,516.4119262695312,-3.138571262359619
3710.598413824,robots_blue,2,-1376.86669921875,225.0382537841797,2.9327232837677
3710.598413824,robots_yellow,6,-2898.681640625,73.3748550415039,0.0584876649081707
3710.598413824,robots_yellow,1,-4189.00390625,-4.000025749206543,0.060244809836149216
3710.598413824,robots_yellow,4,-4202.345703125,-838.4044799804688,0.02333960123360157
3710.598413824,robots_yellow,3,-1777.50390625,-799.3563842773438,-0.06319276243448257
3710.598413824,robots_yellow,5,-2000.4254150390625,-2642.854248046875,-0.06262926012277603
3710.598413824,robots_yellow,0,-5761.88623046875,396.66339111328125,1.3615087270736694
3710.598413824,robots_yellow,8,-4911.25048828125,4363.73486328125,-1.9117985963821411
3710.612627968,robots_blue,2,-1394.181884765625,212.59107971191406,2.9364418983459473
3710.612627968,robots_blue,14,-3762.906494140625,516.5922241210938,3.139864683151245
3710.612627968,robots_yellow,6,-2902.126220703125,71.73678588867188,0.07245329767465591
3710.612627968,robots_yellow,1,-4189.80322265625,-0.48731496930122375,0.05281626060605049
3710.612627968,robots_yellow,4,-4203.09619140625,-841.4210815429688,0.0066240159794688225
3710.612627968,robots_yellow,5,-2040.7611083984375,-2641.115234375,-0.06931272894144058
3710.612627968,robots_yellow,3,-1825.0323486328125,-814.771484375,-0.0827464833855629
3710.612627968,robots_yellow,8,-4912.70703125,4364.50927734375,-1.911117434501648
3710.612627968,robots_yellow,0,-5762.3642578125,396.6875305175781,1.3685318231582642
3710.622789376,robots_blue,11,4589.2744140625,-1983.380126953125,2.8940186500549316
3710.622789376,robots_blue,3,4018.4736328125,741.3994140625,-3.109802484512329
3710.622789376,robots_blue,1,3987.513671875,-569.3865356445312,3.0231196880340576
3710.622789376,robots_blue,10,5820.65087890625,26.6142635345459,3.092616558074951
3710.6266112,robots_blue,2,-1411.13427734375,199.00045776367188,2.9235377311706543
3710.6266112,robots_blue,14,-3763.0546875,516.7545166015625,-3.140685558319092
3710.6266112,robots_yellow,6,-2904.364501953125,71.64411926269531,0.08067634701728821
3710.6266112,robots_yellow,1,-4190.28076171875,1.679731011390686,0.052257031202316284
3710.6266112,robots_yellow,4,-4203.740234375,-843.21240234375,0.0013773199170827866
3710.6266112,robots_yellow,5,-2080.1728515625,-2638.784912109375,-0.07702644169330597
3710.6266112,robots_yellow,3,-1871.49462890625,-828.1324462890625,-0.05805617570877075
3710.6266112,robots_yellow,8,-4914.19091796875,4365.064453125,-1.9144560098648071
3710.636972544,robots_blue,1,3987.593017578125,-569.5872802734375,3.020439624786377
3710.636972544,robots_blue,3,4018.3779296875,741.6004638671875,-3.1040196418762207
3710.636972544,robots_blue,11,4589.09716796875,-1983.2735595703125,2.887071371078491
3710.636972544,robots_blue,10,5819.96337890625,26.781024932861328,3.094656467437744
3710.640704,robots_blue,2,-1426.18603515625,187.40101623535156,2.9291536808013916
3710.640704,robots_blue,14,-3762.846923828125,516.7202758789062,3.1369805335998535
3710.640704,robots_yellow,6,-2905.1474609375,71.00762939453125,0.09020808339118958
3710.640704,robots_yellow,1,-4191.43359375,2.613311290740967,0.06346443295478821
3710.640704,robots_yellow,4,-4203.74658203125,-846.15380859375,0.0022403555922210217
3710.640704,robots_yellow,3,-1918.9197998046875,-841.90625,-0.06789163500070572
3710.640704,robots_yellow,5,-2119.38427734375,-2635.970703125,-0.0828707218170166
3710.640704,robots_yellow,8,-4916.75341796875,4365.271484375,-1.9059618711471558
3710.65522048,robots_blue,2,-1440.2314453125,173.95877075195312,2.930262565612793
3710.65522048,robots_blue,14,-3763.22998046875,516.3704223632812,3.1377499103546143
