timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
107.534349568,allies,0,5633.741507228249,368.0301585997255,2.5977067963632945,0.08429607440280529,-1.3286721057253588,1.3313434540690026
107.534349568,allies,1,-3556.743949304573,3759.3986331237384,2.4799980877593035,-1.4969541667045665,-0.45109180121729603,1.5634435040447185
107.534349568,allies,2,3947.682848715724,1986.9471694842925,2.4326174795994997,-0.05083386005799691,-0.03153015929557547,0.05981832723840059
107.534349568,allies,3,1666.64599476496,3348.6575407183673,2.465943945095232,1.2527670944643559,1.3456988049653333,1.838567558361071
107.534349568,allies,4,1468.5806051850957,4734.497149413879,2.5550235879736714,0.4792562179182389,0.6059144570686144,0.7725405178358272
107.534349568,allies,5,672.8465063534804,2097.1848679193026,2.4442126841887855,7.257485106328575,0.38109891072007207,7.267484189754604
107.534349568,allies,6,884.3450876503324,4335.365203576063,-2.6691650488071157,4.9649989296276695,-0.6468243921596177,5.006954779653653
107.534349568,allies,8,-2717.458667101011,3745.4502614879584,2.4474029079099857,2.0401618925435727,-0.2538888525410045,2.0558988538426592
107.534349568,enemies,0,-196.2658585340893,-4410.1953059706675,-0.0048500722124289975,0.734158377873148,1.2340202644561304,1.4358950298993691
107.534349568,enemies,2,-4018.000056257466,1166.426502130327,0.5733927820355137,0.42619771211455626,-1.5587970769104058,1.6160113912952805
107.534349568,enemies,3,-332.0902670838518,4360.197502379052,0.5949073977696766,0.4958566508988934,-1.7541040404307193,1.8228425063334577
107.534349568,enemies,4,-4028.8768595227803,1839.977941648074,0.5845813074332803,1.6871732359240346,-0.3214236743150619,1.7175176000345886
107.534349568,enemies,10,-5827.8217843893535,240.63034172745625,0.6206824004004299,1.9191166073896655,2.9017457472652586,3.478956299600619
107.534349568,enemies,11,-4023.1930179897713,1612.5235143173677,0.5757540248388165,0.5579377868749437,0.3836309997990363,0.6771021474118349
107.534349568,enemies,13,-1762.448642418866,3257.7917245461754,0.6196200521617096,-0.5072542490366289,0.8307938520663325,0.9734091112152842
107.534349568,enemies,15,-4023.879466308808,1389.5683164425836,0.5867444422992687,2.125519316960163,-1.443888883693439,2.5695617282377716
107.534806784,allies,0,5633.76199522628,368.13939532831165,2.59743439486415,-0.035754279504735635,-2.7363313503769806,2.7365649320925702
107.534806784,allies,1,-3556.65659838397,3759.3910759862842,2.4808902624885083,-1.4927781143648375,-0.07320444858377195,1.4945719755231242
107.534806784,allies,2,3947.759190193089,1986.9153421923095,2.4312649488317284,0.8973624076218567,-0.32734465117211187,0.9552035444154754
107.534806784,allies,3,1666.6412000971006,3348.6117291070595,2.466119875836884,1.4512109996882738,1.0542290564917651,1.7937146565626751
107.534806784,allies,4,1468.6979146838073,4734.627542971497,2.5544083882500432,1.3136633447131771,2.513839533404061,2.8363886516040355
107.534806784,allies,5,672.9567522699657,2097.172643571192,2.4440170797636553,7.161210388749566,0.5574103123356012,7.182871326164266
107.534806784,allies,6,884.2710719785736,4335.538315310074,-2.668574600386769,4.957038635947015,-1.0080244394579672,5.058492394856
107.534806784,allies,8,-2717.621156175484,3745.4944817286764,2.4475835732221625,2.7966598516953676,-0.040540409598185806,2.7969536733551994
107.534806784,enemies,0,-196.2258525874953,-4410.075085036494,-0.005165387460835819,1.3485493259264043,1.0263962515403646,1.6947196079684306
107.534806784,enemies,2,-4018.038092983462,1166.4871929848007,0.5726475361415496,-0.2671234161633038,-0.8873969774900976,0.9267299040827993
107.534806784,enemies,3,-332.0367242677011,4360.299874715007,0.5950068456098673,0.49576374401937495,-1.5703651798073246,1.6467630332975656
107.534806784,enemies,4,-4028.9139233823216,1839.9787301972442,0.5846919009020509,1.3469629602119546,0.18505861485472497,1.3596160881347723
107.534806784,enemies,10,-5827.883271853551,240.50538164372657,0.6229494167462362,2.2239741175339005,2.4073358049199376,3.2773963069958776
107.534806784,enemies,11,-4023.227165095631,1612.3815752940698,0.5755913192824702,0.4773076067598951,0.5423047030742921,0.7224381928216107
107.534806784,enemies,13,-1762.3514109023458,3257.818600029894,0.6197118314812743,-0.6062908200205847,0.7434492375852174,0.959325454320521
107.534806784,enemies,15,-4023.9434856076796,1389.5860828772975,0.5859762477324841,1.9878673713174948,-1.8049297062355218,2.685030340685217
107.549808384,allies,0,5633.573832620822,368.20557223597643,2.597838678161195,-0.39894692948035027,-3.328103002022714,3.3519290333499603
107.549808384,allies,1,-3556.5285490891206,3759.25646438044,2.4815381283270175,-1.1204291621735214,-0.056567491157176186,1.1218562245246386
107.549808384,allies,2,3947.766460944062,1987.0373179311994,2.4316804857651384,1.6051510281030323,-0.3510695037877052,1.6430945254336304
107.549808384,allies,3,1666.6775517751535,3348.4842599349295,2.466599381416095,1.5936425085672814,0.561348470419213,1.6896178711041758
107.549808384,allies,4,1468.4557597598637,4734.348079016111,2.5546397611977474,1.57444721191268,3.3992347522210116,3.7461554858022983
107.549808384,allies,5,672.982562290687,2097.0525501252173,2.444509516983533,7.07888729077871,0.44170923141082785,7.092654814712323
107.549808384,allies,6,884.0289544722747,4335.675174899413,-2.6680807956414503,4.310634627015188,-0.7625370728177805,4.377560242308936
107.549808384,allies,8,-2717.535692325981,3745.5341274276425,2.447824023321881,3.141762618326996,0.2241104373091651,3.1497456783092517
107.549808384,enemies,0,-196.23324953173864,-4410.092388062164,-0.004680501322177223,1.7526347764534742,0.9890878309922724,2.012466992785501
107.549808384,enemies,2,-4018.0476981875167,1166.5320651881373,0.5727166567397921,-0.7797324447538174,-0.2678070787201799,0.8244412148930944
107.549808384,enemies,3,-332.1362274490804,4360.41729592093,0.5954455561526052,0.3862688863910036,-1.0760425411811856,1.1432721474021004
107.549808384,enemies,4,-4028.98528823657,1839.982379387569,0.584946689938489,0.9182362004377818,0.5189501750046805,1.0547355137340368
107.549808384,enemies,10,-5828.019923874046,240.51057185277767,0.6244064608281947,2.0527542524050193,1.8591678393944226,2.7695315625219754
107.549808384,enemies,11,-4023.2965469441547,1612.2991216158296,0.5760754163907257,0.25093229730056565,0.30843614133450226,0.39761774496349694
107.549808384,enemies,13,-1762.2935999966835,3257.8505213268973,0.619461939884619,-0.4307904042184533,0.7528719171069226,0.8674079178419756
107.549808384,enemies,15,-4024.0715816296542,1389.608929584887,0.5864476914837363,1.5441532182519444,-1.9286117242215488,2.470617806185864
107.564090368,allies,0,5633.50584529877,368.66691883929605,2.5976806280380327,-0.9727465193934819,-2.5993790369894656,2.775429186438093
107.564090368,allies,1,-3556.887700510449,3759.340545714061,2.4823453422929167,-1.2204762104719076,-0.14957097739712588,1.2296071151418244
107.564090368,allies,2,3947.8692231114646,1987.0968247864619,2.432088659309142,2.012882893134825,-0.04126909228333356,2.0133059080658144
107.564090368,allies,3,1666.9494179891017,3348.8929526776583,2.466092888833443,2.0535628534586556,0.7130998120963422,2.1738518199539487
107.564090368,allies,4,1468.419605733469,4734.453445430337,2.5538962305208575,1.1359611725734955,3.30127064740231,3.491245576151099
107.564090368,allies,5,672.6539795045813,2097.0164841505984,2.4443313210876747,6.20559924826901,0.10266621941311507,6.206448451628796
107.564090368,allies,6,883.7001289176325,4335.292311996945,-2.6671523563669437,2.863974340097559,-0.9606427422060471,3.0207918661983983
107.564090368,allies,8,-2718.110546744833,3745.4723821448933,2.447950956250198,2.3982927094559456,0.3067543218180674,2.417830873775832
107.564090368,enemies,0,-196.28731552402598,-4410.276366753146,-0.004324863095730966,1.74812596402671,0.6074582610809153,1.8506620234553266
107.564090368,enemies,2,-4018.0360716499404,1166.4937634186635,0.5728405691293998,-0.9709286130573335,0.0479292661028515,0.9721108919267365
107.564090368,enemies,3,-332.1111975346207,4360.306396190255,0.5960316463865023,0.1822602352238958,-0.7604805846522732,0.7820163124749592
107.564090368,enemies,4,-4029.1251038863165,1840.051183719725,0.5847618586979545,0.33610566018872057,0.7555132587933805,0.826902230631584
107.564090368,enemies,10,-5828.145355888147,240.2857457233032,0.621876030812606,1.4370635145133073,1.1743871745360215,1.8558924485163568
107.564090368,enemies,11,-4023.6262303881167,1612.319619485017,0.5769983469470915,-0.49110128762677374,0.07431885119039805,0.49669282897071876
