timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1860.27574016,allies,0,5840.469373271531,-899.1242318660765,-1.9491525567502777,16.37200079879159,28.167172323431007,32.57962564016797
1860.27574016,allies,1,5476.044431541468,-3799.0780997334186,-1.5592274352362347,419.51778563634633,658.8714931791488,781.0933471675103
1860.27574016,allies,3,5877.862842933498,-4250.777527036559,2.4975573866699836,-20.85741126789746,8.472574723161777,22.512577090101786
1860.27574016,allies,4,-2715.0599011415734,1881.7186392820925,-0.637832403963037,0.8061494883717546,-0.1234459081575885,0.8155463750412317
1860.27574016,allies,5,5968.114821042828,-2002.7790709791122,-1.597182108713412,0.3439563303596511,4.765215900697178,4.777613267883002
1860.27574016,allies,6,5768.660406270118,-2045.7540683282107,-1.5844290575466466,-7.020894873054112,-1.4254928749207625,7.164146477768819
1860.27574016,allies,7,186.36357764987233,-4661.306504834846,1.4967600513032808,-0.4414646951450212,0.9008195013381474,1.0031783744930884
1860.27574016,allies,8,5264.121917942973,-3485.2008158107487,-1.8743781900662757,201.60962072638557,-336.2505188845651,392.0597538890932
1860.27574016,enemies,2,5046.191287002816,-4199.4465172210685,-0.02688206610955394,-2.3495970754837288,0.37657723100098034,2.379583330759832
1860.27574016,enemies,3,-4597.015081614423,1982.8638682724918,-0.5524219717308158,0.5167307809731966,1.6974335191940013,1.774342484439941
1860.27574016,enemies,6,5266.845105848812,-3659.0347283592673,1.6796481720562733,-7.433724540733877,32.03017234180549,32.881487204706396
1860.27574016,enemies,10,-5819.237686058933,-95.76367825152806,-0.35925104141340997,-0.11177913310546345,1.2206481931691127,1.2257555164407086
1860.27574016,enemies,11,5080.408330016799,-3965.1710660825,-0.37002831581586976,-2.8989778594264353,-0.2517748001614872,2.909890578602748
1860.27574016,enemies,12,-4009.8370896428255,-1378.0084406558308,-0.29558640109733114,0.7632215050906836,0.15378175448397066,0.778560141443843
1860.27574016,enemies,14,-4001.3562934774654,-54.39255356277504,-0.42660082376816816,2.028087126787545,-5.4898562308020855,5.852491676945627
1860.284413184,allies,0,5840.754972169745,-898.7584466442883,-1.9470550339791322,15.065559339328958,29.43282688927148,33.06451839813585
1860.284413184,allies,1,5478.997553411663,-3789.658471825853,-1.5538027332808362,412.8283680817414,673.7238332872608,790.1462301576302
1860.284413184,allies,3,5877.4448220763015,-4250.782775746122,2.4958812859542197,-21.02829772225692,6.872227198537632,22.12276681982152
1860.284413184,allies,4,-2715.0068982791613,1881.845131980172,-0.6379635383562015,0.8355674862754148,0.51871136273939,0.9834808091445254
1860.284413184,allies,5,5968.237593089663,-2003.167814446406,-1.598062850430988,0.655611486245439,4.121276743227316,4.173098179430159
1860.284413184,allies,6,5768.59856362856,-2045.8432301822472,-1.5854157145325205,-6.093175103729456,-0.3963524349690687,6.10605257899196
1860.284413184,allies,7,186.46450004571076,-4661.162347429949,1.4969069185380792,-0.3408591399262187,0.8401118935698363,0.9066272370653429
1860.284413184,allies,8,5267.279705838227,-3486.354139738365,-1.8465525628981374,211.69996731415404,-319.4130154011875,383.19910042756254
1860.284413184,enemies,2,5046.544708501127,-4199.383337515579,-0.027514487207944038,-2.012648744287259,0.2963619231026391,2.0343513357692604
1860.284413184,enemies,3,-4597.147947850533,1982.776389867949,-0.5521884918361109,-0.450357808804626,1.6619982477235704,1.7219350543465692
1860.284413184,enemies,6,5266.786863704547,-3659.004786587979,1.6799809061261868,-7.359387295326538,31.709870618387434,32.55267233265933
1860.284413184,enemies,10,-5819.315952649619,-95.72035240438477,-0.3583805689266748,-0.8038782444977008,1.3744914849212075,1.5923087244933414
1860.284413184,enemies,11,5080.540075480055,-3965.355534903183,-0.36883133688280717,-2.1714372573362177,0.12173382163786634,2.1748468649259873
1860.284413184,enemies,12,-4009.8180994097984,-1378.0986512077054,-0.2961224867619972,0.6645022766105002,-0.5748023245294864,0.8786131047879031
1860.284413184,enemies,14,-4001.511857310993,-54.321222527253326,-0.42691392764381,1.0966677217569356,-5.214981470570056,5.329044176053767
1860.297012736,allies,0,5840.9296172072,-898.4543560382193,-1.9447434490223492,14.19577124027489,30.447117465307542,33.593851863882044
1860.297012736,allies,1,5482.691367362893,-3777.1909221037617,-1.5486346622813456,391.485156291743,697.9480483561223,800.245028601172
1860.297012736,allies,3,5877.062117532038,-4251.074522708908,2.49471778804795,-22.098416254959332,4.17877050832609,22.490044996369097
1860.297012736,allies,4,-2714.8591531079824,1881.831971410457,-0.6376253614149467,1.496284304221733,1.464179412694162,2.0934870602938385
1860.297012736,allies,5,5968.181603738691,-2003.4767163095255,-1.5988401048907206,1.4096276485486927,0.680737983693803,1.5653927015277735
1860.297012736,allies,6,5768.948975549463,-2045.9875359974715,-1.5859514945383906,-4.351461127457142,-0.049308565586611834,4.351740488403553
1860.297012736,allies,7,186.6701891947561,-4661.195862598876,1.4973185301214271,1.0868489092700075,1.3067698268087877,1.6996728896582642
1860.297012736,allies,8,5271.32499170669,-3487.0646289682536,-1.8032317930615094,225.8010776841028,-282.1944309484744,361.4136460368307
1860.297012736,enemies,2,5046.552511846462,-4199.306143178653,-0.027274189871342988,0.24512143081564536,0.638513129740045,0.6839470247727794
1860.297012736,enemies,3,-4596.818362676562,1982.6645808090277,-0.5547455383366084,-0.5955053209810821,0.8358029165981538,1.026251968432101
1860.297012736,enemies,6,5266.701792353676,-3658.9610521588456,1.6804669139331687,-7.21293548814954,31.078844193081526,31.904874153239412
1860.297012736,enemies,10,-5819.2325004334925,-95.8182659097558,-0.3510885713158248,-1.383965865717797,1.1920797402171073,1.8265857835065118
1860.297012736,enemies,11,5080.624740968953,-3965.4974252542684,-0.36750434959177697,-0.47631400660332107,-0.6810403315859317,0.8310781949571198
1860.297012736,enemies,12,-4010.031680774428,-1378.120344769089,-0.297490698933609,-0.22341453764546987,-1.6321240879264174,1.6473442548602215
1860.297012736,enemies,14,-4001.635300833149,-53.80051806953686,-0.4284746968036045,-0.8636947324762478,-2.4016849842819252,2.552265533723419
1860.304438784,allies,0,5840.92609012341,-898.3091434159206,-1.9435059941910546,13.553827018516957,30.390214970096753,33.2756877130522
1860.304438784,allies,1,5484.987136400748,-3770.135878914203,-1.5455849650991214,382.6261649468435,715.1430307226441,811.0686385831335
1860.304438784,allies,3,5876.922504198435,-4251.3301055380625,2.4942552960913065,-22.403671832519418,2.0913558137682546,22.501072879287474
1860.304438784,allies,4,-2714.6649727635818,1882.2416188192194,-0.6380448091843754,2.182831280407157,2.3996389620369674,3.243920397736326
1860.304438784,allies,5,5968.073881712518,-2003.519652117197,-1.5989156350911706,1.1202578692854093,-0.7015927277356722,1.3218207326666753
1860.304438784,allies,6,5769.279672654604,-2046.0386732920485,-1.5857113762047699,-2.195406031567933,-0.2543396746794422,2.2100896618827264
1860.304438784,allies,7,186.64017370921155,-4661.308741269181,1.4976695883990776,1.5440633686898912,0.9762076916629264,1.8267767087938893
1860.304438784,allies,8,5273.644830294559,-3487.4515261306124,-1.7812686417692836,233.2564193899287,-263.4671277837511,351.8856129614135
1860.304438784,enemies,2,5046.362944930193,-4199.2779556365385,-0.026973681705778168,0.15930909872222013,0.8756843411747788,0.8900575567424797
1860.304438784,enemies,3,-4596.713358296179,1982.6292067236388,-0.5558510756361035,0.03474375790826972,0.35602880737871634,0.35772005870107365
1860.304438784,enemies,6,5266.651763312083,-3658.9353326710066,1.6807527270129108,-7.140806133268045,30.768055751150712,31.58582541170702
1860.304438784,enemies,10,-5819.205611776511,-95.84947412024296,-0.3509431882506704,-1.3291240820153067,0.9047267631064451,1.6078250344095584
1860.304438784,enemies,11,5080.63077595323,-3965.5048942383764,-0.3672027661406625,0.100995054090667,-1.0171335556707988,1.0221353486805447
1860.304438784,enemies,12,-4010.036799474465,-1377.885891859093,-0.2977648927789624,-0.7674295873043683,-1.4688911140493053,1.6572837042592201
