timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2311.33039744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.330426624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.33552512,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.33557632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.335589888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.335607808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.335618048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.335628288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.335631104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.33560576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.344278784,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.344305664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.344312832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.34435456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.344387328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.344440832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.344445696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.350629376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.350649088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.35070208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.3507072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.350731264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.350687232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.350847488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.363414016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.363421696,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.36349696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.363505408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.363508992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.363478784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.369121536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.36912256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.369144576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.369153536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.369161984,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.369147904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.369262336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.377266944,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.377286144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.377302016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.377278976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.37731968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.377330944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.377302272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.38701312,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.387050496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.387067392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.387026432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.387050496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.387057408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.387130112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.387167488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.395219968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.395231232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.395244544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.395246336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.395229952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.3953152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.395292416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.395309312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.395237632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.395207168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.404060416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.404072704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.404078336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.40411264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.404084736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.404196352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.409664256,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.40968448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.409691392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.409655808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.409738496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.409714432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.409819648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.422011392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.422029568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.422026496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.422050304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.422054912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.422065152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.422075904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.422065152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.42209152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.422081024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.428280064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.428313856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.428320512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.428395264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.428447744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.428408832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.4284096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.428427776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.4395776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.439597056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.4396032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.439616512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.439617792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.43962496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.439670528,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.439711488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.446639104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.446663424,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.446670336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.446688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.446711552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.446697216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.446715136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.45804416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.458057216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.458069248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.458074112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.458075136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.458110464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.458064128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.460750592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.460770048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.460780544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.46077824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.460787712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.460792064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.460768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.460797952,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.460868608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.475458304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.475478016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.475469056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.47549824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.47550848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.475487488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.475534848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.475591168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.489664256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.489663744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.48968832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.489689856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.48970112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.489730048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.48967808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.490906112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.490928384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.490932224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.490949376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.490969856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.491001344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.49099904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.490918912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.505644544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.505660928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.505669376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.50568192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.505692416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.505710336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.50573696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.505697024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.50731136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.507331584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.507337216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.507377664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.507413248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.507455232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.5074432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.522371328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.5223872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.522393344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.52238464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.52241152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.522405632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.522364416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.525375232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.525364992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.525381376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.525430016,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.525437184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.525393152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.525463296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.525457664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.536256768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.53624832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.53628288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.53635968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.536369664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.536371712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.536388608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.53800704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.538014976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.538044416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.538024448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.538029568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.53804672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.53805568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.551838976,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.55186688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.551960064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.551997952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.552021248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.552011008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.552164352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.552211712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.553387008,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.553373184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.553388032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.553423872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.553435136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.55338752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.553452544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.553380352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.566647296,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.566656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.566678272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.566681856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.566689024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.566701056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.56671744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.566675456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.571162368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.571234048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.571270912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.571292416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.571301632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.57131008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.571307776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.583841024,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.583885056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.583889152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.58391936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.58387968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.584003072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.584054528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.585650688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.585670144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.585693952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.585641984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.585701632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.585661184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.585715456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.585723904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.585732352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.598163456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.598176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.598217728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.598254592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.598269184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.598254592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.598322432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.601776896,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.601811712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.601821696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.601832704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.601832448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.601838592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.60180992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.601800192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.61502976,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.615032576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.615102464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.615094272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.615123712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.6151296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.615126528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.615196928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.618296832,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.618310912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.618319104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.61832832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.618296576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2311.618347776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
