timestamp,team,robot_id,position_x,position_y,position_w
4614.106299392,robots_blue,2,3865.046142578125,-1082.8951416015625,-1.2405734062194824
4614.106299392,robots_blue,3,4588.1943359375,1983.3167724609375,-1.5680139064788818
4614.106299392,robots_blue,10,5874.93603515625,-657.3778076171875,-1.8936126232147217
4614.106299392,robots_blue,4,2281.30810546875,-3016.251220703125,-0.5420465469360352
4614.106299392,robots_blue,11,3679.141357421875,-788.9949951171875,-1.2958005666732788
4614.106299392,robots_blue,14,4897.39697265625,-3626.1611328125,-1.8857101202011108
4614.106299392,robots_yellow,8,-1061.8919677734375,681.6551513671875,-0.3613455891609192
4614.106299392,robots_yellow,3,1008.9644165039062,-2678.220947265625,-0.35703328251838684
4614.106299392,robots_yellow,5,1879.6551513671875,-2805.527587890625,-0.46800997853279114
4614.106299392,robots_yellow,6,962.1583251953125,-3704.79248046875,-0.09666784852743149
4614.106299392,robots_yellow,1,1878.4830322265625,-3736.70654296875,-0.23836232721805573
4614.106299392,robots_yellow,7,4872.99853515625,-4393.294921875,2.674111843109131
4614.1089344,robots_yellow,8,-1041.1168212890625,684.6053466796875,-0.3711688816547394
4614.1089344,robots_yellow,4,-3960.45361328125,-834.5699462890625,-0.3325652778148651
4614.1089344,robots_yellow,6,998.2269287109375,-3722.210693359375,-0.1293032318353653
4614.1089344,robots_yellow,3,1037.6807861328125,-2685.1708984375,-0.3634263873100281
4614.1089344,robots_yellow,0,-5606.06982421875,-198.0461883544922,-0.2901661992073059
4614.120692992,robots_blue,2,3867.770263671875,-1055.3636474609375,-1.2348816394805908
4614.120692992,robots_blue,10,5874.52392578125,-657.240478515625,-1.8926877975463867
4614.120692992,robots_blue,3,4588.1884765625,1982.9180908203125,-1.5696930885314941
4614.120692992,robots_blue,4,2281.690185546875,-3015.084228515625,-0.5423811674118042
4614.120692992,robots_blue,11,3680.93896484375,-753.7765502929688,-1.3003556728363037
4614.120692992,robots_blue,14,4897.59375,-3625.841064453125,-1.8945183753967285
4614.120692992,robots_yellow,3,1008.8119506835938,-2678.38232421875,-0.35665208101272583
4614.120692992,robots_yellow,8,-1062.7454833984375,681.9262084960938,-0.3627917170524597
4614.120692992,robots_yellow,5,1880.096923828125,-2805.72705078125,-0.4612577259540558
4614.120692992,robots_yellow,6,963.357666015625,-3705.419189453125,-0.09610380977392197
4614.120692992,robots_yellow,1,1877.5474853515625,-3736.53076171875,-0.24128426611423492
4614.120692992,robots_yellow,7,4869.431640625,-4387.90771484375,2.66467022895813
4614.127581696,robots_yellow,8,-1043.79736328125,684.815185546875,-0.3564281165599823
4614.127581696,robots_yellow,4,-3960.511962890625,-834.1737670898438,-0.3418707847595215
4614.127581696,robots_yellow,6,1001.0462646484375,-3722.610595703125,-0.1125478744506836
4614.127581696,robots_yellow,0,-5606.36328125,-197.9348602294922,-0.2939635217189789
4614.127581696,robots_yellow,3,1037.603515625,-2681.249267578125,-0.3709181845188141
4614.134849024,robots_blue,10,5874.59375,-657.2664794921875,-1.8923736810684204
4614.134849024,robots_blue,4,2281.8828125,-3015.77880859375,-0.5383964776992798
4614.134849024,robots_blue,2,3870.51513671875,-1028.736083984375,-1.2459568977355957
4614.134849024,robots_blue,3,4587.91943359375,1983.2645263671875,-1.5705527067184448
4614.134849024,robots_blue,11,3682.75390625,-717.3848266601562,-1.3006880283355713
4614.134849024,robots_blue,14,4896.869140625,-3625.721435546875,-1.8964545726776123
4614.134849024,robots_yellow,8,-1063.7745361328125,681.6570434570312,-0.3506911098957062
4614.134849024,robots_yellow,3,1009.1441040039062,-2677.96826171875,-0.36054956912994385
4614.134849024,robots_yellow,6,965.0087890625,-3704.328125,-0.09225153177976608
4614.134849024,robots_yellow,5,1880.4368896484375,-2805.509521484375,-0.4657696485519409
4614.134849024,robots_yellow,1,1878.017822265625,-3736.7333984375,-0.241526260972023
4614.134849024,robots_yellow,7,4866.8447265625,-4382.4638671875,2.666430711746216
4614.15410304,robots_yellow,8,-1044.5933837890625,684.29443359375,-0.3584791421890259
4614.15410304,robots_yellow,4,-3960.861328125,-834.3240356445312,-0.3364250659942627
4614.15410304,robots_yellow,0,-5606.06982421875,-198.0461883544922,-0.28378918766975403
4614.15410304,robots_yellow,6,1002.8573608398438,-3723.430419921875,-0.11329741030931473
4614.15410304,robots_yellow,3,1036.3575439453125,-2679.025390625,-0.368488073348999
4614.16779264,robots_yellow,8,-1045.5535888671875,684.7251586914062,-0.3599512577056885
4614.16779264,robots_yellow,4,-3960.4609375,-834.117431640625,-0.33409884572029114
4614.16779264,robots_yellow,6,1003.34423828125,-3723.80517578125,-0.116341732442379
4614.16779264,robots_yellow,0,-5607.16552734375,-197.88189697265625,-0.28690454363822937
4614.16779264,robots_yellow,3,1036.8463134765625,-2678.18115234375,-0.38033831119537354
4614.177931776,robots_blue,4,2282.0390625,-3016.091064453125,-0.5363581776618958
4614.177931776,robots_blue,10,5874.5029296875,-657.7164916992188,-1.9024769067764282
4614.177931776,robots_blue,2,3879.850830078125,-951.5394897460938,-1.2737600803375244
4614.177931776,robots_blue,3,4588.26025390625,1983.0242919921875,-1.5659832954406738
4614.177931776,robots_blue,11,3691.017822265625,-611.7103271484375,-1.2883988618850708
4614.177931776,robots_blue,14,4897.435546875,-3626.120361328125,-1.8974992036819458
4614.177931776,robots_yellow,8,-1066.6873779296875,680.7425537109375,-0.3556402921676636
4614.177931776,robots_yellow,5,1880.23095703125,-2805.662841796875,-0.46273303031921387
4614.177931776,robots_yellow,1,1878.6357421875,-3736.219970703125,-0.24136805534362793
4614.177931776,robots_yellow,3,1008.416259765625,-2674.5869140625,-0.3776412606239319
4614.177931776,robots_yellow,6,967.3770751953125,-3707.4453125,-0.0902646854519844
4614.177931776,robots_yellow,7,4859.7236328125,-4369.4931640625,2.670956611633301
4614.181759744,robots_yellow,8,-1047.2952880859375,684.373046875,-0.36836832761764526
4614.181759744,robots_yellow,4,-3960.162841796875,-834.5440673828125,-0.33224695920944214
4614.181759744,robots_yellow,0,-5606.36328125,-197.9348602294922,-0.2945086658000946
4614.181759744,robots_yellow,6,1003.9564819335938,-3723.6005859375,-0.11781783401966095
4614.19232896,robots_blue,10,5874.84814453125,-657.5927734375,-1.9000030755996704
4614.19232896,robots_blue,3,4588.49267578125,1983.391357421875,-1.5724669694900513
4614.19232896,robots_blue,4,2281.882080078125,-3016.465576171875,-0.5366567373275757
4614.19232896,robots_blue,2,3883.347900390625,-925.9088745117188,-1.277400255203247
4614.19232896,robots_blue,11,3693.16796875,-575.6296997070312,-1.2947956323623657
4614.19232896,robots_blue,14,4896.9775390625,-3625.359619140625,-1.8978523015975952
4614.19232896,robots_yellow,5,1879.87451171875,-2805.96240234375,-0.46436232328414917
4614.19232896,robots_yellow,3,1008.5034790039062,-2673.95068359375,-0.36536115407943726
4614.19232896,robots_yellow,8,-1068.08935546875,680.0971069335938,-0.36116454005241394
4614.19232896,robots_yellow,6,968.5177612304688,-3707.734375,-0.10633581131696701
4614.19232896,robots_yellow,1,1878.70947265625,-3735.791259765625,-0.24820059537887573
4614.19232896,robots_yellow,7,4855.58935546875,-4366.04150390625,2.676999092102051
4614.197156608,robots_yellow,8,-1047.389892578125,683.142578125,-0.3704342544078827
4614.197156608,robots_yellow,4,-3960.555908203125,-834.3042602539062,-0.33076465129852295
4614.197156608,robots_yellow,6,1005.3071899414062,-3724.667724609375,-0.11149859428405762
4614.197156608,robots_yellow,3,1036.1068115234375,-2678.4912109375,-0.38958027958869934
4614.197156608,robots_yellow,0,-5606.3642578125,-197.6505889892578,-0.28368011116981506
4614.210455552,robots_yellow,8,-1049.8350830078125,683.5653686523438,-0.37310561537742615
4614.210455552,robots_yellow,4,-3959.561279296875,-834.6815795898438,-0.33745965361595154
4614.210455552,robots_yellow,6,1005.9345703125,-3725.962646484375,-0.12581053376197815
4614.210455552,robots_yellow,3,1036.010498046875,-2678.193603515625,-0.394633024930954
4614.210455552,robots_yellow,0,-5606.302734375,-198.22743225097656,-0.2887610197067261
4614.22403456,robots_yellow,8,-1050.4822998046875,683.6365966796875,-0.36932891607284546
4614.22403456,robots_yellow,4,-3960.2587890625,-834.6052856445312,-0.33774039149284363
4614.22403456,robots_yellow,6,1006.5307006835938,-3726.4482421875,-0.12245629727840424
4614.238396416,robots_yellow,8,-1051.063720703125,681.98291015625,-0.37231022119522095
4614.238396416,robots_yellow,4,-3960.170654296875,-834.3702392578125,-0.3361207842826843
4614.238396416,robots_yellow,6,1007.2005615234375,-3727.11083984375,-0.1362166851758957
4614.238396416,robots_yellow,3,1036.185302734375,-2677.29443359375,-0.39824575185775757
4614.238396416,robots_yellow,0,-5606.06982421875,-198.0461883544922,-0.2981542646884918
4614.248851968,robots_blue,10,5874.52392578125,-657.240478515625,-1.8950011730194092
4614.248851968,robots_blue,3,4588.42333984375,1982.8590087890625,-1.5671238899230957
4614.248851968,robots_blue,2,3901.126708984375,-828.6093139648438,-1.3081761598587036
4614.248851968,robots_blue,4,2281.7607421875,-3016.248291015625,-0.5250514149665833
4614.248851968,robots_blue,11,3708.651123046875,-436.5130615234375,-1.308544635772705
4614.248851968,robots_blue,14,4896.8037109375,-3625.927490234375,-1.8954929113388062
4614.248851968,robots_yellow,3,1008.224609375,-2672.308837890625,-0.3947198987007141
4614.248851968,robots_yellow,5,1879.782470703125,-2804.8671875,-0.4581354856491089
4614.248851968,robots_yellow,6,970.7182006835938,-3709.926025390625,-0.12149632722139359
4614.248851968,robots_yellow,1,1878.32666015625,-3735.548583984375,-0.23924097418785095
4614.248851968,robots_yellow,8,-1071.7388916015625,679.6650390625,-0.36532530188560486
4614.248851968,robots_yellow,7,4847.49462890625,-4356.59033203125,2.6713740825653076
4614.25414784,robots_yellow,8,-1051.167724609375,682.0239868164062,-0.37417498230934143
4614.25414784,robots_yellow,4,-3960.885986328125,-834.38330078125,-0.3344559669494629
4614.25414784,robots_yellow,6,1007.4719848632812,-3727.5166015625,-0.13950183987617493
4614.25414784,robots_yellow,0,-5606.3701171875,-197.70419311523438,-0.28919968008995056
4614.25414784,robots_yellow,3,1036.1009521484375,-2677.76513671875,-0.4002806544303894
4614.263596288,robots_blue,10,5874.86279296875,-657.5980224609375,-1.884078860282898
4614.263596288,robots_blue,2,3905.712646484375,-804.7900390625,-1.3158986568450928
4614.263596288,robots_blue,3,4588.49267578125,1983.391357421875,-1.5662294626235962
4614.263596288,robots_blue,11,3712.67724609375,-402.5896911621094,-1.3091638088226318
4614.263596288,robots_blue,4,2282.304443359375,-3016.4111328125,-0.5197938084602356
4614.263596288,robots_blue,14,4897.2333984375,-3625.46826171875,-1.8898311853408813
4614.263596288,robots_yellow,5,1879.6544189453125,-2805.5078125,-0.4586602449417114
4614.263596288,robots_yellow,3,1007.9216918945312,-2672.865234375,-0.3996383249759674
4614.263596288,robots_yellow,6,972.7753295898438,-3710.8251953125,-0.13123369216918945
4614.263596288,robots_yellow,8,-1071.1090087890625,678.9833374023438,-0.36450430750846863
4614.263596288,robots_yellow,1,1878.9005126953125,-3737.426025390625,-0.23285652697086334
4614.263596288,robots_yellow,7,4846.201171875,-4355.74169921875,2.6675937175750732
4614.267985152,robots_yellow,8,-1051.1953125,681.8984375,-0.371801495552063
4614.267985152,robots_yellow,4,-3960.1728515625,-834.13671875,-0.34033849835395813
4614.267985152,robots_yellow,6,1008.4177856445312,-3728.453125,-0.14631287753582
4614.267985152,robots_yellow,3,1036.69140625,-2676.72607421875,-0.4058462679386139
4614.267985152,robots_yellow,0,-5606.06982421875,-198.0461883544922,-0.29167017340660095
4614.283241216,robots_yellow,8,-1051.187744140625,682.3082885742188,-0.37186065316200256
4614.283241216,robots_yellow,4,-3960.506591796875,-834.352783203125,-0.32896435260772705
4614.283241216,robots_yellow,0,-5606.3642578125,-197.6505889892578,-0.2912191152572632
4614.283241216,robots_yellow,6,1010.3953247070312,-3729.56396484375,-0.1630045622587204
4614.283241216,robots_yellow,3,1036.749267578125,-2677.48486328125,-0.4097992777824402
4614.296500224,robots_yellow,8,-1051.6885986328125,682.1078491210938,-0.3829346299171448
4614.296500224,robots_yellow,4,-3960.069091796875,-834.4366455078125,-0.33728882670402527
4614.296500224,robots_yellow,6,1010.5465698242188,-3730.440185546875,-0.16392773389816284
4614.296500224,robots_yellow,0,-5606.60546875,-197.82081604003906,-0.29688429832458496
4614.296500224,robots_yellow,3,1036.294189453125,-2677.770263671875,-0.4154575765132904
4614.30647424,robots_blue,10,5874.8037109375,-657.9065551757812,-1.8950824737548828
4614.30647424,robots_blue,2,3921.723876953125,-740.2552490234375,-1.3330143690109253
4614.30647424,robots_blue,3,4588.6279296875,1982.9091796875,-1.5690031051635742
4614.30647424,robots_blue,4,2281.785888671875,-3016.92236328125,-0.5132229328155518
4614.30647424,robots_blue,11,3728.101806640625,-302.47113037109375,-1.3301938772201538
4614.30647424,robots_blue,14,4897.341796875,-3625.297119140625,-1.8896666765213013
4614.30647424,robots_yellow,3,1008.5645141601562,-2673.3037109375,-0.39733073115348816
4614.30647424,robots_yellow,5,1879.463134765625,-2805.1806640625,-0.46595486998558044
4614.30647424,robots_yellow,1,1878.5126953125,-3735.781005859375,-0.2384314239025116
4614.30647424,robots_yellow,6,973.5121459960938,-3713.464599609375,-0.15266039967536926
4614.30647424,robots_yellow,8,-1072.877197265625,678.2615356445312,-0.36611470580101013
4614.30647424,robots_yellow,7,4841.69140625,-4353.95751953125,2.653362512588501
4614.310589696,robots_yellow,8,-1051.583740234375,682.0228881835938,-0.381789892911911
4614.310589696,robots_yellow,4,-3960.556396484375,-834.7672119140625,-0.33030930161476135
4614.310589696,robots_yellow,6,1011.3499755859375,-3731.116943359375,-0.17581702768802643
4614.310589696,robots_yellow,0,-5606.06982421875,-198.0461883544922,-0.2955881357192993
4614.310589696,robots_yellow,3,1036.7489013671875,-2677.537353515625,-0.4057386517524719
4614.321146368,robots_blue,10,5874.85546875,-657.5765991210938,-1.8945928812026978
4614.321146368,robots_blue,11,3732.7509765625,-270.4959716796875,-1.337939977645874
4614.321146368,robots_blue,3,4588.341796875,1983.2784423828125,-1.5706089735031128
4614.321146368,robots_blue,2,3926.2578125,-721.7442626953125,-1.3414671421051025
4614.321146368,robots_blue,4,2281.812255859375,-3016.30908203125,-0.5000979900360107
4614.321146368,robots_blue,14,4896.99853515625,-3626.232177734375,-1.8849867582321167
4614.321146368,robots_yellow,3,1008.587158203125,-2672.48193359375,-0.38840585947036743
4614.321146368,robots_yellow,5,1879.9422607421875,-2805.212646484375,-0.46809327602386475
4614.321146368,robots_yellow,1,1878.6702880859375,-3736.241943359375,-0.2354126125574112
4614.321146368,robots_yellow,6,974.0211791992188,-3715.088623046875,-0.15693461894989014
4614.321146368,robots_yellow,8,-1072.8414306640625,679.135986328125,-0.36905643343925476
4614.321146368,robots_yellow,7,4841.61279296875,-4354.09912109375,2.6532907485961914
4614.324311296,robots_yellow,8,-1051.491455078125,682.3477783203125,-0.38326162099838257
4614.324311296,robots_yellow,4,-3960.610107421875,-834.3720092773438,-0.33339574933052063
4614.324311296,robots_yellow,0,-5606.36328125,-197.9348602294922,-0.2938627302646637
4614.324311296,robots_yellow,6,1011.6636352539062,-3731.870849609375,-0.17960263788700104
4614.324311296,robots_yellow,3,1036.576416015625,-2677.758056640625,-0.40878617763519287
4614.340055296,robots_yellow,8,-1051.893798828125,682.2520141601562,-0.38889309763908386
4614.340055296,robots_yellow,4,-3960.651123046875,-833.9097900390625,-0.33168938755989075
4614.340055296,robots_yellow,6,1012.89111328125,-3732.698486328125,-0.1817898005247116
4614.340055296,robots_yellow,0,-5606.4951171875,-197.23887634277344,-0.29502758383750916
4614.340055296,robots_yellow,3,1036.8509521484375,-2677.7978515625,-0.4109213948249817
4614.353208832,robots_yellow,8,-1052.0579833984375,682.2208862304688,-0.3881674110889435
4614.353208832,robots_yellow,4,-3959.323974609375,-833.8519897460938,-0.3348095715045929
4614.353208832,robots_yellow,6,1013.8796997070312,-3733.958251953125,-0.1847982257604599
4614.353208832,robots_yellow,0,-5606.29541015625,-198.26734924316406,-0.29447197914123535
4614.353208832,robots_yellow,3,1036.720458984375,-2677.979736328125,-0.4092077612876892
4614.367972096,robots_yellow,8,-1051.445556640625,682.9756469726562,-0.3939554989337921
4614.367972096,robots_yellow,4,-3960.5087890625,-834.5198974609375,-0.3316291570663452
4614.367972096,robots_yellow,6,1013.6513061523438,-3735.0078125,-0.18753193318843842
4614.367972096,robots_yellow,0,-5606.36328125,-197.9348602294922,-0.2869434654712677
4614.367972096,robots_yellow,3,1037.046142578125,-2677.4365234375,-0.41280120611190796
4614.378103296,robots_blue,10,5874.75,-657.2337646484375,-1.886451005935669
4614.378103296,robots_blue,2,3947.98486328125,-652.9088134765625,-1.340940237045288
4614.378103296,robots_blue,3,4588.46533203125,1983.075927734375,-1.5673586130142212
4614.378103296,robots_blue,4,2281.801025390625,-3016.711669921875,-0.5069767832756042
4614.378103296,robots_blue,11,3756.881591796875,-150.31581115722656,-1.334517240524292
4614.378103296,robots_blue,14,4896.595703125,-3625.5908203125,-1.8788108825683594
4614.378103296,robots_yellow,3,1008.55126953125,-2673.237060546875,-0.3864862322807312
4614.378103296,robots_yellow,5,1879.3033447265625,-2805.256591796875,-0.4676038324832916
4614.378103296,robots_yellow,6,977.3792724609375,-3717.51904296875,-0.1670813411474228
4614.378103296,robots_yellow,8,-1071.4576416015625,678.4820556640625,-0.3853323757648468
4614.378103296,robots_yellow,1,1879.3416748046875,-3736.37255859375,-0.23521004617214203
4614.378103296,robots_yellow,7,4838.63818359375,-4354.5126953125,2.6550686359405518
4614.382774784,robots_yellow,8,-1051.641357421875,682.6809692382812,-0.39233097434043884
4614.382774784,robots_yellow,4,-3960.15185546875,-834.6934814453125,-0.32710832357406616
4614.382774784,robots_yellow,6,1014.2753295898438,-3735.878173828125,-0.18546423316001892
4614.382774784,robots_yellow,3,1036.4302978515625,-2678.224365234375,-0.40403613448143005
4614.382774784,robots_yellow,0,-5606.06982421875,-198.0461883544922,-0.29989221692085266
4614.393403904,robots_blue,2,3952.97265625,-637.933349609375,-1.3439443111419678
4614.393403904,robots_blue,10,5874.80712890625,-657.7927856445312,-1.8844952583312988
4614.393403904,robots_blue,3,4588.35791015625,1983.1494140625,-1.5652875900268555
4614.393403904,robots_blue,4,2282.123779296875,-3016.285400390625,-0.5119038224220276
4614.393403904,robots_blue,11,3762.995361328125,-121.77506256103516,-1.3447306156158447
4614.393403904,robots_blue,14,4897.439453125,-3626.0849609375,-1.8850102424621582
4614.393403904,robots_yellow,5,1880.5499267578125,-2805.52880859375,-0.4644985795021057
4614.393403904,robots_yellow,3,1007.99072265625,-2673.349853515625,-0.39769285917282104
4614.393403904,robots_yellow,6,977.6823120117188,-3718.337158203125,-0.16600091755390167
4614.393403904,robots_yellow,8,-1072.09130859375,679.0914916992188,-0.38165995478630066
4614.393403904,robots_yellow,1,1878.9752197265625,-3735.702392578125,-0.2385864108800888
4614.393403904,robots_yellow,7,4837.3203125,-4355.5205078125,2.661285877227783
4614.39854336,robots_yellow,8,-1051.2086181640625,682.1295166015625,-0.39687079191207886
4614.39854336,robots_yellow,4,-3960.69775390625,-834.43994140625,-0.3329741358757019
4614.39854336,robots_yellow,6,1015.2852783203125,-3736.252197265625,-0.18663816154003143
4614.39854336,robots_yellow,3,1036.6688232421875,-2677.7646484375,-0.41246432065963745
4614.39854336,robots_yellow,0,-5606.60546875,-197.82081604003906,-0.2847972512245178
4614.410563072,robots_yellow,8,-1051.4921875,681.6499633789062,-0.3943493962287903
4614.410563072,robots_yellow,4,-3960.118896484375,-834.293701171875,-0.3332516551017761
4614.410563072,robots_yellow,6,1015.4734497070312,-3737.756103515625,-0.19038958847522736
4614.410563072,robots_yellow,0,-5605.765625,-198.51690673828125,-0.29608771204948425
4614.410563072,robots_yellow,3,1036.8275146484375,-2677.97802734375,-0.4076378643512726
4614.424581888,robots_yellow,8,-1051.4381103515625,682.3088989257812,-0.3947528898715973
4614.424581888,robots_yellow,4,-3960.0771484375,-833.9067993164062,-0.33362188935279846
4614.424581888,robots_yellow,6,1017.3587646484375,-3738.54150390625,-0.19104492664337158
4614.424581888,robots_yellow,0,-5606.302734375,-198.1071014404297,-0.2982630431652069
4614.424581888,robots_yellow,3,1036.6287841796875,-2677.810302734375,-0.41108202934265137
4614.438700288,robots_yellow,8,-1051.07958984375,681.8092651367188,-0.3914932906627655
4614.438700288,robots_yellow,4,-3960.117919921875,-834.10888671875,-0.3366348147392273
4614.438700288,robots_yellow,6,1018.902587890625,-3739.0791015625,-0.19074927270412445
4614.438700288,robots_yellow,0,-5606.36181640625,-198.04994201660156,-0.28641512989997864
4614.438700288,robots_yellow,3,1036.576416015625,-2677.758056640625,-0.4066658616065979
4614.449348096,robots_blue,10,5874.93603515625,-657.3778076171875,-1.8868865966796875
4614.449348096,robots_blue,3,4588.28076171875,1983.59814453125,-1.5627933740615845
4614.449348096,robots_blue,2,3973.327392578125,-584.9985961914062,-1.3236379623413086
4614.449348096,robots_blue,4,2281.62451171875,-3016.60986328125,-0.5038526058197021
4614.449348096,robots_blue,11,3789.028076171875,-17.103036880493164,-1.3290719985961914
4614.449348096,robots_blue,14,4897.29248046875,-3625.92822265625,-1.8763478994369507
4614.449348096,robots_yellow,3,1008.5899047851562,-2672.8349609375,-0.3923388421535492
4614.449348096,robots_yellow,5,1880.2279052734375,-2805.677001953125,-0.4638194441795349
4614.449348096,robots_yellow,1,1878.5460205078125,-3736.077392578125,-0.24080362915992737
4614.449348096,robots_yellow,6,981.0202026367188,-3723.438720703125,-0.16719192266464233
4614.449348096,robots_yellow,8,-1072.4217529296875,678.6525268554688,-0.38109269738197327
4614.449348096,robots_yellow,7,4835.10009765625,-4356.2529296875,2.6662933826446533
4614.452568064,robots_yellow,8,-1051.5909423828125,681.9990844726562,-0.3907776474952698
4614.452568064,robots_yellow,4,-3960.3544921875,-834.9478149414062,-0.3351310193538666
4614.452568064,robots_yellow,6,1019.2705078125,-3739.623779296875,-0.1924990713596344
4614.452568064,robots_yellow,3,1036.645751953125,-2677.229736328125,-0.40994027256965637
4614.452568064,robots_yellow,0,-5606.60302734375,-197.99526977539062,-0.28461766242980957
4614.469177344,robots_yellow,8,-1051.2996826171875,682.1876220703125,-0.3901345133781433
4614.469177344,robots_yellow,4,-3960.26220703125,-834.4854125976562,-0.33432653546333313
4614.469177344,robots_yellow,6,1019.47802734375,-3740.47998046875,-0.19788318872451782
4614.469177344,robots_yellow,0,-5606.60546875,-197.82081604003906,-0.2915100157260895
4614.469177344,robots_yellow,3,1036.8006591796875,-2677.5888671875,-0.4165087938308716
4614.481495552,robots_yellow,8,-1051.0374755859375,682.4087524414062,-0.39157748222351074
4614.481495552,robots_yellow,4,-3960.2646484375,-834.1989135742188,-0.33684852719306946
4614.481495552,robots_yellow,6,1021.2649536132812,-3741.26220703125,-0.19188611209392548
4614.481495552,robots_yellow,0,-5606.36328125,-197.9348602294922,-0.28298112750053406
4614.496781056,robots_yellow,8,-1051.690673828125,682.3363647460938,-0.3908592164516449
4614.496781056,robots_yellow,4,-3960.455810546875,-834.3338623046875,-0.33216777443885803
4614.496781056,robots_yellow,6,1022.3071899414062,-3743.33251953125,-0.18805313110351562
4614.496781056,robots_yellow,3,1037.21728515625,-2677.63525390625,-0.4066452085971832
4614.506347264,robots_blue,10,5874.849609375,-657.9238891601562,-1.9027756452560425
4614.506347264,robots_blue,2,3991.6484375,-543.735595703125,-1.3134682178497314
4614.506347264,robots_blue,4,2281.5595703125,-3016.901611328125,-0.5014193058013916
4614.506347264,robots_blue,3,4588.2705078125,1983.388671875,-1.5651817321777344
4614.506347264,robots_blue,11,3815.831298828125,75.9344482421875,-1.3093206882476807
4614.506347264,robots_blue,14,4897.6025390625,-3625.9072265625,-1.8848034143447876
4614.506347264,robots_yellow,5,1879.7589111328125,-2805.711181640625,-0.46551254391670227
4614.506347264,robots_yellow,3,1008.4107055664062,-2673.20849609375,-0.380145788192749
4614.506347264,robots_yellow,1,1878.74609375,-3735.92041015625,-0.24283495545387268
4614.506347264,robots_yellow,6,985.6638793945312,-3726.157958984375,-0.15983575582504272
4614.506347264,robots_yellow,8,-1072.27587890625,679.6240844726562,-0.3796461224555969
4614.506347264,robots_yellow,7,4832.1669921875,-4356.0732421875,2.7005116939544678
4614.511036672,robots_yellow,8,-1051.6448974609375,682.41015625,-0.3944624364376068
4614.511036672,robots_yellow,4,-3960.705078125,-834.509521484375,-0.3324701488018036
4614.511036672,robots_yellow,6,1023.2469482421875,-3743.735595703125,-0.18369334936141968
4614.511036672,robots_yellow,0,-5606.36328125,-197.9348602294922,-0.29096534848213196
4614.511036672,robots_yellow,3,1036.8001708984375,-2677.641357421875,-0.3950728178024292
4614.521558528,robots_blue,10,5874.6591796875,-657.6837768554688,-1.9032524824142456
4614.521558528,robots_blue,4,2281.762939453125,-3016.514892578125,-0.4892914295196533
4614.521558528,robots_blue,3,4588.74755859375,1982.75146484375,-1.5631437301635742
4614.521558528,robots_blue,2,3996.4638671875,-535.2704467773438,-1.3033853769302368
4614.521558528,robots_blue,11,3822.220458984375,96.49971771240234,-1.311798334121704
4614.521558528,robots_blue,14,4896.869140625,-3625.721435546875,-1.8820507526397705
4614.521558528,robots_yellow,5,1879.5999755859375,-2805.93212890625,-0.4634677767753601
4614.521558528,robots_yellow,3,1007.9442138671875,-2674.184326171875,-0.38823840022087097
