timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4803.423619072,allies,0,-5555.231574706649,2507.625133216964,-0.011986097250099536,49.65592411419828,168.56959855430264,175.73110241614535
4803.423619072,allies,1,-3198.663627916118,2119.2038682608004,0.1510771055990851,-2241.3879688895504,-517.7469759320223,2300.409084960668
4803.423619072,allies,3,-4163.915342483495,882.729886778068,-0.023170397608800877,-26.228131695389294,34.4891159945474,43.329135859327145
4803.423619072,allies,4,-1724.7529203074814,-2816.876838644749,0.038796935026833616,-578.3396506694098,-1299.2658485523073,1422.1703473039936
4803.423619072,allies,5,-1647.3441960629575,530.4173201281228,0.5298087442015759,-787.741834911625,909.3356781938836,1203.0912575969721
4803.423619072,allies,6,-3839.930876059594,-511.5967203139273,-1.3510704063050991,-3.022403419310676,-5.901167633089773,6.630135885703039
4803.423619072,allies,8,-4334.424745439622,1031.7013870333365,-0.024595497063919676,-45.6118456001243,26.589792514625138,52.79637795360959
4803.423619072,enemies,2,-1169.8342319354065,-966.3278871281863,2.2538849914556294,-0.2458296194344251,0.7974594231321506,0.8344901037960466
4803.423619072,enemies,3,4021.4894180346155,43.75203678980011,3.096693985238205,1.2399873821782483,4.385759990741686,4.557681362749241
4803.423619072,enemies,4,4022.8541181216187,266.7117362351006,3.1015146406348397,-0.626217070044871,-0.7973947205737788,1.0138965229324528
4803.423619072,enemies,10,5819.720057271657,-3.8451299768975176,3.1038329837704417,1.1786880155846735,1.4763009038695472,1.8891187884431666
4803.423619072,enemies,11,4021.519200387081,-179.1392741081547,3.099393407844616,0.18259109476051294,2.6771397677015676,2.6833592461120532
4803.423619072,enemies,14,-2060.9160135852803,234.1905297833215,-2.6066167616899034,1.2237743285420237,5.134692778303562,5.278512435787306
4803.44324224,allies,0,-5556.211557855672,2504.32124792318,-0.018256547711985212,33.541912007408065,117.01210164779415,121.72465565014517
4803.44324224,allies,1,-3246.99518514609,2106.238544129999,0.1324407353676776,-2202.217063463642,-515.3969125339585,2261.7236727902823
4803.44324224,allies,3,-4165.911349043024,884.6883415082121,-0.015958034819012087,-29.946001270504794,41.804258812795275,51.42333173745402
4803.44324224,allies,4,-1737.9530839698223,-2843.46218102333,0.04118454941100161,-577.1378408554789,-1264.1695680997525,1389.6808210005775
