timestamp,position_x,position_y
4183.790509056,-4289.88232421875,4787.47119140625
4183.804928,-4283.72314453125,4786.365234375
4183.819179776,-4277.49169921875,4785.71142578125
4183.834112768,-4271.31298828125,4785.7470703125
4183.84824704,-4264.826171875,4786.98779296875
4183.861955584,-4260.3955078125,4788.1865234375
4183.87716096,-4254.15625,4787.4423828125
4183.892779776,-4249.61376953125,4789.84033203125
4183.904457728,-4243.6025390625,4789.04931640625
4183.919344384,-4237.5048828125,4788.65087890625
4183.932877824,-4232.53173828125,4789.3984375
4183.949264384,-4228.18798828125,4789.798828125
4183.963035648,-4223.091796875,4789.07080078125
4183.977146624,-4217.5087890625,4788.89013671875
4183.989867264,-4211.86572265625,4788.45556640625
4184.003811584,-4206.7197265625,4788.83544921875
4184.019881216,-4200.6630859375,4788.57861328125
4184.039497728,-4197.0009765625,4788.25732421875
4184.04847744,-4191.47216796875,4789.37646484375
4184.08051968,-4182.2138671875,4788.74365234375
4184.091126784,-4177.4873046875,4788.70361328125
4184.105330432,-4172.2900390625,4787.4501953125
4184.118451968,-4167.5302734375,4787.60302734375
4184.133764096,-4163.19921875,4787.1611328125
4184.148258304,-4156.87060546875,4786.48291015625
4184.162117632,-4152.78466796875,4786.76416015625
4184.178130944,-4146.5927734375,4785.50439453125
4184.1910144,-4143.751953125,4786.22412109375
4184.204327936,-4138.53466796875,4785.24755859375
4184.219168256,-4134.4951171875,4785.71337890625
4184.233160704,-4129.22216796875,4785.1669921875
4184.24762112,-4125.70166015625,4785.4013671875
4184.263995648,-4121.21484375,4783.80224609375
4184.276816896,-4117.4951171875,4784.54345703125
4184.290275072,-4113.6064453125,4784.287109375
4184.306694656,-4109.59765625,4784.7353515625
4184.31910912,-4104.78125,4783.6748046875
4184.334108416,-4101.89599609375,4784.82666015625
4184.348201984,-4097.23486328125,4785.53564453125
4184.361464832,-4093.010009765625,4783.57373046875
4184.377301504,-4089.524658203125,4785.63623046875
4184.39020288,-4084.930908203125,4783.74267578125
4184.406140672,-4082.37939453125,4785.259765625
4184.41869952,-4078.6923828125,4784.4150390625
4184.432988416,-4074.22216796875,4784.80615234375
4184.45058432,-4069.965087890625,4783.6943359375
4184.461960704,-4066.27685546875,4784.099609375
4184.47709568,-4063.4296875,4785.1669921875
4184.490520832,-4058.767822265625,4783.8671875
4184.504353024,-4055.443603515625,4783.6611328125
4184.519327488,-4052.0927734375,4783.99853515625
4184.535456,-4048.833740234375,4785.064453125
4184.54889472,-4046.2314453125,4784.189453125
4184.563490048,-4042.580322265625,4783.60107421875
4184.577552384,-4039.54931640625,4783.6123046875
4184.591476992,-4036.26806640625,4785.158203125
4184.604242432,-4032.00537109375,4785.0634765625
4184.61882624,-4029.252685546875,4783.775390625
4184.632895744,-4026.91259765625,4784.83349609375
4184.661104896,-4020.24267578125,4785.04638671875
4184.677238784,-4017.3359375,4784.79638671875
4184.691081728,-4013.711669921875,4784.42236328125
4184.705373952,-4011.37939453125,4783.38330078125
4184.719168,-4010.040283203125,4784.75537109375
4184.733138176,-4005.403076171875,4785.73486328125
4184.748621312,-4003.04345703125,4785.49560546875
4184.76388992,-4001.100830078125,4784.09228515625
4184.777420288,-3997.40869140625,4785.23291015625
4184.790404096,-3994.929443359375,4784.970703125
4184.804410368,-3992.76513671875,4787.73486328125
4184.819047424,-3988.259033203125,4790.9541015625
4184.835309824,-3987.182861328125,4795.5341796875
4184.850170624,-3983.258544921875,4798.70166015625
4185.161411584,-3948.9736328125,4798.15478515625
4185.17699328,-3950.29638671875,4799.16796875
4185.366706688,-3933.94921875,4799.26416015625
4185.834481664,-3938.679443359375,4799.1376953125
4185.8483456,-3938.74853515625,4797.87255859375
4185.8622528,-3938.331787109375,4796.36572265625
4185.876036864,-3937.552978515625,4796.3486328125
4185.891060992,-3937.27880859375,4797.09130859375
4185.90540416,-3937.403076171875,4797.09423828125
4185.934033408,-3937.03076171875,4797.0859375
4185.947578624,-3936.183349609375,4797.77197265625
4185.965111808,-3938.8974609375,4797.87548828125
