timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3576.251259136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.251339008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.2513472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.251375872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.251420672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.251339776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.253786624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.253788672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.2538176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.253801984,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.2538304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.253832448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.253830912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.25382144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.264397824,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.264423936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.264451328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.264434432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.264442112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.2644416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.264496384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.268194816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.268209664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.268229632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.268249088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.268254464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.268274432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.2682752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.279355392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.279330304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.27943808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.27948928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.282575616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.282690048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.282687232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.282752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.282818304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.282811648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.293310208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.293318144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.293411328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.293428736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.293421568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.293427968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.293459456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.296534528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.29656192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.29656704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.296579328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.296574976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.296561664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.296520448,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.30741504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.307430912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.307425792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.307457536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.30747776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.307456256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.307486464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.311554048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.31157248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.311597312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.311666944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.311617792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.311817216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.311838208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.32188032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.32190208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.321914624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.321924608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.321941248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.321970688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.321819648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.321864192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.325322496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.325335808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.325343232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.32535296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.325312512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.325372416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.32530432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.325389824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.336465152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.336472832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.33648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.336481792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.336492288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.336460288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.336523008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.336550912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.340548096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.340551168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.340572928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.340571904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.34057984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.340593408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.340535808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.34041984,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.351378688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.351369728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.351405312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.35141248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.351417344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.35142784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.351456256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.351407104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.351468032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.353643264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.35366016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.353671424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.353690112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.353670656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.35369984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.35371136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.366057728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.366070784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.36608384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.366150144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.366099712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.366050304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.366166016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.368507392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.368515072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.36855936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.368604672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.368642048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.36875136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.368758016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.3797056,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.379691008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.379994624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.380007424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.3799872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.382949888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.382985984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.383001344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.383008768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.383035904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.383064064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.383021568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.394232832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.394220288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.394336768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.39434496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.394407424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.396213248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.39620608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.396259072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.39626496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.396247552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.407771392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.407808256,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.407879168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.407882496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.407889152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.407961344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.407967744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.407894784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.410506496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.4105472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.410554112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.4105792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.410577408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.410539008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.422203904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.422230784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.422182656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.42224128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.422276352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.422300416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.422287872,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.422344448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.425901312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.425896192,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.42590592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.425939456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.425955328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.425961984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.426007552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.425940992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.435918592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.435956992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.435969792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.435932928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.435970048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.436006144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.436017152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.43982464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.439874816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.439876864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.439894272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.439856896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.43985536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.439919872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.450921216,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.450945536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.450964224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.450960896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.450954752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.45102592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.451066112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.453803776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.45378432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.453795328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.453842432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.453857792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.453864448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.453807616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.464960512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.465003264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.464990464,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.465051392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.46505344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.464996864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.465075712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.465042944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.465053952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.46842624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.468458496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.46845184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.468472064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.468475392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.46844544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.4684992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.46852992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.479113984,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.479150848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.479098112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.479187968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.479169536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.479247104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.482230528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.482231552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.482301696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.482327552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3576.482333952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
