timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
416.153160448,5093.515274363406,-4282.708430219971,0.009939415676305408,0.3483846115914022,-10.228016257958927,402.9884869630464,0.3485263685543442,403.11826173139127
416.165795584,5093.653103168648,-4283.096490285341,-2.0268236799019275,2.995714376269568,-25.325664019947833,383.67116144085855,3.6169488320405305,384.5061109780034
416.167449344,5093.840953606627,-4283.453439487162,-2.5702561231475767,3.0371192165546033,-57.037425778144545,349.6392240297471,3.978732169189434,354.2609983042461
416.181784832,5093.811785381092,-4284.369094482379,-2.6323613227914455,0.9498690850556105,-51.94698542197764,300.30882182387546,2.7984955623464387,304.7685642576598
416.195799552,5095.035055803756,-4283.87260979581,2.0948086178153713,-1.7202245340883275,282.268601511352,180.4558930778198,2.7106079747822167,335.02222724125033
416.210199808,5094.8543898009875,-4284.633218627723,5.643618878049918,-4.6664952354989255,446.6995297416093,-229.81025965980422,7.32301931061332,502.34771355733426
416.224333568,5095.24233427323,-4283.571278238373,6.630472204548529,-4.3298519902849,409.4064840599754,-204.77885079249262,7.91901382200238,457.7641826554856
416.238392064,5095.18667661359,-4283.868645107843,7.668335282292248,-1.560188438469906,378.31319510306366,-42.70304308849441,7.825442732854372,380.7156727508161
416.252923136,5094.498407716887,-4284.6485909630055,4.5603193606921275,-3.889944344078215,-164.85117306894756,-442.66019131245247,5.994011984600093,472.3599837359057
416.267749376,5095.267945277469,-4284.901777102285,4.347066507462913,-7.165913558035243,-90.08281364994224,-460.03981175897206,8.381366496075632,468.7766437423271
416.284402688,5093.750534806626,-4283.48578824647,-0.17568790145919677,-2.8341689588254795,-200.70754120650076,-250.86605370480643,2.839609114982032,321.27448388968276
416.299399936,5094.3608251397,-4284.092496038366,-3.298781381459096,0.306589690151099,-195.7820301845945,-169.65658271976076,3.3129980140000277,259.0636203779846
416.309559296,5094.265826580323,-4284.6210088592625,-3.1629597649570393,-0.7765499063849285,-175.19480574445313,-163.28877721064208,3.2568918053634404,239.49205565693276
416.311718144,5094.223424497489,-4284.865079236202,-3.2567684450085976,-3.002300521054373,-163.55923354320169,-251.7269961374656,4.429486327231079,300.19677456900035
416.324803328,5095.096085594032,-4283.639202833997,0.22062974266901392,-1.106126872514682,198.21431303567493,92.71660355802842,1.1279158397013966,218.82706063816957
416.338491392,5095.455545407129,-4283.128711682096,5.14141796310276,4.706787907333039,834.8224864182673,904.4901237656537,6.970511536173817,1230.8659422614576
416.353470464,5094.729136872621,-4283.764836305032,4.550219013038064,5.219262598844549,542.0642243411048,663.1210755913834,6.9242469007330065,856.4830320584272
416.374182912,5094.03810217261,-4284.158152266221,0.137063524406547,1.9157632753784601,389.3350844689887,501.06963314937184,1.92066013053105,634.549119661292
416.381644544,5093.817108925005,-4284.201747362607,-2.450171219572906,0.502553760880209,315.05689176431065,431.90817913912986,2.5011795792781903,534.6078191117928
416.3824256,5094.023630950788,-4284.180156138208,-4.3753282085221645,-0.5944026374770723,65.30623276765041,266.486522766221,4.415519383688569,274.3719571208657
416.395936768,5093.141953330445,-4283.778572651662,-9.377417436098604,-0.1510558063291432,-320.0310507174205,296.28984722698897,9.378633995815802,436.1279021033722
416.41048064,5093.668082104772,-4283.73103661335,-10.472657543003365,1.1952244642277385,-237.14396340997018,297.70429290854497,10.540641229683978,380.6114887887201
416.424346368,5093.554658651335,-4282.703637742944,-9.031044854176237,5.851785747440218,-19.524303346683013,1260.9741307818426,10.761188019549122,1261.1252740795408
416.437996544,5093.594985464219,-4283.404061759317,-8.345270902192654,6.871630467293065,-13.206843713251953,1142.7816257585023,10.810312285499142,1142.8579373185942
416.446170112,5093.643879661674,-4284.039398534528,-7.449304173754898,4.658268588630628,-1.9472119346523815,1002.2694302210416,8.7858749659294,1002.2713217437331
416.451941632,5094.284780040645,-4283.58634166914,-5.409193625857463,2.730181177940416,32.37600088170619,869.3744233270637,6.059147212801247,869.9770648519171
416.45556096,5094.660554339904,-4283.293775682474,-1.9202094681210164,2.6684770188927636,123.97569992444645,781.48713293849,3.2875483269178583,791.2598265552078
416.466999296,5095.044253611989,-4283.669639527148,1.6971649666415471,2.361867961845435,143.49448240393366,700.8554473574868,2.908399765023253,715.3943140471804
416.476242432,5095.211644448288,-4283.978183542056,4.624310231440557,0.8783011438712982,160.4717788677964,615.2353895774331,4.706979712717216,635.8189808439905
416.481512192,5095.3740805300085,-4284.4388947144225,6.967408388068662,-1.482228753980121,189.77391848437847,509.0760683343774,7.123326591225129,543.2978773082988
416.488131584,5095.494627697968,-4284.772820233302,8.9299274663742,-4.482048009415362,201.89550890177193,412.034911980499,9.991614429781032,458.84045724574355
416.498131968,5095.658132504078,-4284.52781818633,11.61262834752808,-7.726789634246411,224.6986062308759,270.46378254030265,13.948348116881458,351.6249725319667
416.509885952,5095.051006926935,-4283.165428701793,9.844205878716483,-2.4834937249409514,33.4610667347913,600.9375566972892,10.152641551063311,601.8684158820247
416.525197312,5093.857822914866,-4283.390474526142,2.1358101611761624,2.2425025617527545,-346.38624461530935,626.3046333593246,3.0968536910953692,715.7100839208953
416.539065088,5093.238575691276,-4282.7215138422025,-6.440477837989185,5.988617571058852,-607.4876474405947,680.8083926900533,8.79450369230832,912.4370166483395
416.553911808,5092.822072473136,-4282.651111636145,-12.298579204421575,8.715815902002277,-704.1812972257089,638.3460505119523,15.073834856632422,950.4509348549719
416.566021376,5093.321013616654,-4283.017454587844,-12.811171005007063,8.403683282120719,-639.0130837470927,572.6531403690607,15.321488022569117,858.0613849687654
416.567862528,5093.690317233135,-4283.249780070428,-10.977910703478596,6.732800504509455,-482.67501360487717,429.3642965979425,12.878087049211645,646.0099596380185
416.580487168,5093.692897562569,-4283.935564211905,-8.912194661738337,3.9150854268226327,-418.89511977725283,364.614748656918,9.734223522604987,555.3530735589266
416.583239936,5093.647350732218,-4284.210440053123,-7.430364079207244,0.15163442127739413,-326.685099332036,193.58910691158107,7.431911150389881,379.7366145638392
416.598377728,5094.302141658939,-4285.297226944006,-2.9057522820993067,-8.842665268440303,-174.52863741959402,-15.434193100909212,9.307852887460445,175.20975884983196
416.610342656,5093.768583817879,-4284.40952492633,-1.2751573713082265,-10.788318460533402,-124.7710895370289,40.23408282418034,10.863417580461846,131.09769717641987
416.62475648,5094.919731668332,-4284.927380817984,2.888411010268518,-10.653627700348586,274.50487451940216,-23.866400306600184,11.038238144825247,275.5404347795576
416.638033664,5093.964347107515,-4283.8540739602595,3.1667060970863044,-6.409125155466622,-168.82887825302882,1086.1152885825325,7.14877001754558,1099.1585919351646
416.653059072,5093.977659649065,-4282.733388721504,1.8281989472865714,-1.8064560502857463,-160.69125297914897,1007.8755361025235,2.570135181750895,1020.6051024063901
416.6673728,5093.501840997157,-4281.649177049421,-1.1740755674750354,9.445446606512741,-282.0716156807904,1322.3901427801125,9.518136111373114,1352.1390779408669
416.68168576,5094.49541892989,-4282.439178565493,0.5854734994001805,12.395210720847247,29.004917803463826,1100.4866318366735,12.40903010040295,1100.8687987712306
416.696197888,5094.125297904378,-4282.83277589089,1.9885627839934017,9.019975826366899,37.02249099375767,725.1892335399026,9.236576522398696,726.1336580007666
416.710237184,5093.245759826195,-4283.87978657059,-2.0756508574353205,1.6030945247760369,-287.2348186689396,80.05631699982592,2.622639612554285,298.1825865931061
416.725200896,5094.319918562449,-4283.812936862519,-1.3108421054297066,-3.69572977543989,-130.68356475287396,-81.46132754073392,3.9213168194422097,153.99396735332633
416.739422208,5093.975915097131,-4283.5850168253755,0.3404844926574891,-4.3295309939380395,-79.87913086663384,-65.08394704116498,4.342898607751549,103.03686578339804
