timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
3672.966157056,allies,0,-5600.632251017207,188.97065745170846,0.24423352320460767,101.12277543279183,-65.90937291137858,120.70567985311217
3672.966157056,allies,1,-3267.224810902319,1136.1455452960786,0.4445521196078145,1399.454451647296,-529.789736523959,1496.3789383580486
3672.966157056,allies,3,1154.510293816288,2805.9414661802157,-1.523562297054964,-673.0107199560549,104.48259929688068,681.072714716718
3672.966157056,allies,4,-1262.45822017841,-115.98052955203202,1.8039505386941108,541.3587244294163,-836.1003496719661,996.058764951862
3672.966157056,allies,5,1113.7787665345652,575.6498923570455,2.881862968245397,-27.206297420004454,-23.026716704234378,35.64284362228703
3672.966157056,allies,6,403.5844395034738,1047.0104051776598,3.1432145759327303,-372.38196637388097,-1316.2727852626836,1367.9336146552073
3672.966157056,allies,8,-3966.478020491932,600.259377848052,0.22152654347155953,3.803158068600762,-370.80981221288664,370.8293149747617
3672.966157056,enemies,1,3631.5925325750854,1779.4572247833514,3.111343672574889,-852.6420306530072,-582.4810538455923,1032.60961186944
3672.966157056,enemies,2,-1324.6362546418359,1118.5500743712319,-1.807016571648059,128.2384657492428,-97.40756767593525,161.03831326197385
3672.966157056,enemies,3,3810.922970133779,882.0206993889473,3.0847359854610716,-0.8611741319451776,-12.01041278552758,12.041247284409364
3672.966157056,enemies,10,5821.109811419453,82.44831676608867,2.97425447185351,-1.332729342631605,-18.246845581963402,18.295451379857468
3672.966157056,enemies,11,3802.3413331715374,-247.9824309812438,2.8678147981732374,-0.8470334392616309,-8.261105999847748,8.304416775905931
3672.966157056,enemies,14,-982.1520405997557,303.96016453198826,2.406403112537572,-271.55260889974846,-952.6515607745333,990.5987157504364
3672.972800768,allies,0,-5600.23113327449,187.4886420912339,0.23565175638402638,96.2759938268824,-68.12554459568985,117.94132784487897
3672.972800768,allies,1,-3251.7071138067877,1131.4950772661682,0.44813801676267373,1418.8276367171404,-526.8723123372055,1513.4947294985536
3672.972800768,allies,3,1151.984444549602,2806.793201217098,-1.561012490212904,-655.9350153277007,109.597847041245,665.028144072886
3672.972800768,allies,4,-1258.4721021421437,-118.52395408000736,1.7880952977232045,525.9149019189017,-788.0508252363123,947.4231299773089
3672.972800768,allies,5,1113.3200136093897,575.3147408683124,2.888662749285817,-31.92954251377568,-24.706749844473357,40.3722574674292
3672.972800768,allies,6,402.6915553790297,1037.0235034851605,-3.096724585759066,-351.2589235648387,-1322.2510084156636,1368.1120424293356
3672.972800768,allies,8,-3966.2936822165652,596.1689798341446,0.216919987238098,0.7237641646682349,-369.42801785590507,369.4287268357849
3672.972800768,enemies,1,3625.6022890475147,1775.681843268414,3.1080319999760064,-874.8610007434651,-594.753415179983,1057.881560237303
3672.972800768,enemies,2,-1321.9389200151004,1117.4419368697713,-1.8313288276643964,144.3401186117264,-96.34729012240592,173.54212789630736
3672.972800768,enemies,3,3810.991254279139,881.9070170889772,3.086006657098654,-1.0844054591037833,-12.190129935769928,12.23826797593059
3672.972800768,enemies,10,5821.100110766937,82.22409354053471,2.974600730064427,-1.9372166521117384,-19.215334671148288,19.312739186388153
3672.972800768,enemies,11,3802.323084171506,-248.0254334917872,2.8670585885006457,-0.9206618247815527,-8.164163430960727,8.215910340494625
3672.972800768,enemies,14,-984.1458047758479,299.65396902194317,2.3911460813447842,-267.21865570299553,-926.691597887527,964.4496500860239
3672.98443648,allies,0,-5599.763442259974,185.7989387741268,0.22354544729639447,91.46147271193645,-72.431985693445,116.66873420986326
3672.98443648,allies,1,-3223.718208255673,1123.3517346558806,0.45290611541824244,1454.651536241507,-528.3815977872736,1547.642789783873
3672.98443648,allies,3,1147.4807579836122,2807.9236735351383,-1.6132370205030107,-634.734446175371,112.26449066780987,644.586016778566
