timestamp,team,robot_id,position_x,position_y,position_w
4418.306673152,robots_blue,14,4598.1298828125,-1978.572021484375,2.5863356590270996
4418.306673152,robots_blue,10,5816.2685546875,104.05790710449219,2.8108906745910645
4418.306673152,robots_blue,4,4007.6708984375,1383.578125,2.8406999111175537
4418.306673152,robots_blue,3,4012.142578125,86.29070281982422,2.722381114959717
4418.306673152,robots_yellow,5,3153.39404296875,-2081.55859375,2.449183464050293
4418.306673152,robots_yellow,8,-1024.7139892578125,657.2410888671875,1.431215763092041
4418.306673152,robots_yellow,1,2328.733642578125,-1969.0809326171875,2.565857410430908
4418.308244992,robots_blue,2,-5076.43359375,4040.440185546875,2.7887706756591797
4418.308244992,robots_yellow,8,-1004.4202270507812,660.280517578125,1.4330803155899048
4418.308244992,robots_yellow,0,-5835.78125,897.2511596679688,1.150722622871399
4418.308244992,robots_yellow,6,-5996.8681640625,2010.145263671875,1.5564262866973877
4418.308244992,robots_yellow,7,-5320.1669921875,3658.968994140625,1.5452475547790527
4418.308244992,robots_yellow,3,-5847.15576171875,4327.1767578125,-0.6346170902252197
4418.322587648,robots_blue,2,-5076.38037109375,4040.18359375,2.790360450744629
4418.322587648,robots_yellow,8,-1004.62060546875,660.02880859375,1.4342193603515625
4418.322587648,robots_yellow,4,-5778.89794921875,2042.9803466796875,1.55018949508667
4418.322587648,robots_yellow,0,-5836.34326171875,896.8093872070312,1.147806167602539
4418.322587648,robots_yellow,6,-5997.86962890625,2010.2686767578125,1.561872124671936
4418.322587648,robots_yellow,3,-5846.29833984375,4327.3935546875,-0.6340305209159851
4418.322587648,robots_yellow,7,-5321.126953125,3658.88330078125,1.539454460144043
4418.332458752,robots_blue,10,5816.1318359375,104.34429931640625,2.7973875999450684
4418.332458752,robots_blue,14,4597.32568359375,-1978.6475830078125,2.5839929580688477
4418.332458752,robots_blue,4,4007.759033203125,1383.132080078125,2.8408963680267334
4418.332458752,robots_blue,3,4012.255615234375,86.71942138671875,2.7282774448394775
4418.332458752,robots_yellow,5,3191.901611328125,-2088.361328125,2.483151912689209
4418.332458752,robots_yellow,8,-1026.3302001953125,655.3794555664062,1.4270708560943604
4418.332458752,robots_yellow,1,2363.976806640625,-1964.2188720703125,2.572507381439209
4418.344513024,robots_blue,2,-5076.33984375,4040.189697265625,2.7927236557006836
4418.344513024,robots_yellow,8,-1006.0670776367188,658.6881103515625,1.4342637062072754
4418.344513024,robots_yellow,6,-5997.13427734375,2010.4910888671875,1.549950361251831
4418.344513024,robots_yellow,3,-5845.99267578125,4326.404296875,-0.6447058916091919
4418.344513024,robots_yellow,7,-5319.49267578125,3658.09130859375,1.5405821800231934
4418.346248192,robots_blue,10,5816.29833984375,104.50618743896484,2.80372953414917
4418.346248192,robots_blue,14,4597.30322265625,-1978.685791015625,2.5824031829833984
4418.346248192,robots_blue,4,4007.858642578125,1383.3155517578125,2.8438687324523926
4418.346248192,robots_blue,3,4012.474609375,86.22684478759766,2.7248311042785645
4418.346248192,robots_yellow,5,3209.860595703125,-2090.762451171875,2.507784605026245
4418.346248192,robots_yellow,8,-1026.7171630859375,655.1027221679688,1.4243130683898926
4418.346248192,robots_yellow,1,2380.553955078125,-1962.1500244140625,2.6032915115356445
4418.355763968,robots_blue,2,-5076.4345703125,4040.677001953125,2.7907631397247314
4418.355763968,robots_yellow,8,-1008.3597412109375,656.4160766601562,1.4333901405334473
4418.355763968,robots_yellow,0,-5836.197265625,894.4811401367188,1.1635855436325073
4418.355763968,robots_yellow,6,-5995.90185546875,2011.4000244140625,1.556816577911377
4418.355763968,robots_yellow,7,-5319.85009765625,3658.036865234375,1.531093716621399
4418.355763968,robots_yellow,3,-5844.744140625,4326.49169921875,-0.6577896475791931
4418.381891072,robots_blue,2,-5076.42919921875,4040.42822265625,2.789203405380249
4418.381891072,robots_yellow,8,-1009.7242431640625,657.02197265625,1.4375038146972656
4418.381891072,robots_yellow,0,-5836.02978515625,893.56884765625,1.1659798622131348
4418.381891072,robots_yellow,4,-5778.611328125,2042.9332275390625,1.5638066530227661
4418.381891072,robots_yellow,6,-5997.34228515625,2010.09326171875,1.5505589246749878
4418.381891072,robots_yellow,3,-5844.39013671875,4327.55322265625,-0.6661716103553772
4418.381891072,robots_yellow,7,-5319.74951171875,3657.98876953125,1.5408072471618652
4418.389255936,robots_blue,10,5816.29833984375,104.50618743896484,2.795535087585449
4418.389255936,robots_blue,14,4597.32568359375,-1978.6475830078125,2.5850861072540283
4418.389255936,robots_blue,4,4008.040283203125,1382.773681640625,2.8346385955810547
4418.389255936,robots_blue,3,4011.695068359375,86.08132934570312,2.7172963619232178
4418.389255936,robots_yellow,5,3264.204345703125,-2096.092529296875,2.5554580688476562
4418.389255936,robots_yellow,8,-1029.1700439453125,653.2443237304688,1.432424545288086
4418.389255936,robots_yellow,1,2429.74609375,-1950.8192138671875,2.6448004245758057
4418.397291264,robots_blue,2,-5076.47265625,4040.428955078125,2.793792724609375
4418.397291264,robots_yellow,8,-1009.0767211914062,656.6088256835938,1.4414788484573364
4418.397291264,robots_yellow,0,-5836.083984375,892.4913940429688,1.1627483367919922
4418.397291264,robots_yellow,6,-5996.98779296875,2010.134765625,1.5519906282424927
4418.397291264,robots_yellow,3,-5844.830078125,4326.63623046875,-0.6781080961227417
4418.397291264,robots_yellow,7,-5319.5126953125,3657.376708984375,1.5283048152923584
4418.408944384,robots_blue,2,-5076.4345703125,4040.677001953125,2.79411244392395
4418.408944384,robots_yellow,8,-1010.339111328125,655.2950439453125,1.4439479112625122
4418.408944384,robots_yellow,4,-5779.044921875,2042.7127685546875,1.5512727499008179
4418.408944384,robots_yellow,0,-5836.11328125,892.7752685546875,1.1577866077423096
4418.408944384,robots_yellow,6,-5997.37841796875,2009.44140625,1.5476889610290527
4418.408944384,robots_yellow,3,-5843.60888671875,4327.25341796875,-0.6838108897209167
4418.408944384,robots_yellow,7,-5319.03271484375,3658.468994140625,1.5369892120361328
4418.421836032,robots_blue,2,-5076.4345703125,4040.677001953125,2.78804874420166
4418.421836032,robots_yellow,8,-1012.1130981445312,655.5494995117188,1.4485054016113281
4418.421836032,robots_yellow,0,-5835.23876953125,892.1906127929688,1.161415457725525
4418.421836032,robots_yellow,6,-5996.5224609375,2010.6204833984375,1.5530693531036377
4418.421836032,robots_yellow,7,-5318.6767578125,3657.666748046875,1.5344741344451904
4418.421836032,robots_yellow,3,-5842.36767578125,4326.10595703125,-0.6867440938949585
4418.432230656,robots_blue,3,4011.4638671875,85.73741149902344,2.7138864994049072
4418.432230656,robots_blue,10,5816.18603515625,104.26873016357422,2.7946882247924805
4418.432230656,robots_blue,14,4597.82421875,-1978.899658203125,2.5835976600646973
4418.432230656,robots_blue,4,4007.9189453125,1382.968505859375,2.839407205581665
4418.432230656,robots_yellow,5,3314.123291015625,-2097.653564453125,2.6231842041015625
4418.432230656,robots_yellow,1,2476.828125,-1935.630126953125,2.6849985122680664
4418.432230656,robots_yellow,8,-1031.72021484375,650.1089477539062,1.446416974067688
4418.439850752,robots_blue,2,-5076.46728515625,4040.18505859375,2.785813808441162
4418.439850752,robots_yellow,8,-1013.3748168945312,654.0812377929688,1.450482726097107
4418.439850752,robots_yellow,0,-5835.3564453125,889.2833251953125,1.1645162105560303
4418.439850752,robots_yellow,6,-5996.46826171875,2010.853515625,1.548124074935913
4418.439850752,robots_yellow,7,-5319.662109375,3657.151123046875,1.5294454097747803
4418.439850752,robots_yellow,3,-5842.92822265625,4324.619140625,-0.6943817734718323
4418.448555264,robots_blue,10,5816.11083984375,104.27072143554688,2.7972068786621094
4418.448555264,robots_blue,14,4597.82421875,-1978.899658203125,2.5772125720977783
4418.448555264,robots_blue,3,4011.137451171875,85.67970275878906,2.709415912628174
4418.448555264,robots_blue,4,4007.947998046875,1383.186767578125,2.836678981781006
4418.448555264,robots_yellow,5,3330.822021484375,-2095.614990234375,2.6451873779296875
4418.448555264,robots_yellow,8,-1032.6419677734375,650.7098388671875,1.4472259283065796
4418.448555264,robots_yellow,1,2491.89892578125,-1928.5762939453125,2.6764352321624756
4418.45123968,robots_blue,2,-5076.208984375,4040.32958984375,2.7943551540374756
4418.45123968,robots_yellow,8,-1012.0438232421875,653.0723876953125,1.4501588344573975
4418.45123968,robots_yellow,0,-5835.58056640625,887.6664428710938,1.162845253944397
4418.45123968,robots_yellow,6,-5996.5224609375,2010.6204833984375,1.5517842769622803
4418.45123968,robots_yellow,4,-5778.9990234375,2042.74365234375,1.5461229085922241
4418.45123968,robots_yellow,7,-5319.59033203125,3657.9970703125,1.5263816118240356
4418.45123968,robots_yellow,3,-5841.29052734375,4325.33154296875,-0.6986603736877441
4418.464588032,robots_blue,2,-5076.47265625,4040.428955078125,2.7889323234558105
4418.464588032,robots_yellow,8,-1013.1258544921875,651.247802734375,1.4660074710845947
4418.464588032,robots_yellow,4,-5778.89794921875,2042.9803466796875,1.558178186416626
4418.464588032,robots_yellow,6,-5996.73291015625,2010.2332763671875,1.5496129989624023
4418.464588032,robots_yellow,0,-5835.0732421875,885.5971069335938,1.1634325981140137
4418.464588032,robots_yellow,3,-5842.80810546875,4325.5263671875,-0.713170051574707
4418.464588032,robots_yellow,7,-5320.18603515625,3657.638671875,1.534167766571045
