timestamp,position_x,position_y
2688.927068672,-3869.115966796875,-4549.81591796875
2688.941281024,-3863.384033203125,-4547.08251953125
2688.9734464,-3849.495361328125,-4542.68359375
2688.992246016,-3837.775146484375,-4536.82177734375
2689.010152704,-3829.976806640625,-4533.82958984375
2689.040150016,-3817.271728515625,-4529.39990234375
2689.05558528,-3812.370849609375,-4527.42431640625
2689.070681856,-3805.33056640625,-4524.740234375
2689.08521344,-3799.110595703125,-4521.84765625
2689.10163072,-3793.806884765625,-4520.099609375
2689.133855744,-3775.597900390625,-4512.34130859375
2689.150230016,-3769.08837890625,-4510.62158203125
2689.168009728,-3763.380859375,-4508.8544921875
2689.182955776,-3756.177490234375,-4504.2568359375
2689.197595904,-3750.85302734375,-4501.43408203125
2689.213945088,-3745.2734375,-4500.56787109375
2689.230729984,-3733.065673828125,-4494.5078125
2689.244899584,-3727.161376953125,-4492.5556640625
2689.260683776,-3721.6650390625,-4491.400390625
2689.276922624,-3715.1328125,-4487.4794921875
2689.291175424,-3710.568115234375,-4484.1435546875
2689.309482496,-3703.97607421875,-4482.193359375
2689.326899712,-3698.663818359375,-4480.33837890625
2689.346455296,-3694.205078125,-4477.388671875
2689.365659648,-3682.43896484375,-4473.2802734375
2689.39659264,-3671.73779296875,-4466.9287109375
2689.41184128,-3666.3349609375,-4465.84716796875
2689.42910976,-3660.420654296875,-4461.234375
2689.44592384,-3649.281982421875,-4457.1611328125
2689.46362624,-3645.191650390625,-4453.8056640625
2689.495602944,-3635.60595703125,-4447.70263671875
2689.549675008,-3615.13134765625,-4441.126953125
2689.565923584,-3609.253173828125,-4439.17578125
2689.581483264,-3604.852294921875,-4437.16259765625
2689.600017408,-3599.3720703125,-4435.60986328125
2689.617722112,-3590.566162109375,-4430.34326171875
2689.632333568,-3585.75048828125,-4426.97265625
2689.664715008,-3576.122314453125,-4422.94677734375
2689.68229632,-3572.990966796875,-4421.0068359375
2689.6983104,-3567.727294921875,-4419.80322265625
2689.713724416,-3564.08203125,-4417.63671875
2689.730725632,-3558.80810546875,-4415.26953125
2689.744908544,-3549.412109375,-4410.39208984375
2689.762880512,-3545.056884765625,-4408.0537109375
2689.776127744,-3541.4853515625,-4406.29833984375
2689.79313024,-3535.76611328125,-4404.17822265625
2689.808866816,-3532.258544921875,-4401.810546875
2689.826809856,-3529.38330078125,-4400.34716796875
2689.846585088,-3523.718505859375,-4397.78662109375
2689.862352896,-3516.06787109375,-4393.67822265625
2689.881319424,-3511.706787109375,-4390.41015625
2689.896604416,-3507.87890625,-4388.6806640625
2689.915057408,-3503.1513671875,-4385.7998046875
2689.932326912,-3495.5009765625,-4382.884765625
2689.947591936,-3491.804931640625,-4380.83544921875
2689.96455424,-3488.26220703125,-4377.58203125
2689.982053632,-3483.872802734375,-4376.212890625
2689.99626368,-3478.931884765625,-4373.2958984375
2690.014279168,-3476.2890625,-4372.37744140625
2690.03133952,-3472.231689453125,-4369.1240234375
2690.045766656,-3465.310791015625,-4364.86083984375
2690.064062208,-3462.060791015625,-4363.0029296875
2690.078516736,-3458.7138671875,-4361.353515625
2690.109524992,-3451.897705078125,-4357.66943359375
2690.128480512,-3447.754638671875,-4357.47119140625
2690.14489216,-3440.76171875,-4351.51220703125
2690.162205184,-3437.511962890625,-4350.375
2690.176033792,-3434.316162109375,-4348.78662109375
2690.190337536,-3430.97802734375,-4347.2626953125
2690.204346368,-3426.7724609375,-4344.3603515625
2690.219344128,-3425.258056640625,-4342.4736328125
2690.238749952,-3419.564453125,-4339.75341796875
2690.257068032,-3417.542724609375,-4337.40673828125
2690.303500544,-3405.765869140625,-4330.48583984375
2690.320073984,-3402.574951171875,-4328.12353515625
2690.368346112,-3393.713134765625,-4323.060546875
2690.3984704,-3388.320068359375,-4318.3134765625
2690.416287744,-3385.5380859375,-4315.8427734375
2690.434412288,-3379.719970703125,-4313.615234375
2690.448150784,-3377.39697265625,-4311.19287109375
2690.46482048,-3374.586669921875,-4308.67431640625
2690.479170816,-3372.24462890625,-4307.66259765625
2690.497398272,-3369.3515625,-4305.27880859375
2690.51568896,-3366.24658203125,-4301.84228515625
2690.531743232,-3361.15478515625,-4298.85791015625
2690.546993408,-3358.370849609375,-4296.93505859375
2690.565847808,-3356.4375,-4295.1328125
2690.584784128,-3353.175537109375,-4292.87890625
2690.604124416,-3350.59130859375,-4290.71484375
2690.621435136,-3346.914306640625,-4287.44775390625
2690.640518912,-3343.1552734375,-4287.0029296875
2690.709964288,-3333.008544921875,-4278.27783203125
2690.729422592,-3330.71923828125,-4277.46630859375
2690.747414016,-3326.580322265625,-4273.83935546875
2690.810826752,-3316.371337890625,-4269.05908203125
2690.846100736,-3309.3818359375,-4263.7265625
2690.860507392,-3307.724609375,-4264.455078125
2690.87790592,-3305.95068359375,-4262.98583984375
2690.89643648,-3303.981689453125,-4261.404296875
2690.910259712,-3301.490478515625,-4260.97021484375
2690.924999424,-3301.0712890625,-4260.00927734375
2690.940232192,-3298.60986328125,-4259.01611328125
2690.960568832,-3295.6064453125,-4256.919921875
2690.978606848,-3292.13525390625,-4256.4541015625
2690.997414656,-3290.16650390625,-4254.48193359375
2691.014759936,-3288.53515625,-4254.40087890625
2691.030572032,-3284.74267578125,-4252.404296875
2691.093547264,-3280.3251953125,-4246.40625
2691.111366912,-3278.803466796875,-4245.9140625
2691.143483904,-3274.451904296875,-4243.24267578125
2691.15866112,-3272.217041015625,-4241.98388671875
2691.176118528,-3271.401611328125,-4240.35986328125
2691.19010816,-3268.992919921875,-4238.3984375
2691.220366336,-3266.666015625,-4237.615234375
2691.234761984,-3264.605224609375,-4235.98974609375
2691.265997056,-3262.055908203125,-4233.86181640625
2691.283764224,-3260.84716796875,-4233.72216796875
2691.302721792,-3257.349609375,-4233.19580078125
2691.339899904,-3254.942138671875,-4231.1416015625
2691.419462912,-3246.5517578125,-4229.02099609375
2691.432833024,-3245.18017578125,-4227.5166015625
2691.450755584,-3244.78076171875,-4227.89599609375
2691.46744192,-3243.2373046875,-4226.5576171875
2691.482458624,-3242.631591796875,-4226.724609375
2691.500292096,-3241.6376953125,-4227.55517578125
2691.514953728,-3238.635009765625,-4226.0029296875
2691.530814208,-3237.0859375,-4225.41162109375
2691.559639296,-3237.141845703125,-4225.0126953125
2691.575182336,-3236.074462890625,-4224.91357421875
2691.608429568,-3233.803466796875,-4224.39990234375
2691.624601856,-3231.9052734375,-4225.12255859375
2691.655037696,-3231.03955078125,-4225.28076171875
2691.670293504,-3230.480712890625,-4223.8701171875
2691.683995904,-3230.26416015625,-4224.0146484375
2691.699595776,-3230.052490234375,-4224.79833984375
2691.731966208,-3228.322509765625,-4224.26171875
2691.7474432,-3224.97900390625,-4223.9384765625
2691.767021312,-3225.52392578125,-4222.48876953125
2691.77955072,-3223.72314453125,-4222.02001953125
2691.798488832,-3223.021484375,-4222.95458984375
2691.817243392,-3222.7197265625,-4223.1259765625
2691.853216,-3221.329345703125,-4222.26123046875
2691.869724928,-3220.805908203125,-4222.55126953125
2691.884608512,-3219.6923828125,-4222.52734375
2691.899648256,-3219.97265625,-4222.78125
2691.91471616,-3219.186279296875,-4222.71875
2691.95936512,-3217.697998046875,-4221.818359375
2691.976617472,-3216.971923828125,-4221.5732421875
2691.989757184,-3217.04150390625,-4221.376953125
2692.006472704,-3217.261962890625,-4221.9599609375
2692.024952064,-3217.172607421875,-4221.50732421875
2692.042554624,-3217.068603515625,-4221.02978515625
2692.056427776,-3216.94970703125,-4221.54296875
2692.07548928,-3216.4521484375,-4220.68017578125
2692.090895872,-3217.626220703125,-4221.3896484375
2692.102838272,-3217.44384765625,-4221.9453125
2692.11947648,-3216.818115234375,-4220.23095703125
2692.135320576,-3217.230712890625,-4220.59521484375
2692.148584192,-3217.38916015625,-4220.1416015625
2692.165438464,-3216.5771484375,-4220.453125
2692.181400064,-3216.989013671875,-4220.1103515625
2692.197511936,-3217.4482421875,-4220.421875
2692.212238336,-3217.851806640625,-4219.36572265625
2692.2270528,-3217.793701171875,-4219.3251953125
2692.242541824,-3218.22265625,-4219.52978515625
2692.257938944,-3218.014404296875,-4219.64697265625
2692.2731776,-3217.80224609375,-4218.84375
2692.288568576,-3218.62255859375,-4218.87060546875
2692.304679936,-3218.7421875,-4219.35791015625
2692.320078336,-3217.87255859375,-4218.8681640625
2692.358635008,-3218.73095703125,-4219.234375
2692.373841408,-3218.968505859375,-4219.2333984375
2692.391030016,-3218.021484375,-4218.97900390625
2692.418553088,-3219.035888671875,-4219.04248046875
2692.433348864,-3218.1171875,-4219.4228515625
2692.4505408,-3218.68798828125,-4218.892578125
2692.468574976,-3219.605712890625,-4219.5146484375
2692.486812416,-3218.472900390625,-4219.51171875
2692.519572224,-3218.702880859375,-4218.3427734375
2692.535677696,-3218.985595703125,-4218.08642578125
2692.571254528,-3219.36669921875,-4219.533203125
2692.590784256,-3219.26220703125,-4219.369140625
2692.61086464,-3219.528564453125,-4218.798828125
2692.628468224,-3219.1826171875,-4218.92626953125
2692.644107264,-3218.4404296875,-4219.1806640625
2692.662235648,-3218.8076171875,-4219.38623046875
2692.68146304,-3218.99755859375,-4219.1083984375
2692.700897024,-3219.7119140625,-4218.96533203125
2692.719775232,-3219.191650390625,-4218.451171875
2692.738236928,-3219.130615234375,-4218.7685546875
2692.753148928,-3218.961181640625,-4218.96435546875
2692.781747968,-3218.909423828125,-4218.8603515625
2692.797655808,-3219.014892578125,-4218.8125
2692.822286336,-3219.278076171875,-4218.79345703125
2692.843772416,-3220.218994140625,-4218.64013671875
2692.883954432,-3218.90625,-4219.32373046875
2692.904061696,-3219.715576171875,-4218.72998046875
2692.944622848,-3219.894775390625,-4218.79150390625
2692.965151488,-3218.85791015625,-4218.7060546875
2692.979175936,-3219.724365234375,-4219.78564453125
2692.994213888,-3218.74560546875,-4218.85107421875
2693.00924288,-3219.609130859375,-4219.013671875
2693.023702016,-3219.14892578125,-4218.8525390625
2693.039602176,-3219.50048828125,-4219.08935546875
2693.05262976,-3219.1396484375,-4218.69775390625
2693.068429312,-3219.589111328125,-4218.791015625
2693.08125312,-3219.123046875,-4218.2490234375
2693.099401728,-3219.319091796875,-4218.40625
2693.151261696,-3219.143310546875,-4218.61669921875
2693.167712768,-3218.81298828125,-4218.60546875
