timestamp,position_x,position_y
4804.85560448,-2695.24560546875,-427.7641296386719
4804.883914496,-2711.881103515625,-445.88873291015625
4804.899056896,-2719.8642578125,-456.0636901855469
4804.915126016,-2727.36669921875,-462.8629455566406
4804.92746496,-2735.8212890625,-474.01104736328125
4804.942039296,-2743.731201171875,-483.9559326171875
4804.95781376,-2752.543212890625,-491.6673278808594
4804.969931008,-2759.860107421875,-502.3951416015625
4804.9861632,-2768.2353515625,-511.9154968261719
4804.998558976,-2775.578857421875,-521.3300170898438
4805.0128064,-2783.6357421875,-530.5645751953125
4805.027605248,-2791.176513671875,-540.2159423828125
4805.042432768,-2799.960205078125,-548.6278686523438
4805.05671296,-2808.390869140625,-557.7642211914062
4805.070902016,-2815.183837890625,-567.819091796875
4805.098766848,-2831.29248046875,-587.7808837890625
4805.112896768,-2839.462158203125,-596.0812377929688
4805.1286144,-2848.55908203125,-605.9956665039062
4805.14214144,-2855.476318359375,-614.7482299804688
4805.156384256,-2863.567626953125,-624.533447265625
4805.170874368,-2870.947509765625,-631.7723388671875
4805.18488064,-2879.13037109375,-642.50439453125
4805.199453184,-2887.083740234375,-652.6900634765625
4805.212545024,-2895.4951171875,-661.7612915039062
4805.2308864,-2902.17822265625,-671.7920532226562
4805.24472832,-2910.544189453125,-680.6122436523438
4805.256748544,-2918.348876953125,-691.7315063476562
4805.27049728,-2925.47607421875,-700.5889282226562
4805.284323072,-2934.4521484375,-710.6256713867188
4805.29936896,-2941.95751953125,-720.3804321289062
4805.312545792,-2949.300048828125,-730.2839965820312
4805.327674624,-2958.46533203125,-739.07470703125
4805.341757696,-2966.030517578125,-750.0742797851562
4805.357272832,-2973.0849609375,-758.23828125
4805.370391296,-2980.9775390625,-768.5406494140625
4805.385027072,-2987.811767578125,-779.2130737304688
4805.398408448,-2995.4169921875,-788.395751953125
4805.413157888,-3003.926025390625,-798.2225341796875
4805.427446528,-3010.805419921875,-808.571044921875
4805.442373888,-3017.6962890625,-817.78564453125
4805.45665152,-3026.353759765625,-827.7455444335938
4805.471373312,-3032.633544921875,-837.4348754882812
4805.516574464,-3055.67529296875,-866.3809204101562
4805.528943616,-3063.51318359375,-875.5646362304688
4805.543351552,-3070.66845703125,-885.3919067382812
4805.557916416,-3078.918701171875,-894.6312866210938
4805.571167744,-3086.267578125,-904.2714233398438
4805.584534784,-3092.73974609375,-914.7105102539062
4805.598825728,-3100.129638671875,-924.8070068359375
4805.6142592,-3107.69384765625,-934.2670288085938
4805.629029376,-3114.643798828125,-944.3426513671875
4805.642752512,-3121.544921875,-953.1919555664062
4805.659093504,-3128.70654296875,-963.0742797851562
4805.670636288,-3136.04248046875,-972.751953125
4805.68626176,-3141.796142578125,-982.2957153320312
4805.69873792,-3148.951904296875,-991.4633178710938
4805.728017664,-3165.782470703125,-1010.1773681640625
4805.742417664,-3171.814697265625,-1020.4968872070312
4805.757747968,-3179.731201171875,-1030.072265625
4805.77019776,-3187.4462890625,-1038.7562255859375
4805.78409088,-3195.617919921875,-1048.84033203125
4805.799221504,-3203.7802734375,-1057.6026611328125
4805.812599808,-3210.23486328125,-1067.4583740234375
4805.82821632,-3219.4599609375,-1077.719970703125
4805.843922432,-3226.546630859375,-1086.7218017578125
4805.857146112,-3234.185302734375,-1096.8829345703125
4805.870064384,-3240.75634765625,-1107.61328125
4805.883939584,-3248.935546875,-1115.478515625
4805.898241792,-3256.984375,-1126.1961669921875
4805.912353024,-3263.966796875,-1134.8931884765625
4805.928164864,-3271.704345703125,-1145.406494140625
4805.9422336,-3279.598388671875,-1154.3585205078125
4805.984804864,-3301.72216796875,-1183.712158203125
4805.998685952,-3309.76123046875,-1192.97412109375
4806.013404928,-3317.864990234375,-1202.3204345703125
4806.02776704,-3327.348388671875,-1209.0400390625
4806.04211328,-3334.950927734375,-1217.85595703125
4806.05552256,-3342.2939453125,-1227.2818603515625
4806.071256832,-3350.92431640625,-1238.8021240234375
4806.11392512,-3375.163818359375,-1266.1812744140625
4806.142551296,-3391.224609375,-1284.72119140625
4806.155427584,-3398.967041015625,-1294.699951171875
4806.1733056,-3407.61572265625,-1302.98291015625
4806.18422016,-3416.07470703125,-1311.44140625
4806.199222528,-3424.023681640625,-1320.99853515625
4806.21381376,-3432.929931640625,-1330.488525390625
4806.227295744,-3441.803955078125,-1337.87353515625
4806.25908224,-3456.111572265625,-1357.54833984375
4806.284181504,-3473.80078125,-1376.605712890625
4806.299058688,-3480.864501953125,-1386.3826904296875
4806.343902464,-3505.91650390625,-1412.8677978515625
4806.357396736,-3515.223876953125,-1423.010009765625
4806.38417024,-3530.904052734375,-1441.869140625
4806.398568704,-3539.972900390625,-1450.158203125
4806.456192768,-3570.38671875,-1485.886962890625
4806.470877184,-3579.379150390625,-1493.5750732421875
4806.485317632,-3586.50634765625,-1504.0057373046875
