timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4820.102907648,3,0.15447511295321253,1.2290282415547336,-3.551979979729627,0.0,False,False,False,False,0.0
4820.104127744,0,0.28753930983960213,0.6487208643649736,-4.144063345259821,6.5,False,True,False,False,0.0
4820.104483584,1,0.6205069150068817,-0.371394024244309,6.347961169738329,0.0,False,False,False,False,0.0
4820.1050112,5,0.023779877262836355,0.8043806871954342,-2.9409397211028647,0.0,False,False,False,False,0.0
4820.105641216,8,0.17894988820722288,0.5520144876977412,-3.1111900211187304,0.0,False,False,False,False,0.0
4820.11317376,3,0.140810251074684,1.231959708521677,-3.548140874090213,0.0,False,False,False,False,0.0
4820.11376896,1,0.6146285792567001,-0.37039942243922297,6.344634228396221,0.0,False,False,False,False,0.0
4820.115635456,4,0.5404869335122315,0.20380247758275827,-3.6917776027395814,0.0,False,False,False,False,0.0
4820.116890368,8,0.1963578334830149,0.546847087281351,-3.1540658228491836,0.0,False,False,False,False,0.0
4820.117385216,6,-0.637525078164342,-0.3701667470846213,2.055352393889393,0.0,False,False,False,False,0.0
4820.117820672,5,0.018831471909905147,0.8119896975853026,-2.941962338407548,0.0,False,False,False,False,0.0
4820.11853312,3,0.09564498681819758,1.233649341221454,-3.5389019887039947,0.0,False,False,False,False,0.0
4820.120548352,1,0.6316551498395415,-0.36991387499502,6.3446137520441725,0.0,False,False,False,False,0.0
4820.120824064,4,0.5404579156243832,0.2067271448615624,-3.69179807909163,0.0,False,False,False,False,0.0
4820.127044608,3,0.09158776301270047,1.244167816421635,-3.532101045934945,0.0,False,False,False,False,0.0
4820.127835904,1,0.6185469784165685,-0.35615970397083596,6.342899902949259,0.0,False,False,False,False,0.0
4820.129260544,4,0.5500602741168944,0.18319686552033634,-3.73682702602564,0.0,False,False,False,False,0.0
4820.130119936,0,0.29960839646085496,0.6554533600354043,-4.146404001214449,6.5,False,True,False,False,0.0
4820.130678528,6,-0.6348670926999362,-0.3747796048926931,2.0581401448931365,0.0,False,False,False,False,0.0
4820.131263488,8,0.19742032427009842,0.5472691378900494,-3.1950903854030015,0.0,False,False,False,False,0.0
4820.131734784,3,0.045432158761833485,1.2481104571773467,-3.515433169649948,0.0,False,False,False,False,0.0
4820.13259264,1,0.6257073048798356,-0.38168145247295715,6.3415288906523735,0.0,False,False,False,False,0.0
4820.13256064,5,0.014395646218205677,0.8226353190411958,-2.943819874967512,0.0,False,False,False,False,0.0
4820.134458112,4,0.546168751791807,0.19476384721323464,-3.7368328141279488,0.0,False,False,False,False,0.0
4820.141712384,3,0.02265350530441329,1.256993923881131,-3.500047160988803,0.0,False,False,False,False,0.0
4820.14262784,1,0.6212738702205846,-0.3779364203295079,6.3396603630960024,0.0,False,False,False,False,0.0
4820.143780864,4,0.5539154251102717,0.1750336298799753,-3.7787567661196553,0.0,False,False,False,False,0.0
4820.145996288,8,0.09015136779636046,0.5691585985658006,-3.230409535393284,0.0,False,False,False,False,0.0
4820.146106624,6,-0.6359837155903517,-0.37604829298456405,2.0571747720328104,0.0,False,False,False,False,0.0
4820.146380288,3,-0.024930155708135615,1.2795550928727382,-3.4807050645980744,0.0,False,False,False,False,0.0
4820.146881792,1,0.6311874353809656,-0.3925922474580574,6.337199156112701,0.0,False,False,False,False,0.0
4820.14733056,5,0.01179595208901445,0.8235702942582709,-2.9532406235358892,0.0,False,False,False,False,0.0
4820.156147712,3,-0.04622635996980062,1.2871490133398722,-3.461328780711122,0.0,False,False,False,False,0.0
4820.157286656,0,0.3043324322315851,0.6743583886549839,-4.14949244629107,6.5,False,True,False,False,0.0
4820.157600768,1,0.6021156556100602,-0.3734032062017015,6.3324038129178035,0.0,False,False,False,False,0.0
4820.159862016,6,-0.6404978231963537,-0.37764482759321943,2.05737408966611,0.0,False,False,False,False,0.0
4820.160205824,8,0.06340855689508296,0.5703008463538869,-3.259320431675443,0.0,False,False,False,False,0.0
4820.160728576,3,-0.09858341404866885,1.2858104929677476,-3.4400968855668297,0.0,False,False,False,False,0.0
4820.161289216,5,0.013067911218486983,0.8263107951514184,-2.967668234888006,0.0,False,False,False,False,0.0
4820.161863168,1,0.6170493733095094,-0.36170410381379176,6.332363417022116,0.0,False,False,False,False,0.0
4820.163619328,4,0.5620023001968406,0.14766486063566203,-3.8167409971585355,0.0,False,False,False,False,0.0
4820.170541056,3,-0.11585308421705598,1.2976481570084042,-3.417696811231393,0.0,False,False,False,False,0.0
4820.173455872,4,0.5586250017126261,0.1642360770379022,-3.835231473255334,0.0,False,False,False,False,0.0
4820.1743488,6,-0.6379300361674564,-0.3768403216772728,2.059301008652895,0.0,False,False,False,False,0.0
4820.175015424,5,0.014772444434113036,0.8275641337165109,-2.981316179375946,0.0,False,False,False,False,0.0
4820.175627264,8,0.001948985510686424,0.580074117387383,-3.2839690139717623,0.0,False,False,False,False,0.0
4820.176334336,1,0.615454389246696,-0.3832876046726428,6.3308857817709345,0.0,False,False,False,False,0.0
4820.177295104,3,-0.17776640967425766,1.293082470168523,-3.3935810047272033,0.0,False,False,False,False,0.0
4820.177854208,0,0.3108259697688509,0.6700773725078709,-4.155053025630677,6.5,False,True,False,False,0.0
4820.184537088,3,-0.19592926500895533,1.2996022013915136,-3.3670451502911205,0.0,False,False,False,False,0.0
4820.186334464,1,0.6132151938641558,-0.34371596800414955,6.332863543667364,0.0,False,False,False,False,0.0
4820.186989312,4,0.5499220382369943,0.19229931120091298,-3.851667535751396,0.0,False,False,False,False,0.0
4820.18888192,3,-0.2540838754001098,1.295753914773033,-3.3388956301817387,0.0,False,False,False,False,0.0
4820.189532416,8,-0.036905158718823064,0.5815561912373826,-3.304391926866281,0.0,False,False,False,False,0.0
4820.189811968,5,0.015637766231194512,0.821257670569674,-2.995059338373108,0.0,False,False,False,False,0.0
4820.190257408,6,-0.6443971609740898,-0.3760254248022034,2.0576752855306495,0.0,False,False,False,False,0.0
4820.198301184,3,-0.2852709512675917,1.28964823440498,-3.305667046299263,0.0,False,False,False,False,0.0
4820.199725312,1,0.6068820648710959,-0.37015338990665175,6.331491451733923,0.0,False,False,False,False,0.0
4820.201060864,4,0.548205009958834,0.19703485146656896,-3.856187833286002,0.0,False,False,False,False,0.0
4820.201090304,0,0.31150024162263334,0.6603569387305678,-4.158153235143566,6.5,False,True,False,False,0.0
4820.201912064,6,-0.6409264257664554,-0.376165941574824,2.0566664880775973,0.0,False,False,False,False,0.0
4820.202484224,8,-0.03593583183726862,0.58223964406938,-3.3232278167149247,0.0,False,False,False,False,0.0
4820.203391232,5,0.01873068429872008,0.8133097794926338,-3.008744251134216,0.0,False,False,False,False,0.0
4820.204299264,1,0.6192179383260062,-0.3869679245771928,6.331549560810765,0.0,False,False,False,False,0.0
4820.204326656,3,-0.34464028786281076,1.2860063762400697,-3.282221647712791,0.0,False,False,False,False,0.0
4820.206624512,4,0.5537693675446906,0.18345780257746766,-3.856144857104131,0.0,False,False,False,False,0.0
4820.212269568,3,-0.3585023376106534,1.2605623327544688,-3.2535615385361907,0.0,False,False,False,False,0.0
4820.213316864,1,0.6110967186500265,-0.35999598477709005,6.326787922252713,0.0,False,False,False,False,0.0
4820.21428992,4,0.5538403919498545,0.1867434776556747,-3.8554872679624337,0.0,False,False,False,False,0.0
4820.2160704,6,-0.6443341933449086,-0.37896439257798015,2.058763334028059,0.0,False,False,False,False,0.0
4820.21647616,3,-0.40008869412985104,1.2595979880584094,-3.2345109995427888,0.0,False,False,False,False,0.0
4820.216546304,8,-0.013864156133771288,0.5839283473763441,-3.3354607331081962,0.0,False,False,False,False,0.0
4820.217295616,5,0.027888288337050034,0.8116194626776729,-3.0274593049558747,0.0,False,False,False,False,0.0
4820.217368576,1,0.6224307152550385,-0.36922279219160103,6.326827706765554,0.0,False,False,False,False,0.0
4820.219398656,4,0.5493862491549333,0.1996724603148493,-3.8554908646503563,0.0,False,False,False,False,0.0
4820.227613184,3,-0.4253392482759585,1.2370193342907152,-3.2053924542260526,0.0,False,False,False,False,0.0
4820.228546816,1,0.5985596240978199,-0.37738565460466855,6.320397575840974,0.0,False,False,False,False,0.0
4820.229160704,0,0.3104849019376143,0.670567046321871,-4.156999717489627,6.5,False,True,False,False,0.0
4820.229735168,4,0.5558656378635602,0.1812183063789144,-3.842245780626423,0.0,False,False,False,False,0.0
4820.23148672,6,-0.6295859485670268,-0.3720187369108611,2.0621453731218757,0.0,False,False,False,False,0.0
4820.231702016,8,-0.016177384940401107,0.5840190783307708,-3.3478290701402713,0.0,False,False,False,False,0.0
4820.232223488,3,-0.4669889991521366,1.2295534605079061,-3.1919049931615118,0.0,False,False,False,False,0.0
4820.2323904,1,0.6147194879578062,-0.36795105864852357,6.32045180486692,0.0,False,False,False,False,0.0
4820.232962816,5,0.04069075816829088,0.8195004375263091,-3.050563615336984,0.0,False,False,False,False,0.0
4820.241691136,3,-0.5076601052306374,1.217449089600706,-3.167854146875771,0.0,False,False,False,False,0.0
4820.243548672,1,0.6098719965048253,-0.38914393259113594,6.311481477760858,0.0,False,False,False,False,0.0
4820.245406976,6,-0.6245865527044228,-0.3708001710840969,2.062828619705632,0.0,False,False,False,False,0.0
4820.245574144,4,0.5527386739040323,0.19588698540166138,-3.820541088889536,0.0,False,False,False,False,0.0
4820.24606848,8,-0.0398357027924813,0.5839384098789072,-3.3554730198898546,0.0,False,False,False,False,0.0
4820.246493184,5,0.05176031370831161,0.8173748858464357,-3.0716429706502937,0.0,False,False,False,False,0.0
4820.247015936,3,-0.5237872274978638,1.1997344887863608,-3.1510191974968094,0.0,False,False,False,False,0.0
4820.247398144,1,0.627647528095236,-0.38518514344237814,6.3114995214169225,0.0,False,False,False,False,0.0
4820.250590976,4,0.5453461686730372,0.21521080507025844,-3.8205731494489936,0.0,False,False,False,False,0.0
4820.251826432,6,-0.6459810047676903,-0.3794020745182718,2.0627965591461743,0.0,False,False,False,False,0.0
4820.255742208,0,0.31982480226798304,0.6991768142800955,-4.155136472430025,6.5,False,True,False,False,0.0
4820.256558848,3,-0.5385806781527546,1.1740428786022743,-3.1256533881677724,0.0,False,False,False,False,0.0
4820.257745408,1,0.6157331764378986,-0.4007096046772844,6.303253583550001,0.0,False,False,False,False,0.0
4820.259066624,4,0.5413636710355527,0.22799454823910875,-3.794876730832904,0.0,False,False,False,False,0.0
4820.26043136,6,-0.6378288724813339,-0.3762419692695955,2.0599861790148926,0.0,False,False,False,False,0.0
4820.260682752,3,-0.5755682597516241,1.1624998755245755,-3.1093349228634324,0.0,False,False,False,False,0.0
4820.261636352,1,0.6298723048757281,-0.398187352308555,6.303237157641315,0.0,False,False,False,False,0.0
4820.261765632,8,0.14656793914467303,0.559809836698972,-3.3582523710847347,0.0,False,False,False,False,0.0
4820.262403072,5,0.05926809610656774,0.8183960260753411,-3.086564926669078,0.0,False,False,False,False,0.0
4820.270664448,3,-0.5885251138187165,1.1347517351282155,-3.0842546322603694,0.0,False,False,False,False,0.0
4820.273213952,1,0.603992730088627,-0.4338215541460231,6.29862663977137,0.0,False,False,False,False,0.0
4820.2738176,4,0.5390272336500631,0.23317044358501215,-3.7690276923959516,0.0,False,False,False,False,0.0
4820.274685952,6,-0.6326457240550102,-0.3751846060928066,2.0583110059358973,0.0,False,False,False,False,0.0
4820.274886912,8,0.2320386973629357,0.5406452601785985,-3.3564742703570585,0.0,False,False,False,False,0.0
4820.275235072,3,-0.6214842874590536,1.123146068355282,-3.0738355036445477,0.0,False,False,False,False,0.0
4820.275518208,5,0.06590462415247857,0.8124194095611131,-3.097853934924177,0.0,False,False,False,False,0.0
4820.276799232,0,0.3151508376292217,0.6846564974197339,-4.1486925584175305,6.5,False,True,False,False,0.0
4820.286032384,3,-0.6269586247700739,1.0997942626430457,-3.0538199643896973,0.0,False,False,False,False,0.0
4820.286068736,1,0.6051716590124439,-0.43449815253037993,6.296779032675697,0.0,False,False,False,False,0.0
4820.28749184,4,0.5297901701026413,0.2564501755992985,-3.73374746298707,0.0,False,False,False,False,0.0
4820.28827392,3,-0.6432685696117115,1.100429911065236,-3.0418228517724444,0.0,False,False,False,False,0.0
4820.289030144,6,-0.6346264202616869,-0.37629847604255795,2.0572159657254594,0.0,False,False,False,False,0.0
4820.29069056,1,0.6175752428781504,-0.44475794924428413,6.299102724534028,0.0,False,False,False,False,0.0
4820.290919936,5,0.07060344340448607,0.8043830051588987,-3.1045925271776196,0.0,False,False,False,False,0.0
4820.291204096,8,0.131965126906724,0.5643282244084752,-3.3503328229154135,0.0,False,False,False,False,0.0
4820.298146048,3,-0.6548114965180991,1.0630769611654127,-3.025270548400183,0.0,False,False,False,False,0.0
4820.299134208,1,0.6018959401096685,-0.43117410753601204,6.299117672832257,0.0,False,False,False,False,0.0
4820.300314368,0,0.30543489249370337,0.6773390056793146,-4.136474510597656,6.5,False,True,False,False,0.0
4820.3005568,4,0.5185949775514178,0.2553006540594689,-3.7059147546983082,0.0,False,False,False,False,0.0
4820.301512448,6,-0.636525049753401,-0.37686896944959564,2.0573419605833707,0.0,False,False,False,False,0.0
4820.302165248,8,0.21801990960265855,0.5364849109828694,-3.3409023146259074,0.0,False,False,False,False,0.0
4820.302688512,3,-0.6768368410578247,1.054344589675407,-3.020689993822433,0.0,False,False,False,False,0.0
4820.30292352,5,0.07111219777044814,0.7934652071732171,-3.102138200711893,0.0,False,False,False,False,0.0
4820.303519744,1,0.6121337761344399,-0.4400749606277672,6.299089913212628,0.0,False,False,False,False,0.0
4820.312735744,3,-0.6733718187224702,1.0301306087840136,-3.006769748599204,0.0,False,False,False,False,0.0
4820.314744064,4,0.5145952844441328,0.26298576588481565,-3.680275874319501,0.0,False,False,False,False,0.0
4820.316143872,6,-0.6586046750975569,-0.38900357544801156,2.05796500028559,0.0,False,False,False,False,0.0
4820.317143296,8,0.15484282692338475,0.554899165784645,-3.329904634640583,0.0,False,False,False,False,0.0
4820.318779648,5,0.06603131648302471,0.7568138860413633,-3.0961361271482546,0.0,False,False,False,False,0.0
4820.326682368,0,0.3063703316741347,0.6771162253751982,-4.148435313789254,6.5,False,True,False,False,0.0
4820.327768064,3,-0.6968802624865775,1.000550111346355,-2.9881796492693575,0.0,False,False,False,False,0.0
4820.328299264,1,0.6043160394065357,-0.4306289437845177,6.303007282660601,0.0,False,False,False,False,0.0
4820.329835008,4,0.5022494897745174,0.2884437008353011,-3.6478768363029186,0.0,False,False,False,False,0.0
4820.331541248,8,0.2140109597804471,0.5397146219556497,-3.317489268354289,0.0,False,False,False,False,0.0
4820.331686656,3,-0.7164568073421116,0.9952872868125865,-2.9840454993981855,0.0,False,False,False,False,0.0
4820.33204864,6,-0.6360876843018327,-0.37186645178801786,2.0578474352957015,0.0,False,False,False,False,0.0
4820.332487168,5,0.06024926482585157,0.7550371161266831,-3.0853248063794494,0.0,False,False,False,False,0.0
4820.332523264,1,0.617542193847207,-0.4405180836489575,6.306111459577461,0.0,False,False,False,False,0.0
4820.341579264,3,-0.7036339045666378,0.9673081565846212,-2.973500762480582,0.0,False,False,False,False,0.0
4820.34255616,1,0.6109613809109127,-0.43032989796765275,6.313177608733283,0.0,False,False,False,False,0.0
4820.344547328,4,0.5076768973800341,0.28017368889022726,-3.6151970512970917,0.0,False,False,False,False,0.0
4820.344998912,6,-0.6331053863202077,-0.3701358185620428,2.056748677818296,0.0,False,False,False,False,0.0
4820.34569472,8,0.22312149978769322,0.5367427720944101,-3.3031955559585833,0.0,False,False,False,False,0.0
4820.345942016,3,-0.7177066974447815,0.9638089031177394,-2.9739309793879114,0.0,False,False,False,False,0.0
4820.346281216,5,0.05607630438043509,0.7451674895747773,-3.0756054778848663,0.0,False,False,False,False,0.0
4820.346596608,0,0.3089496887039768,0.6773292502075481,-4.144422384079652,6.5,False,True,False,False,0.0
4820.346742528,1,0.6235771563430139,-0.44040484908350397,6.313161562588445,0.0,False,False,False,False,0.0
4820.349371904,4,0.5113829435088935,0.27345362488072816,-3.615213322099299,0.0,False,False,False,False,0.0
4820.35612544,3,-0.7166776968742087,0.944176062292307,-2.966781626710714,0.0,False,False,False,False,0.0
4820.35820928,1,0.6179095759892207,-0.4330684146814879,6.3174358865976,0.0,False,False,False,False,0.0
4820.35867776,4,0.4927217038126794,0.3069860948171306,-3.5949945023300094,0.0,False,False,False,False,0.0
4820.360404736,6,-0.6465858838243079,-0.37308179516682066,2.0552579803733395,0.0,False,False,False,False,0.0
4820.3606016,8,0.23111803079870288,0.5328266798423428,-3.295076676844462,0.0,False,False,False,False,0.0
4820.361452288,5,0.05540273504774343,0.7500091246241215,-3.072396924867807,0.0,False,False,False,False,0.0
4820.3706368,3,-0.716647489466595,0.9312650438404096,-2.9627352141493994,0.0,False,False,False,False,0.0
4820.370859776,0,0.3128912482406675,0.6796041035316888,-4.145465376152552,6.5,False,True,False,False,0.0
4820.373089536,4,0.4821122610587573,0.32508368040383573,-3.565080122054128,0.0,False,False,False,False,0.0
4820.374277632,6,-0.6473377954044288,-0.37435405590804116,2.0558751957308314,0.0,False,False,False,False,0.0
4820.374921216,3,-0.7171943199051075,0.9245802847657904,-2.9734406228703407,0.0,False,False,False,False,0.0
4820.374947584,8,0.2253349944509644,0.5372357296582148,-3.273508021227122,0.0,False,False,False,False,0.0
4820.375419648,1,0.5922983649758683,-0.40856860403937323,6.320388787167808,0.0,False,False,False,False,0.0
4820.375834368,5,0.05506878670095677,0.7462534869100358,-3.0671973772736174,0.0,False,False,False,False,0.0
4820.378242304,4,0.49737304410565353,0.30162649863977953,-3.5651035334064325,0.0,False,False,False,False,0.0
4820.384161792,3,-0.6965514023411793,0.903108762051843,-2.9776249439880487,0.0,False,False,False,False,0.0
4820.385345024,1,0.616397137191574,-0.42858543886645994,6.319118325127866,0.0,False,False,False,False,0.0
4820.38638336,4,0.5024316981945751,0.29519444834541414,-3.535573108608881,0.0,False,False,False,False,0.0
4820.388094208,8,0.22135566871609028,0.539841289569369,-3.250392762547288,0.0,False,False,False,False,0.0
4820.388478208,3,-0.6994499074515377,0.8976513467631015,-2.9833078502993713,0.0,False,False,False,False,0.0
4820.388096,6,-0.6368863926987322,-0.3697101625140312,2.0543485894252242,0.0,False,False,False,False,0.0
4820.388785408,0,0.2946522937716058,0.6593344348072757,-4.1478681899575545,6.5,False,True,False,False,0.0
4820.388794624,5,0.05826133734395998,0.7411297282808733,-3.065370995533827,0.0,False,False,False,False,0.0
4820.390641408,1,0.6245293606336438,-0.43812906793803896,6.319180714567504,0.0,False,False,False,False,0.0
4820.391506176,4,0.4884060420466679,0.31819679302267734,-3.535510719169242,0.0,False,False,False,False,0.0
4820.398182912,3,-0.6869454219420565,0.8746844505513233,-2.9854087829337055,0.0,False,False,False,False,0.0
4820.399190528,1,0.6135769063117971,-0.4295859807151611,6.317178010896453,0.0,False,False,False,False,0.0
4820.400618752,4,0.4810960634024327,0.3302418188642034,-3.5222511543547648,0.0,False,False,False,False,0.0
4820.40271104,8,0.21167691239990716,0.5447509451353805,-3.224702895071417,0.0,False,False,False,False,0.0
4820.403046656,6,-0.6425454913736316,-0.3709434736216248,2.054150469058673,0.0,False,False,False,False,0.0
4820.403830272,5,0.059387045248361345,0.7381604734373759,-3.0591440937017316,0.0,False,False,False,False,0.0
4820.40488448,3,-0.6947248229565716,0.8767953779497221,-2.9928435541672527,0.0,False,False,False,False,0.0
4820.406543872,1,0.6260015046665272,-0.44407785294772384,6.316876975824063,0.0,False,False,False,False,0.0
4820.407612416,4,0.4929958126612279,0.3133881882973365,-3.5151340553687263,0.0,False,False,False,False,0.0
4820.4091328,8,0.20804532725805885,0.5442587492392725,-3.2134181545396685,0.0,False,False,False,False,0.0
4820.412227328,3,-0.6720191651577895,0.8446447466453431,-2.9994402092760337,0.0,False,False,False,False,0.0
4820.413271552,1,0.6016339148607548,-0.42442795516577914,6.316530804382011,0.0,False,False,False,False,0.0
4820.413353984,0,0.30307815640834457,0.6680791350106928,-4.13580441295807,6.5,False,True,False,False,0.0
4820.415470336,4,0.47071470903733736,0.3464471017347437,-3.4957469320556256,0.0,False,False,False,False,0.0
4820.415962368,6,-0.6371135378963201,-0.371566480892011,2.0548318619835326,0.0,False,False,False,False,0.0
4820.41709184,3,-0.6730213773663714,0.8425396135479859,-3.011132499121819,0.0,False,False,False,False,0.0
4820.41716992,5,0.05996394218137458,0.7322898634885785,-3.052052015211389,0.0,False,False,False,False,0.0
4820.417841408,1,0.6101570835590526,-0.4313032799085419,6.3169832345805235,0.0,False,False,False,False,0.0
4820.418080768,8,0.1995118383402345,0.5506062984239203,-3.2034291128539167,0.0,False,False,False,False,0.0
4820.420558592,4,0.45188300617045096,0.37177590514615655,-3.495791898223718,0.0,False,False,False,False,0.0
4820.427410432,3,-0.6467338946892689,0.8013321368748602,-3.0212522745290684,0.0,False,False,False,False,0.0
4820.428480512,1,0.572471034058593,-0.40177453010793446,6.320032326516308,0.0,False,False,False,False,0.0
4820.429865728,4,0.4764409363394613,0.34147450424119563,-3.4777184101373386,0.0,False,False,False,False,0.0
4820.431219968,6,-0.6430445706022191,-0.37649407720014716,2.054774418929307,0.0,False,False,False,False,0.0
4820.431261952,3,-0.6434565553577134,0.7967616905766053,-3.0343564007698722,0.0,False,False,False,False,0.0
4820.43185024,8,0.19173925141142942,0.5536925615511572,-3.179725672220182,0.0,False,False,False,False,0.0
4820.432410624,0,0.2898943546445028,0.6555146459255843,-4.142475530273826,6.5,False,True,False,False,0.0
4820.432634112,1,0.5789372027165774,-0.4079964990377346,6.3199758481942645,0.0,False,False,False,False,0.0
4820.433100544,5,0.06196227684483395,0.7310229154972318,-3.0502132319539386,0.0,False,False,False,False,0.0
4820.441607936,3,-0.6259802047051976,0.7703026355714966,-3.0470735578869492,0.0,False,False,False,False,0.0
4820.4426752,1,0.5788014191162589,-0.40566470927446896,6.322590813715677,0.0,False,False,False,False,0.0
4820.444131328,4,0.47990162157622634,0.33675524544432284,-3.459090615870641,0.0,False,False,False,False,0.0
4820.445676288,6,-0.6424892798022681,-0.378349462033859,2.0545462599891136,0.0,False,False,False,False,0.0
4820.446258944,8,0.19258293091730383,0.5544397150707752,-3.155540300827355,0.0,False,False,False,False,0.0
4820.446678784,3,-0.6205585736704398,0.7671387970996105,-3.063548445008781,0.0,False,False,False,False,0.0
4820.447757056,1,0.592877316936641,-0.4116327677218854,6.329888333811837,0.0,False,False,False,False,0.0
4820.447932928,5,0.0687800187276705,0.7297324126603205,-3.056125113837119,0.0,False,False,False,False,0.0
4820.45681664,0,0.3117426151905884,0.6690173772075234,-4.1533546005497,6.5,False,True,False,False,0.0
4820.45684352,3,-0.6026607052746101,0.7422496927781376,-3.0805552912911054,0.0,False,False,False,False,0.0
4820.457285632,1,0.5876977071498668,-0.3973223145376086,6.344327496154473,0.0,False,False,False,False,0.0
4820.459347456,4,0.47615402869002843,0.34394858295535935,-3.4435991966765642,0.0,False,False,False,False,0.0
4820.460611584,6,-0.6412705514449556,-0.3775708474053011,2.055453283768479,0.0,False,False,False,False,0.0
4820.460754688,3,-0.5968930971230979,0.7374263815990498,-3.0944566654380785,0.0,False,False,False,False,0.0
4820.46113664,1,0.5971269017432257,-0.4051003528731885,6.34429636809533,0.0,False,False,False,False,0.0
4820.461504256,5,0.07606722066440233,0.7269473595577349,-3.0593600612826344,0.0,False,False,False,False,0.0
4820.462865408,8,0.18037673918481387,0.5589621539414704,-3.133590770450341,0.0,False,False,False,False,0.0
4820.471268864,3,-0.5763343604087721,0.7189517507077094,-3.124794548626349,0.0,False,False,False,False,0.0
4820.472281344,1,0.5937793768855791,-0.39356321920514836,6.361438995899857,0.0,False,False,False,False,0.0
4820.475585792,0,0.29026192809512036,0.6509934508880658,-4.147376639594266,6.5,False,True,False,False,0.0
4820.476489728,4,0.4903387226665214,0.3236389361459384,-3.4249160225897,0.0,False,False,False,False,0.0
4820.47802624,6,-0.6614404159516143,-0.3830977988719083,2.055125614349461,0.0,False,False,False,False,0.0
4820.478180096,8,0.17353699205096204,0.5606944160228152,-3.1128650288857718,0.0,False,False,False,False,0.0
4820.479425536,5,0.07482237067512888,0.7352438580389702,-3.056777502791762,0.0,False,False,False,False,0.0
4820.48490112,3,-0.5608707430061951,0.6799549562519474,-3.1437125019183907,0.0,False,False,False,False,0.0
4820.485824768,1,0.5913153757469783,-0.38591180634150785,6.37292764352931,0.0,False,False,False,False,0.0
4820.488461568,4,0.49095753778021517,0.3244968377241184,-3.4003494746870757,0.0,False,False,False,False,0.0
4820.488650496,6,-0.6337717104012917,-0.3697368094240016,2.0537917545606232,0.0,False,False,False,False,0.0
