timestamp,game_state_name
82.208115968,BallPlacementAlly
82.208623104,BallPlacementAlly
82.23244416,BallPlacementAlly
82.258809856,BallPlacementAlly
82.284018944,BallPlacementAlly
82.309032192,BallPlacementAlly
82.334788864,BallPlacementAlly
82.360180736,BallPlacementAlly
82.386348288,BallPlacementAlly
82.41195776,BallPlacementAlly
82.419826176,BallPlacementAlly
82.438083584,BallPlacementAlly
82.463615488,BallPlacementAlly
82.489520384,BallPlacementAlly
82.514972416,BallPlacementAlly
82.541601792,BallPlacementAlly
82.56705024,BallPlacementAlly
82.593829888,BallPlacementAlly
82.620441344,BallPlacementAlly
82.643878912,BallPlacementAlly
82.669831168,BallPlacementAlly
82.697062656,BallPlacementAlly
82.722089728,BallPlacementAlly
82.748938496,BallPlacementAlly
82.772769024,BallPlacementAlly
82.798194432,BallPlacementAlly
82.798609664,BallPlacementAlly
82.823530752,BallPlacementAlly
82.849487104,BallPlacementAlly
82.875360768,BallPlacementAlly
82.901222144,BallPlacementAlly
82.926655744,BallPlacementAlly
82.952065024,BallPlacementAlly
82.977476096,BallPlacementAlly
83.003794944,BallPlacementAlly
83.029943808,BallPlacementAlly
83.055730944,BallPlacementAlly
83.081394432,BallPlacementAlly
83.107244288,BallPlacementAlly
83.132723712,BallPlacementAlly
83.158936832,BallPlacementAlly
83.184875776,BallPlacementAlly
83.210606848,BallPlacementAlly
83.23612928,BallPlacementAlly
83.261540352,BallPlacementAlly
83.287477248,BallPlacementAlly
83.31291264,BallPlacementAlly
83.339043328,BallPlacementAlly
83.347807744,BallPlacementAlly
83.365001984,BallPlacementAlly
83.391326208,BallPlacementAlly
83.415916544,BallPlacementAlly
83.443299584,BallPlacementAlly
83.46874112,BallPlacementAlly
83.493381888,BallPlacementAlly
83.49533184,BallPlacementAlly
83.519842304,BallPlacementAlly
83.54600576,BallPlacementAlly
83.571988736,BallPlacementAlly
83.59811584,BallPlacementAlly
83.62406528,BallPlacementAlly
83.649561088,BallPlacementAlly
83.674889216,BallPlacementAlly
83.701672448,BallPlacementAlly
83.726140672,BallPlacementAlly
83.726413056,BallPlacementAlly
83.753655296,BallPlacementAlly
83.778290944,BallPlacementAlly
83.80420352,BallPlacementAlly
83.830054656,BallPlacementAlly
83.855255552,BallPlacementAlly
83.881364992,BallPlacementAlly
83.907428096,BallPlacementAlly
83.933307904,BallPlacementAlly
83.95992448,BallPlacementAlly
83.9853568,BallPlacementAlly
84.011467008,BallPlacementAlly
84.036183296,BallPlacementAlly
84.062338048,BallPlacementAlly
84.087172352,BallPlacementAlly
84.113481984,BallPlacementAlly
84.13949312,BallPlacementAlly
84.16486144,BallPlacementAlly
84.190469376,BallPlacementAlly
84.217259008,BallPlacementAlly
84.242689792,BallPlacementAlly
84.267989248,BallPlacementAlly
84.294711552,BallPlacementAlly
84.295328,BallPlacementAlly
84.324658176,BallPlacementAlly
84.345436416,BallPlacementAlly
84.370680576,BallPlacementAlly
84.396493824,BallPlacementAlly
84.424407552,BallPlacementAlly
84.448671232,BallPlacementAlly
84.47447552,BallPlacementAlly
84.500335104,BallPlacementAlly
84.526113536,BallPlacementAlly
84.52640384,BallPlacementAlly
84.551552768,BallPlacementAlly
84.57778816,BallPlacementAlly
84.60313856,BallPlacementAlly
84.629207296,BallPlacementAlly
84.630436608,BallPlacementAlly
84.654412544,BallPlacementAlly
84.680863232,BallPlacementAlly
84.707103232,BallPlacementAlly
84.731268864,BallPlacementAlly
84.757656832,BallPlacementAlly
84.785178112,BallPlacementAlly
84.809184768,BallPlacementAlly
84.835359232,BallPlacementAlly
84.860436224,BallPlacementAlly
84.885408256,BallPlacementAlly
84.8863808,BallPlacementAlly
84.91284864,BallPlacementAlly
84.937222656,BallPlacementAlly
84.96559872,BallPlacementAlly
84.988848128,BallPlacementAlly
85.014299136,BallPlacementAlly
85.014686208,BallPlacementAlly
85.040854272,BallPlacementAlly
85.066939136,BallPlacementAlly
85.076591616,BallPlacementAlly
85.095764992,BallPlacementAlly
85.11927424,BallPlacementAlly
85.14523904,BallPlacementAlly
85.171677696,BallPlacementAlly
85.196898816,BallPlacementAlly
85.222960896,BallPlacementAlly
85.246830592,BallPlacementAlly
85.272695296,BallPlacementAlly
85.298660096,BallPlacementAlly
85.324513536,BallPlacementAlly
85.350437632,BallPlacementAlly
85.376159744,BallPlacementAlly
85.401469696,BallPlacementAlly
85.426958848,BallPlacementAlly
85.452593664,BallPlacementAlly
85.478874368,BallPlacementAlly
85.504255744,BallPlacementAlly
85.529435904,BallPlacementAlly
85.555018752,BallPlacementAlly
85.580997888,BallPlacementAlly
85.60704256,BallPlacementAlly
85.631704576,BallPlacementAlly
85.657005056,BallPlacementAlly
85.682755328,BallPlacementAlly
85.691129344,BallPlacementAlly
85.709115648,BallPlacementAlly
85.734774528,BallPlacementAlly
85.760374784,BallPlacementAlly
85.785785856,BallPlacementAlly
85.81126784,BallPlacementAlly
85.838200832,BallPlacementAlly
85.86506112,BallPlacementAlly
85.888039936,BallPlacementAlly
85.914486784,BallPlacementAlly
85.940736512,BallPlacementAlly
85.966180096,BallPlacementAlly
85.967583744,BallPlacementAlly
85.994540544,BallPlacementAlly
86.0184256,BallPlacementAlly
86.044192256,BallPlacementAlly
86.06965888,BallPlacementAlly
86.095760896,BallPlacementAlly
86.120700672,BallPlacementAlly
86.146026496,BallPlacementAlly
86.171209472,BallPlacementAlly
86.197072384,BallPlacementAlly
86.205515008,BallPlacementAlly
86.2242304,BallPlacementAlly
86.252565504,BallPlacementAlly
86.27492864,BallPlacementAlly
86.30156032,BallPlacementAlly
86.327049984,BallPlacementAlly
86.35270784,BallPlacementAlly
86.381724928,BallPlacementAlly
86.405629952,BallPlacementAlly
86.42956544,BallPlacementAlly
86.454108416,BallPlacementAlly
86.48135424,BallPlacementAlly
86.505846784,BallPlacementAlly
86.531122944,BallPlacementAlly
86.556653056,BallPlacementAlly
86.582222336,BallPlacementAlly
86.608790528,BallPlacementAlly
86.63350656,BallPlacementAlly
86.658806528,BallPlacementAlly
86.66270848,BallPlacementAlly
86.68541824,BallPlacementAlly
86.710507264,BallPlacementAlly
86.736283392,BallPlacementAlly
86.762417152,BallPlacementAlly
86.787398144,BallPlacementAlly
86.812937216,BallPlacementAlly
86.838238464,BallPlacementAlly
86.83918976,BallPlacementAlly
86.863548672,BallPlacementAlly
86.87496064,BallPlacementAlly
86.889375232,BallPlacementAlly
86.915260416,BallPlacementAlly
86.941433088,BallPlacementAlly
86.967511808,BallPlacementAlly
86.993226752,BallPlacementAlly
87.019407872,BallPlacementAlly
87.046157568,BallPlacementAlly
87.071584256,BallPlacementAlly
87.09664,BallPlacementAlly
87.123682048,BallPlacementAlly
87.1487616,BallPlacementAlly
87.17405312,BallPlacementAlly
87.201056512,BallPlacementAlly
87.226127616,BallPlacementAlly
87.252446208,BallPlacementAlly
87.278282752,BallPlacementAlly
87.278367232,BallPlacementAlly
87.305033728,BallPlacementAlly
87.330401792,BallPlacementAlly
87.356005376,BallPlacementAlly
87.382404864,BallPlacementAlly
87.40749056,BallPlacementAlly
87.433023232,BallPlacementAlly
87.45900544,BallPlacementAlly
87.484628992,BallPlacementAlly
87.509937152,BallPlacementAlly
87.53585536,BallPlacementAlly
87.56155136,BallPlacementAlly
87.588204544,BallPlacementAlly
87.613422848,BallPlacementAlly
87.639997696,BallPlacementAlly
87.664870656,BallPlacementAlly
87.691499264,BallPlacementAlly
87.717134336,BallPlacementAlly
87.742804736,BallPlacementAlly
87.769823488,BallPlacementAlly
87.794366976,BallPlacementAlly
87.820351232,BallPlacementAlly
87.845260032,BallPlacementAlly
87.8487616,BallPlacementAlly
87.871351552,BallPlacementAlly
87.89918848,BallPlacementAlly
87.922173184,BallPlacementAlly
87.949570304,BallPlacementAlly
87.974633216,BallPlacementAlly
88.000738048,BallPlacementAlly
88.026038528,BallPlacementAlly
88.051899648,BallPlacementAlly
88.077245184,BallPlacementAlly
88.10279936,BallPlacementAlly
88.129018624,BallPlacementAlly
88.154651648,BallPlacementAlly
88.179730176,BallPlacementAlly
88.206225408,BallPlacementAlly
88.232144896,BallPlacementAlly
88.25864576,BallPlacementAlly
88.283449088,BallPlacementAlly
88.309601536,BallPlacementAlly
88.335648512,BallPlacementAlly
88.360423424,BallPlacementAlly
88.386419456,BallPlacementAlly
88.411792896,BallPlacementAlly
88.419323136,BallPlacementAlly
88.437939456,BallPlacementAlly
88.438532096,BallPlacementAlly
88.463823872,BallPlacementAlly
88.489381376,BallPlacementAlly
88.515747584,BallPlacementAlly
88.541067008,BallPlacementAlly
88.566383872,BallPlacementAlly
88.593129472,BallPlacementAlly
88.618048512,BallPlacementAlly
88.643457792,BallPlacementAlly
88.669806592,BallPlacementAlly
88.69630464,BallPlacementAlly
88.72211072,BallPlacementAlly
88.74731008,BallPlacementAlly
88.773420032,BallPlacementAlly
88.799317504,BallPlacementAlly
88.82514944,BallPlacementAlly
88.850057984,BallPlacementAlly
88.876024832,BallPlacementAlly
88.90207104,BallPlacementAlly
88.9280832,BallPlacementAlly
88.95382784,BallPlacementAlly
88.980285952,BallPlacementAlly
89.005078528,BallPlacementAlly
89.031465472,BallPlacementAlly
89.057265152,BallPlacementAlly
89.082095104,BallPlacementAlly
89.108374016,BallPlacementAlly
89.133732608,BallPlacementAlly
89.159847424,BallPlacementAlly
89.185606656,BallPlacementAlly
89.211268864,BallPlacementAlly
89.236659712,BallPlacementAlly
89.263836672,BallPlacementAlly
89.28806016,BallPlacementAlly
89.313595904,BallPlacementAlly
89.339583232,BallPlacementAlly
89.365805056,BallPlacementAlly
89.392913408,BallPlacementAlly
89.418337792,BallPlacementAlly
89.443856384,BallPlacementAlly
89.469698048,BallPlacementAlly
89.470433536,BallPlacementAlly
89.495727104,BallPlacementAlly
89.520721152,BallPlacementAlly
89.54943104,BallPlacementAlly
89.572675072,BallPlacementAlly
89.598116096,BallPlacementAlly
89.598857216,BallPlacementAlly
89.624173312,BallPlacementAlly
89.650705408,BallPlacementAlly
89.678457344,BallPlacementAlly
89.701800192,BallPlacementAlly
89.702444544,BallPlacementAlly
89.729177344,BallPlacementAlly
89.7546304,BallPlacementAlly
89.781744128,BallPlacementAlly
89.807340288,BallPlacementAlly
89.833010688,BallPlacementAlly
89.85852288,BallPlacementAlly
89.884839424,BallPlacementAlly
89.9102272,BallPlacementAlly
89.910692864,BallPlacementAlly
89.936765184,BallPlacementAlly
89.963117568,BallPlacementAlly
89.988261888,BallPlacementAlly
90.013980928,BallPlacementAlly
90.040292608,BallPlacementAlly
90.06572672,BallPlacementAlly
90.091593728,BallPlacementAlly
90.118660608,BallPlacementAlly
90.142281472,BallPlacementAlly
90.168196864,BallPlacementAlly
90.193772032,BallPlacementAlly
90.22046592,BallPlacementAlly
90.245850112,BallPlacementAlly
90.27176192,BallPlacementAlly
90.297545472,BallPlacementAlly
90.32596352,BallPlacementAlly
90.349644032,BallPlacementAlly
90.373885696,BallPlacementAlly
90.399091456,BallPlacementAlly
90.424635904,BallPlacementAlly
90.451009792,BallPlacementAlly
90.477377536,BallPlacementAlly
90.502238208,BallPlacementAlly
90.527716096,BallPlacementAlly
90.554013184,BallPlacementAlly
90.581595648,BallPlacementAlly
90.608051968,BallPlacementAlly
90.633593856,BallPlacementAlly
90.65830272,BallPlacementAlly
90.6846272,BallPlacementAlly
90.709153536,BallPlacementAlly
90.734807808,BallPlacementAlly
90.76268544,BallPlacementAlly
90.78763136,BallPlacementAlly
90.812236288,BallPlacementAlly
90.819957504,BallPlacementAlly
90.838943232,BallPlacementAlly
90.86372096,BallPlacementAlly
90.8902208,BallPlacementAlly
90.915171328,BallPlacementAlly
90.9401536,BallPlacementAlly
90.9702144,BallPlacementAlly
90.992895744,BallPlacementAlly
91.01809024,BallPlacementAlly
91.04385152,BallPlacementAlly
91.069432576,BallPlacementAlly
91.095972608,BallPlacementAlly
91.121088768,BallPlacementAlly
91.134751232,BallPlacementAlly
91.147986432,BallPlacementAlly
91.176272384,Stop
91.184562432,Stop
91.204561408,Stop
91.229334016,Stop
91.25433472,Stop
91.25442944,Stop
91.280484864,Stop
91.309604864,Stop
91.331367424,Stop
91.356751104,Stop
91.382670336,Stop
