timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
41.433810688,2,0.0,-0.0,0.2489180110777422,0.0,False,False,False,False,0.0
41.433836032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.433851392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.433870848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.433843968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.433889024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.433910272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.435160832,0,0.019714628355331724,-0.06716646059463868,-0.21689442154103347,6.5,False,True,False,False,0.0
41.445119488,8,-0.12987009252412407,-0.3538351929893163,0.055359530761495176,0.0,False,False,False,False,0.0
41.447952896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.448018176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.448029696,2,0.0,-0.0,0.2478746452577468,0.0,False,False,False,False,0.0
41.448023808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.4480384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.448052224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.448061184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.448093184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.448524544,2,0.0,-0.0,0.24754658304805233,0.0,False,False,False,False,0.0
41.448515328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.448543232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.44854528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.448552704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.448557568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.448565248,2,0.0,-0.0,0.24754658304805233,0.0,False,False,False,False,0.0
41.448581376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.44857344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.448622592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.4495232,0,0.01964434445085494,-0.06718705032293176,-0.22091922138372125,6.5,False,True,False,False,0.0
41.459110656,8,-0.1538196084919731,-0.34571032774318095,0.09773828318601652,0.0,False,False,False,False,0.0
41.463119616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.463151104,2,0.0,-0.0,0.2508302146502757,0.0,False,False,False,False,0.0
41.463204352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.463231232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.46321664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.463260416,2,0.0,-0.0,0.2508302146502757,0.0,False,False,False,False,0.0
41.46466048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.464751872,0,0.016187689357355015,-0.06810256025488157,-0.21892617909215276,6.5,False,True,False,False,0.0
41.474368768,8,-0.18707868981489767,-0.3366283412565803,0.13741028879586706,0.0,False,False,False,False,0.0
41.475838976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.475854336,2,0.0,-0.0,0.251095289868238,0.0,False,False,False,False,0.0
41.475855872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.475878656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.475886336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.475895296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.475861504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.475917312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.47712896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.47715584,2,0.0,-0.0,0.25133318006798716,0.0,False,False,False,False,0.0
41.47715968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.477169152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.477170688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.477179648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.477265408,0,0.015647670439371444,-0.06822866267061684,-0.21862491702892298,6.5,False,True,False,False,0.0
41.486655488,8,-0.21633455034614524,-0.3417004139349134,0.14953932547486737,0.0,False,False,False,False,0.0
41.491105024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.491117568,2,0.0,-0.0,0.25044598083254216,0.0,False,False,False,False,0.0
41.491153664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.491182848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.491194368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.491156736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.492324096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.49236736,2,0.0,-0.0,0.24980587522595313,0.0,False,False,False,False,0.0
41.492384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.492412928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.49242496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.492428288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.492434432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.492475648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.492765952,0,0.014587252893468083,-0.06846321678844784,-0.22159671032656406,6.5,False,True,False,False,0.0
41.5025472,8,-0.2797872007479739,-0.3056549257628329,0.1535164080315276,0.0,False,False,False,False,0.0
41.505911552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.50591872,2,0.0,-0.0,0.2542288224909832,0.0,False,False,False,False,0.0
41.505982208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.506003456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.506004736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.506052352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.506222592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.507274752,0,0.015047438862271865,-0.06836354718478403,-0.22151379392207815,6.5,False,True,False,False,0.0
41.51725696,8,-0.3279271991814481,-0.27901357682351513,0.16309733321997336,0.0,False,False,False,False,0.0
41.519232256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.519250432,2,0.0,-0.0,0.2584684802978348,0.0,False,False,False,False,0.0
41.519264256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.519300352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.519319296,2,0.0,-0.0,0.2584684802978348,0.0,False,False,False,False,0.0
41.519311616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.519331328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.519336448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.519342848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.52066816,0,0.014500963578927141,-0.0684815453628394,-0.22449688838872248,6.5,False,True,False,False,0.0
41.521149184,2,0.0,-0.0,0.2612158890412726,0.0,False,False,False,False,0.0
41.52115328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.52116864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.52118912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.521205248,2,0.0,-0.0,0.2612158890412726,0.0,False,False,False,False,0.0
41.521170688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.521137152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.52244992,0,0.014399401139154402,-0.06850297254012938,-0.22635999073255703,6.5,False,True,False,False,0.0
41.530756096,8,-0.354166106988924,-0.2629431063765647,0.14265092948326696,0.0,False,False,False,False,0.0
41.534603008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.534642176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.534649344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.53466112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.534674432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.534660608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.534732544,2,0.0,-0.0,0.25828503537587366,0.0,False,False,False,False,0.0
41.535941888,0,0.013289209323301514,-0.06872697371164743,-0.2322564548158411,6.5,False,True,False,False,0.0
41.547070208,8,-0.39128736354726285,-0.2434043352498872,0.14016589523916032,0.0,False,False,False,False,0.0
41.54739584,2,0.0,-0.0,0.2579182218087645,0.0,False,False,False,False,0.0
41.547390464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.54744832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.547449344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.547457024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.547462912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.547470336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.547990528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.548000512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.548011264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.5480256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.548026112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.547982336,2,0.0,-0.0,0.2572087260102151,0.0,False,False,False,False,0.0
41.548878336,0,0.014042261186507986,-0.06857707270487631,-0.23238273958668001,6.5,False,True,False,False,0.0
41.557963008,8,-0.3339920887759542,-0.2339583037248651,0.09781400496875499,0.0,False,False,False,False,0.0
41.56242304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.562437376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.562454016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.562479872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.562413312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.562414336,2,0.0,-0.0,0.25849324338641183,0.0,False,False,False,False,0.0
41.562604032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.563761664,0,0.013277934412417099,-0.06872915289554754,-0.2347233502132255,6.5,False,True,False,False,0.0
41.572606464,8,-0.3376207259189533,-0.20235222822294102,0.08023309066678905,0.0,False,False,False,False,0.0
41.57623296,2,0.0,-0.0,0.25437841347994766,0.0,False,False,False,False,0.0
41.576241152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.576251136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.576269056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.576276736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.576256768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.576552448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.576554752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.576565248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.576576256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.576579584,2,0.0,-0.0,0.2512041985915811,0.0,False,False,False,False,0.0
41.57658112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.5765888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.577861632,0,0.012861343937397966,-0.06880832676445459,-0.22776399289171534,6.5,False,True,False,False,0.0
41.586850048,8,-0.33841427464310014,-0.18441930066849102,0.028938587257744428,0.0,False,False,False,False,0.0
41.590922496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.590916096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.590929152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.59093632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.590919168,2,0.0,-0.0,0.2501595088620938,0.0,False,False,False,False,0.0
41.59096192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.592297728,0,0.012084215513087197,-0.06894905173701278,-0.22713151670010773,6.5,False,True,False,False,0.0
41.601156096,8,-0.3748856355305017,-0.16645897823165495,-0.004229231651099496,0.0,False,False,False,False,0.0
41.60595072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.605992448,2,0.0,-0.0,0.24838094980635006,0.0,False,False,False,False,0.0
41.606005248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.606036224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.606052608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.606078464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.606152704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.607353088,0,0.012291335397495953,-0.06891243047626651,-0.21924542611556178,6.5,False,True,False,False,0.0
41.616183552,8,-0.4029046980857926,-0.14291818420743277,-0.04012869929334926,0.0,False,False,False,False,0.0
41.6192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.619215616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.619238144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.619252224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.619270144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.619287808,2,0.0,-0.0,0.24688011965644846,0.0,False,False,False,False,0.0
41.619290368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.619340544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.619921152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.619942656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.619950592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.619959296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.619970304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.61998976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.619995392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.620004608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.619940608,2,0.0,-0.0,0.24630516610824457,0.0,False,False,False,False,0.0
41.620718336,0,0.012810914260611438,-0.06881773373053826,-0.2032865768912359,6.5,False,True,False,False,0.0
41.630251776,8,-0.4099528972844327,-0.12579394647666106,-0.0932359590403351,0.0,False,False,False,False,0.0
41.633543936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.633547776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.633583872,2,0.0,-0.0,0.24854974860348733,0.0,False,False,False,False,0.0
41.63358976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.633609216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.633609728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.633632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.63481856,0,0.012164969827043706,-0.06893484974312425,-0.19328773927058762,6.5,False,True,False,False,0.0
41.64427904,8,-0.48010249791449433,-0.0926008179765542,-0.13124354533877208,0.0,False,False,False,False,0.0
41.648098816,2,0.0,-0.0,0.24889744080965384,0.0,False,False,False,False,0.0
41.648091136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.648114944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.648137216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.648141824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.648115968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.648163328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.648141056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.649385216,0,0.011958947513894393,-0.06897088932556923,-0.18231584642046172,6.5,False,True,False,False,0.0
41.658445568,8,-0.5036067816953868,-0.05362227398449733,-0.16844310239161756,0.0,False,False,False,False,0.0
41.661546752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.66157184,2,0.0,-0.0,0.25044468476157,0.0,False,False,False,False,0.0
41.661649408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.661679104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.661681408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.661687552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.661650944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.663279872,0,0.011885455442164388,-0.06898359188192744,-0.16659177589862253,6.5,False,True,False,False,0.0
41.664232448,2,0.0,-0.0,0.2517095927207656,0.0,False,False,False,False,0.0
41.66428032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.66432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.664333056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.664336384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.664354048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.664385024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.66440448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.664412672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.665613568,0,0.011974905930368953,-0.06896812037426289,-0.15823461125965393,6.5,False,True,False,False,0.0
41.674061824,8,-0.11386269183700336,-0.8390597202216133,-0.21499468474340516,0.0,False,False,False,False,0.0
41.675814912,2,0.0,-0.0,0.25580828501368874,0.0,False,False,False,False,0.0
41.6758592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.675878144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.675893248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.675907584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.675888896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.675953408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.676560384,2,0.0,-0.0,0.2586027636036419,0.0,False,False,False,False,0.0
41.67656704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.676582912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.676566528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.676589312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.676594944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.676571904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.676617728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.677299456,0,0.012510111806066374,-0.06887305062649483,-0.1447629726187941,6.5,False,True,False,False,0.0
41.686139136,8,-0.12004942883130544,-0.8357874306562713,-0.24939573488567532,0.0,False,False,False,False,0.0
41.690658048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.6906688,2,0.0,-0.0,0.2529784732798017,0.0,False,False,False,False,0.0
41.690687488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.690701312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.690942208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.691055104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.691639552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.691834112,2,0.0,-0.0,0.24821248719336209,0.0,False,False,False,False,0.0
41.691840768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.691846144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.691852544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.691869696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.691872768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.691864832,2,0.0,-0.0,0.24821248719336209,0.0,False,False,False,False,0.0
41.691884288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.692073728,0,0.011648978195212059,-0.06902391836897899,-0.12602127454547088,6.5,False,True,False,False,0.0
41.701171968,8,-0.10619160113318442,-0.803848196386139,-0.27833622693954324,0.0,False,False,False,False,0.0
41.706011392,2,0.0,-0.0,0.25061879044346186,0.0,False,False,False,False,0.0
41.706012416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.706079232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.706066688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.706052608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.706139648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.708209664,0,0.011851531387055848,-0.06898942820303436,-0.11049029637459781,6.5,False,True,False,False,0.0
41.71777536,8,0.00444117254238921,-0.956032407608656,-0.2961564115527032,0.0,False,False,False,False,0.0
41.719300096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.71931648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.719309312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.719325952,2,0.0,-0.0,0.2516399533843742,0.0,False,False,False,False,0.0
41.71938048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.719359232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.719344128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.719405056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.72071296,0,0.012583007749520564,-0.06885976993844452,-0.09957859658257036,6.5,False,True,False,False,0.0
41.720775424,1,0.06476533758296665,0.026560328457388628,0.15662454777174764,0.0,False,False,False,False,0.0
41.729570048,8,0.011998641073259653,-1.021148227384089,-0.3047848511822835,0.0,False,False,False,False,0.0
41.73322112,2,0.0,-0.0,0.2485711250609139,0.0,False,False,False,False,0.0
41.733252864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.73324672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.733258752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.733275136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.73419904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.734216192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.734221056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.734241792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.734249472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.734195712,2,0.0,-0.0,0.24646961112724064,0.0,False,False,False,False,0.0
41.73451648,0,0.01395814771067904,-0.06859424256077813,-0.06515239798441286,6.5,False,True,False,False,0.0
41.73454976,1,0.0699898226369758,0.0011936193885279832,0.15419968961854913,0.0,False,False,False,False,0.0
41.743986944,8,0.0629964153486344,-0.971358353819996,-0.2931227547479196,0.0,False,False,False,False,0.0
41.748040448,2,0.0,-0.0,0.24307548009529042,0.0,False,False,False,False,0.0
41.748033536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.748062464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.748072448,2,0.0,-0.0,0.24307548009529042,0.0,False,False,False,False,0.0
41.748073472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.748079872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.748099072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.748084224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.74810752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.748166656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.748184576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
41.749372672,0,0.01454659310188295,-0.06847186742836983,-0.04708250026007619,6.5,False,True,False,False,0.0
41.758622208,8,0.08017095802320529,-0.962762154636705,-0.2863807581084238,0.0,False,False,False,False,0.0
41.762411776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
