timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4181.633349376,8,0.3994243347181146,0.42359687999009754,-7.44927638336286,0.0,False,False,False,False,0.0
4181.635657984,6,0.7116087961024503,0.15075356069770457,7.521013047000478,0.0,False,False,False,False,0.0
4181.635691776,3,0.24817939520743887,0.030116238053081404,0.2949353768729523,0.0,False,False,True,False,0.0
4181.635949568,4,0.6771810852861544,0.36906304022648073,-7.454118322471349,0.0,False,False,False,False,0.0
4181.636207872,7,0.12355368828637552,0.006940277703409502,7.520042297279893,0.0,False,False,False,False,0.0
4181.636329472,0,0.3450342899393035,-0.6008994977956666,4.309477005437659,6.5,False,True,False,False,0.0
4181.637462528,8,0.412027885670151,0.41199318929264583,-7.44927638336286,0.0,False,False,False,False,0.0
4181.638781696,1,0.5576924623638815,0.44939110680855615,-7.455363010619715,0.0,False,False,False,False,0.0
4181.639597824,5,0.7432414130701355,0.18951616404806296,7.404190240691249,0.0,False,False,False,False,0.0
4181.646607104,3,0.2478929650317881,0.03238947186584981,0.3182997414053215,0.0,False,False,True,False,0.0
4181.64830464,7,0.13347994683029457,0.008779612593411482,7.520783929256078,0.0,False,False,False,False,0.0
4181.649745408,8,0.37212193333152427,0.44921599128897727,-7.4676490545193595,0.0,False,False,False,False,0.0
4181.651032576,3,0.24771905331781674,0.03369377721960937,0.3214849670287542,0.0,False,False,True,False,0.0
4181.651104,6,0.715069679924257,0.15431179428434588,7.533197629829945,0.0,False,False,False,False,0.0
4181.651058944,5,0.7423255665571851,0.15727161357110322,7.4051153806780965,0.0,False,False,False,False,0.0
4181.651195904,1,0.5503583779393291,0.4443464106520156,-7.446803408542619,0.0,False,False,False,False,0.0
4181.652417024,7,0.12690335393299115,0.007220351598903313,7.519699044483476,0.0,False,False,False,False,0.0
4181.653362944,8,0.35166963112819655,0.465913267620785,-7.476168558504704,0.0,False,False,False,False,0.0
4181.654311424,4,0.7043630890436344,0.32866995464973287,-7.439986078327012,0.0,False,False,False,False,0.0
4181.663110912,3,0.24755991954340775,0.03484374026509619,0.3372778671292753,0.0,False,False,True,False,0.0
4181.663364352,3,0.24755991954340775,0.03484374026509619,0.3372778671292753,0.0,False,False,True,False,0.0
4181.663802112,3,0.24772455174680152,0.03365332764893034,0.3260502515790087,0.0,False,False,True,False,0.0
4181.663836928,3,0.24772455174680152,0.03365332764893034,0.3260502515790087,0.0,False,False,True,False,0.0
4181.66409344,1,0.5535723011116742,0.4460868930974281,-7.433410341439171,0.0,False,False,False,False,0.0
4181.66428672,6,0.7350402901999457,0.16488960714396556,-7.535604791524842,0.0,False,False,False,False,0.0
4181.664843776,8,0.33849754114301683,0.47628742164426685,-7.494902989017931,0.0,False,False,False,False,0.0
4181.665465344,0,0.34161337775571143,-0.6154607783486524,4.293723876094558,6.5,False,True,False,False,0.0
4181.667637248,5,0.7419512226676896,0.1484593130767105,7.407851499864303,0.0,False,False,False,False,0.0
4181.668891904,4,0.7137740330250362,0.3189140652083991,-7.43188244028835,0.0,False,False,False,False,0.0
4181.67343872,3,0.24784607335673292,0.0327463573798516,0.3257059598625176,0.0,False,False,True,False,0.0
4181.67372672,3,0.24784610145973146,0.032746144677083755,0.31775915039774494,0.0,False,False,True,False,0.0
4181.675850752,7,0.1339927715085145,0.008614494165656354,7.518641590922506,0.0,False,False,False,False,0.0
4181.67650048,8,0.37053998473365185,0.4525582563609914,-7.504936140870377,0.0,False,False,False,False,0.0
4181.677364224,6,0.7030829001447898,0.1611450533177392,-7.529135248034253,0.0,False,False,False,False,0.0
4181.678924544,1,0.5670550891693417,0.45318758467914017,-7.436039330741679,0.0,False,False,False,False,0.0
4181.678950656,5,0.7389315556247613,0.14370739714438008,7.411664048091038,0.0,False,False,False,False,0.0
4181.679150848,3,0.24787645627652682,0.03251557202005058,0.31522837767686696,0.0,False,False,True,False,0.0
4181.680726784,4,0.7283591826808792,0.30668595478525723,-7.422515122840753,0.0,False,False,False,False,0.0
4181.681794048,7,0.12224575314123844,0.006211019805831985,7.520260296961453,0.0,False,False,False,False,0.0
4181.68217088,8,0.43935276409223684,0.3870164499935612,-7.512661957739402,0.0,False,False,False,False,0.0
4181.682894592,6,0.721174391350705,0.1669063051895729,-7.5233266940451005,0.0,False,False,False,False,0.0
4181.686728192,3,0.24784765607853615,0.03273437606516538,0.31653135030291785,0.0,False,False,True,False,0.0
4181.689306368,7,0.1323422344565622,0.008654850422847162,7.521427908150707,0.0,False,False,False,False,0.0
4181.692043008,1,0.5623192048825417,0.4440128256865644,-7.4330790770549156,0.0,False,False,False,False,0.0
4181.692086528,8,0.44136408459973125,0.38579210996021357,-7.524701576438017,0.0,False,False,False,False,0.0
4181.692036096,3,0.24784521602483617,0.032752845580228576,0.31157273093152715,0.0,False,False,True,False,0.0
4181.692433664,0,0.3354077224341394,-0.6024023616508687,4.286297855579895,6.5,False,True,False,False,0.0
4181.692292864,3,0.24785130994831833,0.03270669896065055,0.31547835092692367,0.0,False,False,True,False,0.0
4181.693196032,5,0.7313138857488248,0.13631904786283155,7.413204999410299,0.0,False,False,False,False,0.0
4181.693776896,6,0.6987190992958593,0.17036047451872638,-7.512590543405224,0.0,False,False,False,False,0.0
4181.69380864,7,0.12292046517425305,0.007068835015162015,7.526780214769858,0.0,False,False,False,False,0.0
4181.694543104,4,0.7428599869012257,0.2979455284419342,-7.416018207893263,0.0,False,False,False,False,0.0
4181.70208256,3,0.24779299428076312,0.03314561789096261,0.31518085648707306,0.0,False,False,True,False,0.0
4181.703264768,7,0.13189286751036958,0.009618811923705688,7.5316295043456165,0.0,False,False,False,False,0.0
4181.704652032,8,0.4446487755423666,0.38261948378798555,-7.532629106229619,0.0,False,False,False,False,0.0
4181.705554432,3,0.2480055062409542,0.0315161684563344,0.3028887039006708,0.0,False,False,True,False,0.0
4181.705618432,6,0.6896803382531278,0.17883313847983306,-7.500542579062828,0.0,False,False,False,False,0.0
4181.705642752,3,0.2480055062409542,0.0315161684563344,0.3028887039006708,0.0,False,False,True,False,0.0
4181.707555584,7,0.12445205036822632,0.008159761696694781,7.535109213009084,0.0,False,False,False,False,0.0
4181.708491008,5,0.7357237864362903,0.12862551935801608,7.412816345783051,0.0,False,False,False,False,0.0
4181.708556032,4,0.7447936510669195,0.2719330513917215,-7.417767889967635,0.0,False,False,False,False,0.0
4181.709060352,8,0.4551266167090659,0.3708832456511304,-7.535585665637353,0.0,False,False,False,False,0.0
4181.71051264,1,0.5749966156131215,0.4552931609860081,-7.429710809010818,0.0,False,False,False,False,0.0
4181.715649024,3,0.24810292874665008,0.03073982347598439,0.2953279406998888,0.0,False,False,True,False,0.0
4181.719195648,7,0.1622796118181848,0.01582306435725747,-7.537972266308159,0.0,False,False,False,False,0.0
4181.719226624,8,0.4637576915275495,0.3611991146764039,7.5342761973145915,0.0,False,False,False,False,0.0
4181.719423488,3,0.24839465094383867,0.028285992690527173,0.2755580930956256,0.0,False,False,True,False,0.0
4181.720420608,0,0.33961553881252665,-0.5989286713781765,4.284229423762585,6.5,False,True,False,False,0.0
4181.721270784,6,0.690153756961098,0.19926916476712309,-7.486460379198956,0.0,False,False,False,False,0.0
4181.72164224,7,0.15885296436677643,0.01502678755705562,-7.537972266308159,0.0,False,False,False,False,0.0
4181.722732288,8,0.478756725210476,0.34140558238631497,7.5342761973145915,0.0,False,False,False,False,0.0
4181.723448576,5,0.7319786095031763,0.11998436883769395,7.408490318112535,0.0,False,False,False,False,0.0
4181.724308736,4,0.7556896728143103,0.25690629320342545,-7.428138158065767,0.0,False,False,False,False,0.0
4181.724563968,1,0.5777613123205144,0.4549439127572319,-7.4292012459433385,0.0,False,False,False,False,0.0
4181.733036032,3,0.24857429827451982,0.026661174717743402,0.25992600207180133,0.0,False,False,True,False,0.0
4181.733112576,3,0.24858190096255395,0.026590195821825452,0.2559382140068969,0.0,False,False,True,False,0.0
4181.73369216,3,0.24862329382771914,0.02620033904848612,0.2510816352607964,0.0,False,False,True,False,0.0
4181.733730048,3,0.24862329382771914,0.02620033904848612,0.2510816352607964,0.0,False,False,True,False,0.0
4181.735794176,1,0.5726832890864966,0.4484013161861102,-7.425456924886294,0.0,False,False,False,False,0.0
4181.7358272,7,0.1431285038329084,0.0128237586047789,-7.53331620233061,0.0,False,False,False,False,0.0
4181.736845824,5,0.7445288174700656,0.1075332198933999,7.400704607838732,0.0,False,False,False,False,0.0
4181.736956928,8,0.4958283234667568,0.31722458975772494,7.5281800748143235,0.0,False,False,False,False,0.0
4181.738139904,4,0.7711400836218528,0.24940789673505354,-7.437468864712206,0.0,False,False,False,False,0.0
4181.73845248,6,0.695218192669574,0.21371382153328056,-7.471191561232855,0.0,False,False,False,False,0.0
4181.74464256,3,0.24861207016170234,0.02630662596975876,0.242828898369979,0.0,False,False,True,False,0.0
4181.747229696,7,0.15591203775472293,0.017315385347544284,-7.53149157527801,0.0,False,False,False,False,0.0
4181.748640256,8,0.47550479739008916,0.3480562266219538,7.524181718395228,0.0,False,False,False,False,0.0
4181.750073344,1,0.5632838226776324,0.4373304993175593,-7.423268148373234,0.0,False,False,False,False,0.0
4181.750436864,0,0.3349550503424384,-0.6151598171209541,4.2574760594477405,6.5,False,True,False,False,0.0
4181.751291136,3,0.24877240784902752,0.02474447600975037,0.23671887500457947,0.0,False,False,True,False,0.0
4181.757725696,7,0.15321522464058318,0.017371272539223583,-7.531875124463388,0.0,False,False,False,False,0.0
4181.757754112,6,0.6865872575070728,0.22672787576518952,-7.455053644516414,0.0,False,False,False,False,0.0
4181.758412544,4,0.7913858547779853,0.23928015169694855,-7.458420954045749,0.0,False,False,False,False,0.0
4181.759985152,3,0.24888922364370752,0.02354048330074235,0.22548541778053666,0.0,False,False,True,False,0.0
4181.760084736,7,0.14938762283601809,0.017661300537814267,-7.532101607114409,0.0,False,False,False,False,0.0
4181.76021248,1,0.5838522595648032,0.44346183094328023,-7.420425106028843,0.0,False,False,False,False,0.0
4181.761281024,3,0.24890020131235796,0.023424128301127667,0.22436383123659098,0.0,False,False,True,False,0.0
4181.763885568,5,0.764488216910001,0.08600995999836186,7.383474429905395,0.0,False,False,False,False,0.0
4181.763916288,6,0.6764254556774305,0.2241102734411608,-7.445633436193241,0.0,False,False,False,False,0.0
4181.764051456,3,0.24905496083086254,0.02171696308275005,0.20867225963622574,0.0,False,False,True,False,0.0
4181.76458624,7,0.15563295281912365,0.01825288836037425,-7.534331132999228,0.0,False,False,False,False,0.0
4181.766943744,8,0.5013580012332577,0.3103954025877817,7.526920489391156,0.0,False,False,False,False,0.0
4181.771209472,4,0.782666581219635,0.21178655795676848,-7.485374695086738,0.0,False,False,False,False,0.0
4181.77711616,0,0.35554762514007326,-0.6746035718230029,4.236040840104975,6.5,False,True,False,False,0.0
4181.777611776,3,0.24899629156252,0.02237960652273681,0.20127200989944782,0.0,False,False,True,False,0.0
