timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
598.786149888,allies,0,5609.816889249522,-181.6194588232757,-2.845964441259297,-1.1803837510521547,3.2139636185543643,3.4238673953789474
598.786149888,allies,2,-2736.0018119466376,-2953.2285214021276,3.0365178181276193,743.0322690488401,1237.6922917015663,1443.599377176834
598.786149888,allies,3,-3513.549244492272,-3580.3547994580967,1.7273725679633112,715.7127570137263,-406.6136707957212,823.1521292143758
598.786149888,allies,4,-3550.942580949269,-415.12778598153477,-1.6100219743939594,-2.71926504323476,-2.167192583472924,3.477229654368343
598.786149888,allies,5,-1879.4790888010264,-1869.4053835850789,-2.343480409016589,-4.4546301579247185,0.5866854602124575,4.493098003951962
598.786149888,allies,6,3963.7764087892638,-756.962128021116,-2.793725497775369,12.74466319777856,74.10350971894879,75.1914662225119
598.786149888,allies,8,-565.1703413484315,-2733.693281583482,-2.5590439473843944,431.60740020041044,-315.5068439877677,534.6302614993645
598.786149888,enemies,0,-4053.094722503082,-1000.4952130085335,-1.1650556073610354,31.904096756177385,1787.8651004844012,1788.1497389536273
598.786149888,enemies,2,-4785.790416931189,-2001.6898598304301,-0.8452606492872398,295.003484027236,-36.185470911954525,297.2144745690014
598.786149888,enemies,3,-4261.995978810424,-2575.50835680276,-0.6472225472400899,-586.3044332982415,1210.4512787280462,1344.9703292933768
598.786149888,enemies,4,-1801.5734956451658,-3282.8525745002435,-3.0412882922220983,-588.9669199543822,85.70767708157327,595.1704282903099
598.786149888,enemies,10,-5852.046686808859,-492.9798285911917,-0.9073956936013874,6.102731389475916,48.51557033140354,48.89789254143227
598.786149888,enemies,11,-3809.1543861198393,-1172.2471839036589,-1.2102628203384267,20.9292195106377,1854.6910723030944,1854.8091561964338
598.786149888,enemies,13,-3728.3112147877046,-1967.683498953688,-1.3507140492508682,474.7598843658549,1078.1391907788438,1178.0411972831596
598.797775872,allies,0,5609.626094150503,-181.46958119673963,-2.8451516542962954,-1.7538429715175077,3.938639480692138,4.311478415533145
598.797775872,allies,2,-2716.7276439638417,-2932.3063660494254,3.0026563187132913,783.729622992875,1248.6773004699717,1474.2547685747975
598.797775872,allies,3,-3502.59636837955,-3591.053366873147,1.7093750744631675,717.7110428873727,-430.30862100878915,836.8241454433338
598.797775872,allies,4,-3550.815341290414,-414.9612124463694,-1.6099769865561844,-1.7857302258746206,-1.8855447329354014,2.5969426985404698
598.797775872,allies,5,-1878.837120889308,-1869.9358520087642,-2.3434885602607483,-3.393273147812656,-0.7916307588297282,3.4843911826876934
598.797775872,allies,6,3964.0070353444376,-756.1915268472353,-2.7976076614159058,11.876733913220686,73.08473107929773,74.04346510920942
598.797775872,allies,8,-559.6182601498135,-2736.9960360413356,-2.536414002649077,434.9121287608564,-310.5673729432163,534.4161794707852
598.797775872,enemies,0,-4052.1668769447565,-963.7782686042553,-1.1653203340460703,30.824139916769397,1793.5709825746987,1793.8358333848666
598.797775872,enemies,2,-4779.206185264188,-2002.1037717763902,-0.8414473093310992,308.3326216981148,-35.91913882616763,310.41776710949756
598.797775872,enemies,3,-4269.239775454552,-2554.5531947496283,-0.6461755249280257,-580.31426988028,1227.431034477584,1357.7008493130563
598.797775872,enemies,4,-1811.4243385378775,-3282.7930728309616,-3.0454560340301846,-589.2239124506484,79.57656960430968,594.5731657530795
598.797775872,enemies,10,-5851.837423543502,-491.7347646480952,-0.9092132570462377,6.560481104416848,50.62322085449394,51.04655132331939
598.797775872,enemies,11,-3810.1569373873153,-1140.1702598856357,-1.2220441784564975,11.417639037375768,1877.7790929213625,1877.813804479497
598.797775872,enemies,13,-3720.343961860261,-1946.6497193270857,-1.3472789563354473,480.3450554233605,1101.678490022483,1201.8431127430442
598.812326656,allies,0,5609.552782636244,-181.66978003368897,-2.8465187361040107,-2.3979327983846837,4.067845351174102,4.7220173132505305
598.812326656,allies,2,-2692.841796674541,-2908.018207701735,2.961775765382116,836.9452663875079,1268.4174194144002,1519.6578986082175
598.812326656,allies,3,-3489.211550492464,-3601.9452029294166,1.6922607288858047,724.1686046506342,-456.9934424835335,856.3078736264179
598.812326656,allies,4,-3550.5086712070693,-414.35710350755363,-1.6108029084651472,-0.5416809130267302,-0.4445631481427134,0.7007528838499576
598.812326656,allies,5,-1878.72960141096,-1869.5550588007918,-2.3431040810188857,-1.4455512358611426,-1.7657151350849967,2.2819658879501037
598.812326656,allies,6,3964.504964817494,-754.7124411061621,-2.8011294287421307,12.033984968246981,72.71745021555408,73.70647434294752
598.812326656,allies,8,-553.9193802435072,-2740.0175371284004,-2.5096259279878965,434.3503834553178,-303.72946439061707,530.0111726622305
598.812326656,enemies,0,-4051.335036639148,-921.1735041896981,-1.1660216372506167,31.676722046626487,1839.923480036644,1840.1961382172753
598.812326656,enemies,2,-4771.83441772757,-2002.9980835602598,-0.8384686744431831,323.1075124629172,-36.17430650137331,325.12619866880846
598.812326656,enemies,3,-4276.100495251727,-2532.389440867487,-0.644669335109216,-572.8610260855502,1248.0037709876879,1373.2017942047987
598.812326656,enemies,4,-1823.0809706176929,-3283.4329923241644,-3.0487835379851624,-596.2994483237761,71.85093480505903,600.6126779411176
598.812326656,enemies,10,-5851.691726736135,-490.90151153454553,-0.9112443341751935,7.06301573047792,52.7056911472666,53.17683772583732
598.812326656,enemies,11,-3811.5181792817307,-1104.709086438585,-1.2361400234250721,2.265490018543958,1910.2042636685396,1910.205607096391
598.812326656,enemies,13,-3715.482552918058,-1933.330735436016,-1.3438315136824321,481.6060843599013,1118.0180353334515,1217.3367438072946
598.825257984,allies,0,5609.982698126265,-181.94547041999334,-2.847250738754451,-2.0809644732373456,3.207280591724555,3.823226638969889
598.825257984,allies,2,-2682.5039304518286,-2898.152980105824,2.9313397408124877,877.5281843852738,1271.6099103400777,1545.0072745672157
598.825257984,allies,3,-3483.722949578245,-3606.208219539542,1.6833736911078239,722.5881433065368,-472.46001331331934,863.3377606865173
598.825257984,allies,4,-3550.344162699897,-413.996858104283,-1.6115904372825736,0.8450636920558496,1.8042523462578663,1.992350163151066
598.825257984,allies,5,-1878.7245542017758,-1869.2479831504377,-2.342724364331446,-0.21869262314152227,-1.1040703535285128,1.1255211277257728
598.825257984,allies,6,3964.4160554166915,-753.4613839986082,-2.802964553216623,12.202681694563893,73.31176795949132,74.32039263812553
598.825257984,allies,8,-550.929965318482,-2741.3060872041783,-2.485146943209592,427.0035687622214,-292.61401726057335,517.6437103192159
598.825257984,enemies,0,-4050.948223413035,-902.4973225762977,-1.1673700924323072,32.50697633033877,1871.7632288215004,1872.0454824278254
598.825257984,enemies,2,-4768.887255660719,-2003.4295369673016,-0.8359299581967733,331.3605869141579,-36.657119442341866,333.3820375573725
598.825257984,enemies,3,-4278.374779980435,-2523.9155142589993,-0.6432757162406578,-556.252900420804,1247.1115129645084,1365.5418027271014
598.825257984,enemies,4,-1827.9675924373598,-3283.912764071763,-3.050026167473818,-597.4452166707441,62.81466479922417,600.7382699950048
598.825257984,enemies,10,-5851.6448479162555,-490.6611020125234,-0.9133947836914853,7.2827656278710275,52.93821529945474,53.436816094167916
598.825257984,enemies,11,-3812.1070469031724,-1090.7217301050084,-1.2470086712248833,-5.496462971751862,1913.2849657719896,1913.2928608434004
598.825257984,enemies,13,-3714.483432913174,-1930.1376118869923,-1.341709443146644,468.6139765866357,1099.1526627538462,1194.8789206824306
598.829795328,allies,0,5610.180769079454,-182.05927400921303,-2.8476756566596126,-0.7543220869253798,1.9094080403154714,2.0530077630746626
598.829795328,allies,2,-2674.432192748683,-2889.7330327889836,2.9203741567721786,904.1077952685886,1261.6656830927895,1552.163393898794
598.829795328,allies,3,-3479.455589803634,-3608.43789429003,1.6873880147713722,713.8012657371847,-477.15673522983553,858.5981580129335
598.829795328,allies,4,-3549.8574862728215,-414.18891195355025,-1.6121098757790602,2.744860476954604,3.4418061186218933,4.402304895862003
598.829795328,allies,5,-1878.8185218280396,-1869.4193130401334,-2.344109922268511,0.4026684369725594,-0.40727983870706874,0.5727292005399934
598.829795328,allies,6,3964.3234260083154,-753.1744737814722,-2.802727898304589,11.595382266468269,73.84523790428236,74.75006388656526
598.829795328,allies,8,-550.2972557901991,-2741.615231709746,-2.4771009779221003,414.35338853677484,-278.67976381916714,499.35071978942244
598.829795328,enemies,0,-4050.5740414189577,-888.7642697633792,-1.1696840893071618,33.20438567475656,1883.2101486966899,1883.502852501755
598.829795328,enemies,2,-4766.478521764672,-2003.3656545109136,-0.8336230273542272,334.34788307373435,-36.36831927585899,336.3200284889949
598.829795328,enemies,3,-4279.581137303532,-2517.86850484261,-0.6430103530128494,-533.2571039909989,1229.2242517989978,1339.9087282974438
598.829795328,enemies,4,-1832.8879010775438,-3284.42397736491,-3.05167680105835,-594.5499680778785,53.4786289041947,596.9502728794744
598.829795328,enemies,10,-5851.373874681956,-489.9618555466299,-0.9118105846813539,7.694515128076165,52.85740944077657,53.41452326704872
598.829795328,enemies,11,-3812.364122923332,-1080.229284930509,-1.2525433833005695,-11.536184893328576,1892.2588681320012,1892.2940330683537
598.829795328,enemies,13,-3708.595149459171,-1914.300794381571,-1.3417817049377099,456.17220179625923,1081.8828640723407,1174.1224847795982
598.844122112,allies,0,5610.075527893141,-181.52147344311862,-2.8497238264081144,0.8675113655647869,2.036998861357271,2.214032594736333
598.844122112,allies,2,-2657.9785756466445,-2872.707662982557,2.8928949821131504,937.0788091549765,1231.6094965322661,1547.5718550412355
598.844122112,allies,3,-3470.739317528947,-3613.2582679240586,1.687180791809519,689.3819500351996,-468.0485441225013,833.2568107669613
598.844122112,allies,4,-3549.7941691752844,-414.7658505635764,-1.6120944420180887,7.008496070055245,3.1426557116954643,7.68083993364215
598.844122112,allies,5,-1878.7817777633322,-1869.7097394188954,-2.3447706418108565,0.7071846737572846,-0.8923608231120297,1.1386035312708178
598.844122112,allies,6,3964.226716651613,-752.5249224086898,-2.8028258624913533,9.531204415030313,72.38761725769672,73.01240298639598
598.844122112,allies,8,-548.9305123951776,-2742.7955555141903,-2.44783450325302,377.9101456231705,-248.04661255257398,452.04336093314396
598.844122112,enemies,0,-4049.624426094802,-861.0424411770578,-1.1738890763726566,35.06721203431462,1877.1499939068037,1877.4775122446001
598.844122112,enemies,2,-4761.448553297154,-2003.3769415726013,-0.8301012710877068,334.3976266537367,-33.25675245614864,336.0472947303422
598.844122112,enemies,3,-4281.5956284236645,-2504.4837985775644,-0.6410382254795652,-479.6615490283952,1175.2910015946711,1269.4030644542042
598.844122112,enemies,4,-1842.6541399212404,-3285.3541216186463,-3.053203720022632,-589.8056949588643,35.35896544059486,590.864632756893
598.844122112,enemies,10,-5851.2238709631265,-488.9054073574964,-0.9101874435818093,9.121338353129666,54.157683956276216,54.920429212271934
598.844122112,enemies,11,-3812.842039650253,-1058.7573373212938,-1.263615300122749,-19.510909941195493,1823.440654036968,1823.5450349255154
598.844122112,enemies,13,-3698.9247711821945,-1888.7741100697808,-1.3370972284470932,454.5615448047933,1104.8578542955038,1194.7121311068138
598.855565568,allies,0,5609.801414620059,-181.3815240982456,-2.8482111683146,0.13018713088679454,3.751646380646185,3.7539045345432203
598.855565568,allies,2,-2641.5124570297285,-2855.7272977332386,2.8751892670555463,966.0275654192158,1208.742141906758,1547.3418571120974
598.855565568,allies,3,-3463.003741754838,-3616.9973820529112,1.6903034525034293,666.4865639533534,-447.7785965286507,802.9383609216312
598.855565568,allies,4,-3550.531394008216,-415.01302702274916,-1.6121239986072835,5.263101535426108,-0.9701064029042851,5.3517608508938945
598.855565568,allies,5,-1878.5337140053616,-1869.7561564298478,-2.3437320358287397,1.808794492565554,-2.4203417664341194,3.021554530813719
598.855565568,allies,6,3964.165601872019,-751.7887688395134,-2.804963067093732,7.266963376876682,69.53954145539359,69.91821352514144
598.855565568,allies,8,-548.5170774684428,-2743.026204326966,-2.4249164869011035,330.8334603205661,-216.17974322321956,395.201796361981
598.855565568,enemies,0,-4048.8556189456704,-835.6306297645001,-1.1792409552592893,38.691345259100125,1866.0773938189054,1866.4784648958362
598.855565568,enemies,2,-4756.790893451854,-2003.3258336138254,-0.8276394372685246,333.8810673444749,-28.83516797115261,335.1239084920835
598.855565568,enemies,3,-4283.146869204903,-2491.359751038909,-0.6348585640185882,-421.15051248257805,1125.766420385819,1201.9641373321579
598.855565568,enemies,4,-1852.4343596002568,-3286.672128192698,-3.051059215761394,-593.3599699061003,17.69612038237286,593.6237921137897
598.855565568,enemies,10,-5851.393507545745,-488.1032695490614,-0.9078223306347425,8.455218745547706,55.163283855588546,55.80751391853338
598.855565568,enemies,11,-3812.656273403343,-1039.329290116844,-1.2705762855550782,-22.667266645976518,1751.4983482210819,1751.6450179184076
598.855565568,enemies,13,-3691.194186338209,-1868.3129395933338,-1.3321671935939206,465.22361874611147,1152.5972403971498,1242.9454589845654
598.868785152,allies,0,5609.72967894614,-181.6355192762683,-2.8485722478497078,-0.5524136954477612,3.7765650480547808,3.8167531297042596
598.868785152,allies,2,-2627.0355542010325,-2840.7250447526903,2.8539704970789423,984.446958553687,1205.3893442170004,1556.3095082140617
598.868785152,allies,3,-3456.43650335724,-3620.2544345565934,1.6865911043177808,655.9240776386733,-435.01404706691096,787.0664627410299
598.868785152,allies,4,-3551.1094737465987,-414.9235883795117,-1.6127507823685698,2.3586941166894566,-1.8829166268761628,3.0180810061812724
598.868785152,allies,5,-1878.3129361069568,-1869.674397041511,-2.343199746658726,2.8286393520380773,-2.4925174313236953,3.77012516096626
598.868785152,allies,6,3963.8221891216854,-751.0945541872347,-2.8060134748601824,5.708984603188277,67.98971262587986,68.22897865386209
598.868785152,allies,8,-547.9152070613447,-2743.310153403886,-2.399608442705359,306.5659816956246,-199.50444521169325,365.76594263576203
598.868785152,enemies,0,-4048.3651710890585,-813.7951068069966,-1.182843264025893,39.868992976837504,1862.4700477066554,1862.8967269297077
598.868785152,enemies,2,-4752.828503370714,-2003.2891645814,-0.8251561646348677,333.8447267968622,-26.30569638464879,334.87951754676317
598.868785152,enemies,3,-4284.984942421053,-2479.8731642795883,-0.6293679318560147,-394.3203708696772,1106.4129974988546,1174.5800423628864
598.868785152,enemies,4,-1860.9035066001636,-3287.9073110341246,-3.0514749929946965,-599.6762888385545,7.954263404354428,599.7290402352443
598.868785152,enemies,10,-5851.515108077123,-487.4075924825468,-0.9054179900100474,7.430214936485682,55.5706166705873,56.065154339854715
598.868785152,enemies,11,-3812.346121147083,-1022.3865872011356,-1.2785818298605776,-21.399902873468374,1719.2121247578275,1719.3453073066264
598.868785152,enemies,13,-3684.9905541062426,-1851.6568258757404,-1.3290599979636215,470.92314598392164,1176.7146869429412,1267.4486434923579
598.872128,allies,0,5609.726262020727,-181.81122436124707,-2.848676297859894,-1.0860777737727825,2.8030710926112383,3.0061224993196807
598.872128,allies,2,-2618.990064135169,-2832.168093779988,2.8540547339383227,1002.8790507679367,1204.8228887985074,1567.5983490173683
598.872128,allies,3,-3452.4952207085944,-3621.4603613456025,1.6908240612627405,645.8966429848059,-420.17936773223045,770.5408324591882
598.872128,allies,4,-3551.019237331375,-414.79619333921516,-1.6126274140119397,-0.47086989867310924,-1.929375764867376,1.9860033493259763
598.872128,allies,5,-1878.5851026597215,-1869.5620069863637,-2.343520724131946,3.2901078464063014,-2.0683554694737136,3.8862454874964008
598.872128,allies,6,3963.663639737572,-751.0358702297378,-2.805416019247126,3.5829052377397836,66.08475076270015,66.18180636180024
598.872128,allies,8,-548.1513561936632,-2742.968394047893,-2.393002715142895,281.7096301496158,-182.25063452643067,335.52288968760377
598.872128,enemies,0,-4048.0964378504486,-801.3395998587464,-1.1840958752599993,40.56469776332178,1858.3285594479007,1858.771241859616
598.872128,enemies,2,-4749.980499264399,-2003.222415790533,-0.8256815979576505,334.66465234374175,-23.643881757690387,335.49882663420624
598.872128,enemies,3,-4286.487316694539,-2474.164597968092,-0.6244316149473444,-370.37328565326897,1087.7690039882225,1149.0943289230556
598.872128,enemies,4,-1866.7436886273113,-3288.5296599660087,-3.050519339256048,-608.9982478265366,-1.7288929191236226,609.0007019097084
598.872128,enemies,10,-5851.383049594088,-487.03235432782446,-0.90435025908837,6.5356916371275675,55.846374975098925,56.22750984202461
598.872128,enemies,11,-3811.9721160359068,-1012.6990467631601,-1.279174826553212,-18.53622658318023,1688.5248560426244,1688.6265961335882
598.872128,enemies,13,-3682.0666840230106,-1843.2784643013633,-1.329244256130914,474.75620822512684,1196.3950605356615,1287.1497963028348
598.88302336,allies,0,5609.545899943829,-181.48170940592993,-2.8491033535762536,-1.7325412623299405,2.3816787193819526,2.945181275920496
598.88302336,allies,2,-2607.7438303546573,-2820.2919239287125,2.842047947992885,1019.7376446467902,1205.3634329996385,1578.8495398620025
598.88302336,allies,3,-3446.989685323792,-3623.5473757062528,1.6897196965287649,637.2009951458178,-404.279168994824,754.6302105653908
598.88302336,allies,4,-3551.009472590978,-414.6836447707842,-1.6126353511111238,-2.190376045608056,-1.5152241991841304,2.663390995510568
598.88302336,allies,5,-1878.818770531261,-1869.4517713853131,-2.343809415789042,2.6816219483076984,-1.3634616863698101,3.0083424080120906
598.88302336,allies,6,3963.407158635098,-750.6289759871626,-2.805942052012721,1.3746095259058861,63.80560706800079,63.82041244511684
598.88302336,allies,8,-548.0634326017152,-2742.309236495793,-2.3711673871694043,257.2040861436366,-164.07364078247193,305.0804836901221
598.88302336,enemies,0,-4047.6962035956144,-783.8058922234206,-1.185859404761338,41.03075651694581,1854.4706083181304,1854.924462099783
598.88302336,enemies,2,-4746.212778072812,-2003.1655972000965,-0.8252537987608269,337.00984208386683,-21.01879095431982,337.66466092052667
598.88302336,enemies,3,-4288.457485142609,-2465.8127323346393,-0.6185003641378181,-350.00713274769197,1068.9175685533235,1124.7620909935617
598.88302336,enemies,4,-1874.422676268807,-3289.3730070388365,-3.0509134977410026,-620.9381974955231,-10.572343086622325,621.0281954527753
598.88302336,enemies,10,-5851.26123030876,-486.4941415386734,-0.9029174557721316,6.17562841295845,56.018638091640284,56.3580180625358
598.88302336,enemies,11,-3811.6045884608907,-999.0024190315324,-1.2839723474536702,-14.901371673758195,1660.6451858256582,1660.712041289427
598.88302336,enemies,13,-3677.7029409841653,-1831.0701142750743,-1.3278323090197874,476.4355222422415,1210.9823478108756,1301.3335673699414
598.887377152,allies,0,5609.465442478848,-181.2701198997252,-2.849326360725158,-2.5770324571096332,3.0817133897323705,4.017219648146251
598.887377152,allies,2,-2598.3908585452746,-2810.1179508494,2.8441960814482714,1035.0899780099858,1207.1580609077948,1590.1703828808345
598.887377152,allies,3,-3442.5211155413103,-3624.0366425273214,1.6952075060300458,629.4343425902368,-385.9096231699943,738.3182436369907
598.887377152,allies,4,-3551.1830932066746,-415.0486866602898,-1.6129919482934676,-3.4700629481844345,-1.6466185769783266,3.8409230143824256
598.887377152,allies,5,-1879.0167399987192,-1869.2856163717156,-2.34423043454631,1.3926170957225439,-0.36301852323089523,1.439154204214209
598.887377152,allies,6,3963.323913265557,-750.5840096358262,-2.805545390978619,-0.692538875063237,61.14409428849452,61.148016128520325
598.887377152,allies,8,-548.5903426864712,-2741.3063653819127,-2.3625579512140424,232.67250125694613,-144.22579169010373,273.7472773011648
598.887377152,enemies,0,-4046.99149555162,-769.8267457229279,-1.186778086825685,42.00879117416686,1849.8426655476064,1850.3196009922688
598.887377152,enemies,2,-4743.084692339142,-2003.1495990749268,-0.8234698692627616,340.26649990287416,-18.552502325914542,340.7718977537698
598.887377152,enemies,3,-4289.468287334271,-2459.477264171783,-0.6126674598402796,-331.43048460083725,1049.4008811343608,1100.4946049155892
598.887377152,enemies,4,-1881.3719440534917,-3290.287122689728,-3.050112625831783,-635.244497937426,-18.995091300861358,635.5284302478532
598.887377152,enemies,10,-5851.304187762478,-486.3298377166806,-0.9036791233442504,5.910626438626259,55.606172954542714,55.91942395579112
598.887377152,enemies,11,-3811.752018759599,-988.7874400965934,-1.2857865259197694,-11.697146920807755,1633.3021652865375,1633.34405021593
598.887377152,enemies,13,-3674.5339952217814,-1822.2388340691266,-1.3296924321723038,475.8440610394481,1219.4615453977565,1309.012616872121
598.8980672,allies,0,5609.751083766023,-181.80195302148522,-2.848405013950486,-2.4713912714037716,2.149777139916869,3.275563549632323
598.8980672,allies,2,-2583.0250495441305,-2792.959413866971,2.847816114189295,1064.2423764567695,1217.2148115454104,1616.8561263426877
598.8980672,allies,3,-3435.239701022194,-3624.3683470175274,1.703720102123581,617.0599808266112,-342.81132355593485,705.8913680559564
598.8980672,allies,4,-3551.15111881935,-415.3948646084331,-1.6127825762380512,-5.61765291575422,-4.332583723482261,7.0943150481822626
598.8980672,allies,5,-1879.3710890061539,-1869.1931266943818,-2.3437905759191833,-1.9117609015409476,1.8966781556863768,2.6929942017981645
598.8980672,allies,6,3962.279260248647,-750.0461572208425,-2.8038648740778487,-7.5498350876495195,56.49066599994749,56.99294127318161
598.8980672,allies,8,-550.4235846004584,-2739.220752167471,-2.337162712008678,181.57401253970667,-100.98320599959708,207.76604612815495
598.8980672,enemies,0,-4046.2256643718406,-745.5770399735931,-1.189885004452342,45.65597236183398,1844.1845849872125,1844.7496446176
598.8980672,enemies,2,-4737.467996518906,-2003.1017944073644,-0.8198075414088867,349.1026061284495,-14.328163015124014,349.39651666990517
598.8980672,enemies,3,-4290.463823377034,-2452.9785076200483,-0.6029669728028285,-295.74449816405365,1004.9372206101485,1047.5512519977044
598.8980672,enemies,4,-1893.6010022334253,-3291.850699120786,-3.049355773148122,-670.4645396128351,-35.295328083315496,671.392924495604
598.8980672,enemies,10,-5851.194057583584,-485.9018718094983,-0.9051408196408798,5.178091417958979,53.16471912986055,53.41628956497915
598.8980672,enemies,11,-3811.881872872915,-971.3001511179943,-1.2897147907325506,-8.298092193540354,1582.7612311434477,1582.782983590857
598.8980672,enemies,13,-3668.9713029745744,-1807.5321779644241,-1.3321874522868158,471.5011495855579,1224.5592666606778,1312.1961483044522
598.91255808,allies,0,5609.537083812371,-181.69290560981227,-2.8481407321421934,-2.3932681935888667,0.7701054845082858,2.5141191506597016
598.91255808,allies,2,-2563.621654694417,-2770.4932715592877,2.8536649934984633,1084.993370589138,1230.2551352990176,1640.3470096756914
598.91255808,allies,3,-3425.555237670392,-3624.0330663718623,1.7107662365690732,605.7455789400944,-292.516436013515,672.676424251303
598.91255808,allies,4,-3550.837212018628,-415.51745260696134,-1.6121439556494153,-4.544128659584844,-6.226253806908488,7.708134777162552
598.91255808,allies,5,-1879.3330143712665,-1869.1519902627385,-2.343372442505548,-4.815729115179999,2.7452881416798687,5.5432710462001085
598.91255808,allies,6,3961.3083138492298,-749.7453068100676,-2.801736104085347,-16.04724551355828,51.663841815882996,54.09867502766585
598.91255808,allies,8,-552.5845889973377,-2737.463685644037,-2.3075000986410665,129.26365823422265,-61.32187091362679,143.07153872256154
598.91255808,enemies,0,-4045.2570564506195,-714.4878489110569,-1.1940135391068138,47.284671996047734,1843.2419513605798,1843.8483482817485
598.91255808,enemies,2,-4729.898374782191,-2002.9205603671326,-0.8165400418850172,361.5288143059883,-10.55971960792648,361.6829982895129
598.91255808,enemies,3,-4291.914055624967,-2442.039919126848,-0.5899060119232743,-258.5240611889017,933.0642012951994,968.2166565145692
598.91255808,enemies,4,-1909.9146823578844,-3293.9500635488507,-3.04773018005957,-711.7911731534919,-50.298042350825874,713.5660917136896
598.91255808,enemies,10,-5851.125597596842,-485.2633518123577,-0.9069520580443783,5.481461841246908,50.78210396857863,51.07708397503303
598.91255808,enemies,11,-3811.178160370345,-949.5731807479209,-1.2922823860818382,-5.063474993128992,1536.8319559055394,1536.84029732157
598.91255808,enemies,13,-3661.5473946667403,-1789.266124634172,-1.3331953001090828,466.28785856490083,1215.8327897130207,1302.1803790513768
598.929128704,allies,0,5609.701186726835,-181.52809746034083,-2.849526802922663,-1.9901285550608225,1.0240609197528385,2.2381493321567056
598.929128704,allies,2,-2543.1124057135917,-2746.1753792326263,2.8681948583106656,1094.5602324105,1242.1471103032382,1655.594016058651
598.929128704,allies,3,-3415.544916860781,-3622.586707309372,1.7201367841223565,596.3317560025114,-236.57798001464192,641.5455586666055
