timestamp,team,robot_id,position_x,position_y,position_w
4442.047546624,robots_blue,2,1775.9842529296875,-1239.041259765625,-2.7983267307281494
4442.047546624,robots_blue,3,3799.3701171875,-1280.132568359375,-2.9210848808288574
4442.047546624,robots_blue,10,5819.9228515625,-100.80977630615234,-2.819628953933716
4442.047546624,robots_blue,4,3805.950439453125,-172.8997039794922,-2.717514991760254
4442.047546624,robots_blue,14,-973.3690185546875,-2633.29296875,-2.060492992401123
4442.047546624,robots_yellow,5,2741.121826171875,-2876.820068359375,2.82173228263855
4442.047546624,robots_yellow,4,-576.220703125,736.2090454101562,-0.21993806958198547
4442.047546624,robots_yellow,7,237.8531951904297,-415.4058532714844,-2.14398455619812
4442.047546624,robots_yellow,3,1937.417236328125,867.7492065429688,-2.3083670139312744
4442.047546624,robots_yellow,1,-978.2362060546875,-2261.914306640625,0.6594268083572388
4442.050972416,robots_blue,14,-965.8635864257812,-2634.724609375,-2.027010440826416
4442.050972416,robots_yellow,8,-1210.1727294921875,-1529.4310302734375,-0.3099224269390106
4442.050972416,robots_yellow,6,-3968.64453125,-965.503662109375,-0.48516032099723816
4442.050972416,robots_yellow,4,-556.824462890625,739.919921875,-0.2513883709907532
4442.050972416,robots_yellow,7,261.722900390625,-419.02264404296875,-2.1116998195648193
4442.050972416,robots_yellow,0,-5595.0341796875,-207.0122833251953,-0.3333640992641449
4442.050972416,robots_yellow,1,-959.9737548828125,-2264.088623046875,0.7121410369873047
4442.06507648,robots_blue,14,-970.5940551757812,-2640.066650390625,-2.0270118713378906
4442.06507648,robots_yellow,8,-1222.8907470703125,-1559.3016357421875,-0.33396273851394653
4442.06507648,robots_yellow,7,259.4624938964844,-427.2605895996094,-2.1147704124450684
4442.06507648,robots_yellow,4,-556.871826171875,740.3656616210938,-0.24686077237129211
4442.06507648,robots_yellow,6,-3968.595703125,-971.8311157226562,-0.4802965223789215
4442.06507648,robots_yellow,1,-971.5234375,-2270.079345703125,0.7190901041030884
4442.06507648,robots_yellow,0,-5595.14697265625,-208.32449340820312,-0.3178524076938629
4442.080118784,robots_blue,14,-974.2448120117188,-2646.8828125,-2.012317657470703
4442.080118784,robots_yellow,8,-1234.227294921875,-1587.1136474609375,-0.337454617023468
4442.080118784,robots_yellow,4,-556.515869140625,740.350341796875,-0.24715837836265564
4442.080118784,robots_yellow,7,252.9285430908203,-437.5812683105469,-2.1023459434509277
4442.080118784,robots_yellow,6,-3968.27783203125,-978.8344116210938,-0.47712594270706177
4442.080118784,robots_yellow,1,-981.06298828125,-2278.23779296875,0.7032293677330017
4442.080118784,robots_yellow,0,-5596.3134765625,-210.99188232421875,-0.30922627449035645
4442.090125824,robots_blue,3,3801.865478515625,-1297.4935302734375,-2.9147439002990723
4442.090125824,robots_blue,2,1724.569091796875,-1256.043701171875,-2.7669215202331543
4442.090125824,robots_blue,10,5820.17041015625,-101.86251068115234,-2.8238179683685303
4442.090125824,robots_blue,4,3798.876220703125,-183.5436553955078,-2.7169809341430664
4442.090125824,robots_blue,14,-985.2669677734375,-2652.44921875,-2.043628215789795
4442.090125824,robots_yellow,5,2729.193359375,-2896.158935546875,2.645587921142578
4442.090125824,robots_yellow,3,1938.0330810546875,831.4505004882812,-2.382205009460449
4442.090125824,robots_yellow,4,-576.076904296875,736.5631103515625,-0.2227516621351242
4442.090125824,robots_yellow,7,225.17567443847656,-444.6619567871094,-2.1158928871154785
4442.090125824,robots_yellow,1,-1012.1228637695312,-2281.85009765625,0.6393579244613647
4442.093876736,robots_blue,14,-978.6663818359375,-2653.3095703125,-2.0078954696655273
4442.093876736,robots_yellow,8,-1244.602783203125,-1613.1357421875,-0.3429443836212158
4442.093876736,robots_yellow,4,-556.3110961914062,739.6194458007812,-0.2516786456108093
4442.093876736,robots_yellow,7,248.9463653564453,-446.7513732910156,-2.0997583866119385
4442.093876736,robots_yellow,6,-3966.6044921875,-985.2926025390625,-0.48123395442962646
4442.093876736,robots_yellow,1,-991.5245971679688,-2285.462158203125,0.6850818395614624
4442.093876736,robots_yellow,0,-5596.6123046875,-212.39273071289062,-0.3194040060043335
4442.104097536,robots_blue,2,1706.78662109375,-1263.735595703125,-2.7541537284851074
4442.104097536,robots_blue,3,3802.343017578125,-1302.39404296875,-2.915966033935547
4442.104097536,robots_blue,10,5820.01220703125,-102.0450439453125,-2.8183462619781494
4442.104097536,robots_blue,4,3796.75146484375,-187.8890838623047,-2.71875
4442.104097536,robots_blue,14,-989.8020629882812,-2658.528564453125,-2.045377254486084
4442.104097536,robots_yellow,5,2723.448974609375,-2902.172119140625,2.5870604515075684
4442.104097536,robots_yellow,4,-576.6896362304688,736.4661254882812,-0.21187028288841248
4442.104097536,robots_yellow,3,1940.0728759765625,817.1821899414062,-2.4021196365356445
4442.104097536,robots_yellow,7,217.5906524658203,-451.41943359375,-2.105940818786621
4442.104097536,robots_yellow,1,-1023.3737182617188,-2289.70556640625,0.5982301831245422
4442.107881728,robots_blue,14,-982.3568115234375,-2659.053955078125,-2.017446756362915
4442.107881728,robots_yellow,7,243.59571838378906,-454.89691162109375,-2.0962791442871094
4442.107881728,robots_yellow,8,-1254.869873046875,-1638.9246826171875,-0.3420199453830719
4442.107881728,robots_yellow,4,-556.3121948242188,739.2021484375,-0.2518908381462097
4442.107881728,robots_yellow,6,-3967.724609375,-990.427978515625,-0.48784029483795166
4442.107881728,robots_yellow,1,-1004.726318359375,-2294.597412109375,0.6652017831802368
4442.107881728,robots_yellow,0,-5597.45166015625,-215.18862915039062,-0.33210471272468567
4442.118339072,robots_blue,3,3803.710205078125,-1308.2066650390625,-2.911245346069336
4442.118339072,robots_blue,2,1687.7364501953125,-1272.1771240234375,-2.740523099899292
4442.118339072,robots_blue,10,5820.125,-102.0894775390625,-2.813652515411377
