timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3619.027337728,5059.015624937533,4439.958496149607,4.681434308743111e-05,-4.1860313200846764e-05,0.0009369986058841478,-0.0008378426893188203,6.280022722873456e-05,0.0012569593308750407
3619.040718848,5059.015625586948,4439.958495568914,9.836366837584273e-05,-8.795454015120594e-05,0.0012314834511011929,-0.0011011643005123387,0.00013195231104290239,0.0016520031195669494
3619.050790144,5059.015627321225,4439.958495249889,0.0,0.0,0.0,0.0,0.0,0.0
3619.065450752,5093.792475688511,4434.594237180294,0.0,0.0,0.0,0.0,0.0,0.0
3619.070328832,5093.792480405243,4434.5942382666235,4.7078267281313936e-05,1.0842785829595166e-05,0.0009526141455207728,0.00021940041030830954,4.831075713293369e-05,0.0009775531956316887
3619.08328704,5108.269900850643,4432.469450602087,136.21242334762712,-19.991260978434536,3829.7933814010926,-562.081427820727,137.67161940552987,3870.8206979560036
3619.094389248,5111.039159260782,4432.06301874206,193.83124190733955,-28.447722668008012,3978.265288282727,-583.8720534696535,195.90769067174847,4020.883146620667
3619.114605824,5131.698929667762,4426.466637704589,296.85314804783354,-53.11047292167975,4395.101632480639,-759.7492181604018,301.5667651447577,4460.284434240637
3619.122431232,5134.6644368521975,4425.6213673300535,338.2371541606418,-64.98354929181956,4522.960369976885,-842.4517244435505,344.42304529931226,4600.749440732385
3619.125775104,5134.705323708075,4425.54063210577,365.02376810537544,-73.5172632377309,4983.1298871411145,-1035.9644014193934,372.3535138491548,5089.676385894025
3619.142472704,5130.961430428007,4426.331541455493,0.0,0.0,0.0,0.0,0.0,0.0
3619.155148288,5136.261957643521,4446.092022864875,0.0,0.0,0.0,0.0,0.0,0.0
3619.170058496,5177.408691319457,4418.252929884678,4.323482187289243e-05,-9.822126683132039e-05,0.0013019019220754586,-0.002957672786355524,0.0001073157354740216,0.0032315285741970194
3619.184492032,5189.821310257675,4414.639277745488,120.37479064802486,-35.0445638655531,2362.288357344273,-687.7295819578904,125.37229231406212,2460.361408643917
3619.19387648,5200.846869751375,4412.45867181206,190.79473925524925,-53.05290821476763,2880.515252492342,-812.3408665841191,198.03344060416438,2992.869159078569
3619.197284864,5203.481206778633,4412.034652970813,261.1402626237849,-68.44796227384586,4717.962151359698,-1199.5936430930208,269.9617756325165,4868.078858257311
3619.207861248,5214.94359893387,4411.422525347143,325.4757332112111,-78.34550612236289,4880.002950170567,-1179.8223508558729,334.7722677268006,5020.598527392179
3619.211435008,5217.678283086528,4411.66452921775,384.3015473466841,-82.71074188567925,6124.056103557979,-1205.489046290671,393.1014450702708,6241.575682490163
3619.226368256,5229.668697649217,4408.976543472617,473.3355960497827,-90.97601995457957,6994.219783179913,-1213.6823807832404,481.9991936659014,7098.741810831617
3619.243419904,5236.705325703063,4405.788023078732,503.55034602988496,-97.89879852457757,6206.556428606979,-1145.4540783778593,512.9786796148284,6311.3713048081
3619.252297728,5245.893179712648,4402.868676629653,516.6776452499927,-106.73522353135345,5790.192782843362,-1141.310702525803,527.5871463970338,5901.603390790616
3619.265604352,5259.544583198586,4399.8897863653365,540.3326737843759,-117.00576384455574,5428.0540871215735,-1112.4958968885985,552.8559913140317,5540.886056698079
3619.270813952,5263.5842779677605,4399.207019705323,565.9615672330715,-125.27124166392895,5480.599940961483,-1182.2664828075362,579.6597101515139,5606.668328806076
3619.284157952,5275.501669021665,4397.005361498031,610.4940165515771,-135.87345869693775,5459.804914136355,-1186.7580270174344,625.4314838761684,5587.294901391711
3619.297245696,5288.028014908937,4394.951124074484,649.6479548930956,-141.03653943902697,5389.13476631815,-1100.3827642236042,664.7809945792056,5500.328695390791
3619.314966016,5293.347138054843,4394.182164929941,648.2068336742631,-136.44858862920978,4442.04278526377,-858.109172509473,662.4124972861828,4524.167929913611
3619.322812416,5293.348559094165,4394.25495230349,624.0286878971541,-129.70583467571782,3780.9472493490207,-706.3797302295936,637.3659913013624,3846.3663925371384
3619.339576832,5292.364480134873,4415.1377707445145,745.4991569024639,90.88202407768068,403.748359323392,4687.13383625115,751.0183321615663,4704.491081571603
3619.352141568,5331.179464735943,4388.432327093736,846.0325406439515,240.9161313892919,1169.4950278688952,5345.1930288310605,879.6656422709949,5471.636604862774
3619.35847168,5337.421002047783,4383.867584244587,984.8073213884885,118.8732487809344,3360.869503732946,2935.0790071443735,991.9558001927826,4462.077161961875
3619.365500416,5343.179166942432,4377.501665064549,1061.5313598019789,15.814105352209147,4259.847493297514,1188.2558227306192,1061.6491481516525,4422.47131889019
3619.383681792,5344.597257590005,4373.705264037134,1046.8723384584746,-110.39758374651504,3031.3313308989336,-976.6902480291412,1052.677215259542,3184.7909630436857
3619.393953536,5344.858108528724,4372.80843460556,995.5798051749566,-141.26887325360468,2331.2659980527915,-1189.9185265995598,1005.5526057957126,2617.3855760323017
3619.39929856,5336.620609095433,4377.4848610946965,672.6938555658988,-106.75301398740993,0.0,0.0,681.1117597806622,0.0
3619.407840256,5373.985239585833,4373.030945269249,851.8128747950507,-126.59905909113667,2170.7798821500205,-244.28171020650436,861.1692606156874,2184.48136881244
3619.426855424,5391.5579817104335,4369.03398706443,1267.395402942447,-180.94981531671442,8109.953267833361,-1073.1727227402866,1280.247610059398,8180.6504447552825
3619.441099264,5392.62827288111,4368.500883562027,1205.7864647685335,-180.3723443030837,5725.15359007199,-874.3484634696904,1219.2026825792288,5791.534241069978
3619.451239424,5392.937254271451,4368.348304195659,1137.1106162405395,-172.92858605432116,4590.927642556667,-730.9584761443492,1150.1847023159742,4648.754339932169
3619.456094976,5385.292483828654,4369.719725944121,616.5499062780427,-126.19040048778895,0.0,0.0,629.3312356039003,0.0
3619.465527808,5386.97574607375,4390.584587667604,590.4731671066984,-8.953458381006019,-210.887315431582,1228.3345642478016,590.5410447123852,1246.3062470900868
3619.468923904,5387.162881089186,4393.153612339254,541.5229981960714,188.50831145297477,-1458.9218389650089,6924.693796432327,573.3956235114758,7076.710896070109
3619.480425472,5415.457116622867,4368.4456472541015,568.237842884933,219.21203861079624,-1033.8900193658596,6515.349455264893,609.0551403267384,6596.871008013183
3619.484818176,5422.62477996196,4360.28730047883,664.1227176247805,113.10330680255075,1388.4516919168732,3491.221965533357,673.6848982090929,3757.183641161212
3619.498150144,5428.93456580937,4353.316225865046,763.0381819649037,-65.26142061935323,2967.570268590696,-412.0119761173928,765.8239485401078,2996.03524136276
3619.511250432,5429.72447199302,4351.710745022702,751.2857037161289,-158.826500525426,2271.5829695689986,-1916.753585554974,767.8906601055857,2972.21020376651
3619.522332672,5451.4018504046535,4344.603028057158,586.1467086803254,-170.47309494316698,0.0,0.0,610.4334854808346,0.0
3619.526074368,5451.454593683244,4344.587689107197,554.2155981223807,-161.1863398213451,-700.6932703971087,203.78772419588498,577.1793181907598,729.7263156230106
3619.541536,5462.75820407249,4345.721277154943,545.1893131526634,-117.98006745916119,-364.1303622184097,742.5970032850345,557.8088234274725,827.0678508908587
3619.551586304,5469.133264800608,4342.298411774367,547.7479383311522,-108.14519432507396,-248.11568694519738,754.3439665981136,558.3217593839915,794.1008840514303
3619.556557312,5470.684698155624,4340.974976338102,546.5509224604335,-109.96605304400943,-137.00359809128295,620.3946640002054,557.5037611213297,635.3420535505937
3619.570310656,5472.0758560511385,4339.750454793698,514.3740162014715,-112.64120094415662,-567.838068965975,431.4822142676056,526.5630719043764,713.1738734672516
3619.580365568,5482.057426932775,4338.474938128019,503.20711166068276,-112.37543938904483,-570.9428163076901,379.77651239153215,515.6022077180893,685.7156107728863
3619.594149632,5492.4377110234445,4336.607111676314,508.2375015533428,-112.45671677444292,-440.90493413126626,333.0634875025041,520.5303748417294,552.5653333757257
3619.598674432,5495.041109842545,4336.2066230616065,515.7511100525362,-112.44194500191385,-117.57263520697478,275.15395714713446,527.8658906542804,299.22069561318693
3619.607876608,5502.829112433448,4332.635822836745,524.9134390054489,-116.26576428702977,49.791443028126594,193.8684309597745,537.6354214463313,200.16032654256946
3619.612043264,5505.571299759931,4330.95503525995,535.7982661905776,-125.26659418394307,435.58329884075334,-71.68214396825755,550.2467643442111,441.44211397744897
3619.625890816,5510.801729570707,4326.686501852914,538.0667004507399,-147.31901489620725,512.5953527584231,-498.8269474524012,557.8697574559272,715.2498299015617
3619.641372416,5521.8516723328985,4327.506946280685,537.93029394834,-148.7279116795977,599.7888952928341,-414.4165673152251,558.1119895324968,729.0321050419748
3619.655546624,5525.306615746568,4328.697527229389,522.8182028836178,-127.60286748818548,346.44105567721897,-4.089579241581532,538.1648121697136,346.46519264872643
3619.666113536,5530.676828318636,4325.327529456924,509.8073376506969,-120.79371904915172,237.65469174023454,49.03101866382515,523.9223645581634,242.6598304156629
3619.670546432,5532.3602772989825,4323.465714583618,498.67847345390726,-122.52949736411412,80.11716510096815,-21.16814328683853,513.5111465300648,82.86646145472797
3619.68253696,5534.817032953622,4321.3909716002845,483.03240679443405,-126.27002553940567,-16.65326071567341,-60.40121129054738,499.2638834958381,62.65490737228441
3619.698402304,5534.318312446599,4320.48547900309,427.0525509844445,-126.26454064092285,-881.6371019195049,-63.305336085449404,445.3275373537828,883.906977604496
3619.714808576,5554.5014647767675,4320.030273432285,5.311713533020634e-05,4.135730955201384e-06,0.0010047357788385055,7.822931030653225e-05,5.327789725788045e-05,0.0010077766668608944
3619.727073792,5554.501465754258,4320.030273508392,0.00013914748194622615,1.0834102029469993e-05,0.002057754861520528,0.0001602179570725528,0.0001395686193195315,0.00206398276734082
3619.736808704,5563.344764087802,4318.010820469314,21.776509679152976,-4.9728333456164675,222.75376620237108,-50.86739884274292,22.33708676818708,228.48792664464196
3619.740220416,5566.148601770335,4317.370536800538,65.76838470192804,-15.018806429438305,1494.4526562027518,-341.2722712428506,67.46143322570119,1532.9238417973393
3619.751026176,5569.315969065838,4316.647237721493,103.55357702911034,-23.647424322020175,1701.183877228182,-388.4814209415599,106.21932024160934,1744.97690487808
3619.756306688,5569.714558245645,4316.556215944075,129.5969002496778,-29.594673044597357,2042.4109056340674,-466.404018494807,132.933070478875,2094.9880705915907
3619.7698048,5569.957502065921,4316.500737282857,151.65606301843044,-34.632103489805445,1999.1678621306662,-456.529206584995,155.56009784767667,2050.6318678498155
3619.783092992,5545.407475981195,4330.2303121575405,0.0,0.0,0.0,0.0,0.0,0.0
3619.794344448,5547.597909399578,4328.407525931567,0.0,0.0,0.0,0.0,0.0,0.0
3619.798899968,5547.597909250178,4328.4075253868095,0.0,0.0,0.0,0.0,0.0,0.0
3619.808249088,5580.191403700868,4311.786135988065,0.0,0.0,0.0,0.0,0.0,0.0
3619.812272896,5580.191406199262,4311.786132875706,3.051917588270626e-05,-3.801907715711309e-05,0.0007610712013144214,-0.0009480998057102169,4.8753157071497206e-05,0.001215780660751736
3619.822300416,5580.191406572927,4311.786132410216,6.471904640243971e-05,-8.062335394921544e-05,0.0010295603193676247,-0.0012825684539743416,0.00010338607338158083,0.0016446812123771884
3619.827947776,5580.191406604419,4311.786132370985,6.926079617840865e-05,-8.628120703368555e-05,0.001019967560210966,-0.00127061826366145,0.00011064133302910253,0.001629357111204523
3619.83722112,5581.1923121447835,4308.95252007353,2.296300825801882,-6.500830207820145,24.564976852270615,-69.54318454613092,6.894475387836649,73.75427177167309
3619.851203328,5579.761947151389,4305.250349144814,3.191872627313133,-21.828847068737574,28.656986365524908,-172.33030976266417,22.060974938096543,174.69676164843372
3619.855766784,5579.2146792723715,4304.349928067803,-0.18647051096154166,-38.48468677377796,-47.96818312236164,-527.0246293207665,38.48513852550434,529.2030862558832
3619.865987584,5578.778892841587,4303.34283242085,-3.993888851540273,-51.65215386648552,-80.51204200605744,-607.1693648733766,51.80633308009314,612.4841439161709
3619.874859008,5578.57175632492,4303.068768295414,-7.205138852690286,-59.805817245574346,-109.21422155075311,-644.4653843351223,60.23827522678239,653.653866962595
3619.885333248,5578.506114685295,4303.318148237676,-11.157663234470368,-64.72582709997073,-162.0070253108389,-629.681429673294,65.68048524964746,650.1884181723559
3619.897892864,5549.889548158367,4329.119454584507,0.0,0.0,0.0,0.0,0.0,0.0
3619.907944448,5551.180820998906,4329.372800499545,0.0,0.0,0.0,0.0,0.0,0.0
3619.922744832,5553.33982524855,4328.344680092313,0.0,0.0,0.0,0.0,0.0,0.0
3619.927296768,5553.339825761049,4328.344679726895,0.0,0.0,0.0,0.0,0.0,0.0
3619.9420288,5587.894531208198,4308.11328129585,3.6133415309658294e-05,-3.9632421924422866e-05,0.0006270329845724399,-0.0006877521981284332,5.3631637766673906e-05,0.000930684398586499
3619.954633472,5586.192997366093,4304.236583198897,-15.986734882033641,-36.42375415940056,-340.4159355570679,-775.592441400222,39.77770178445307,847.0104157201083
3619.970788096,5588.9807790848445,4305.935903238895,-10.04116646858321,-46.553055900255366,-133.8118471663936,-708.8071216007786,47.623649982987445,721.3273501497522
3619.994196224,5591.028669065297,4306.111637367822,10.87042686845966,-33.549088608865695,163.4337242825943,-360.05658114460414,35.266237774790376,395.4128524193668
3619.999037952,5591.60823129507,4305.836355891698,18.346186640373638,-31.29772882311114,304.39636988445056,-284.31473256751525,36.27851145965647,416.52372940058166
3620.007918336,5592.990741215912,4304.986277017572,26.263980948155005,-30.894597025667863,364.8209370330303,-254.87208060553638,40.54963403809527,445.0326882037468
3620.012723712,5593.61017597759,4304.514759590614,34.42585607693226,-32.20599122971689,504.09750076520265,-263.18964536714316,47.14197108435598,568.6678113857035
3620.026192896,5594.330579599349,4303.93096807657,45.575528263177894,-34.93251322697946,604.0638865823878,-270.50073020327875,57.423072512891736,661.8639015035697
3620.041200384,5594.4429115519215,4303.748159402732,48.041821662290936,-34.794115353550545,527.852234252155,-222.25828708230333,59.31818517004333,572.7361760721523
3620.051044608,5593.380001770062,4299.636157635128,44.732010729536924,-40.569199778817705,447.18204732853565,-260.37768503393914,60.388846276452654,517.4633535976958
3620.054642432,5592.664705970094,4297.527281260852,37.861584371282696,-54.996708666747864,224.5720689396139,-645.1542969034813,66.76928586767195,683.1227422365939
3620.065743104,5593.4690313121455,4298.516952722364,32.517745827812874,-64.6056402918042,157.42868578257549,-672.0672614507279,72.32767486402585,690.2595128074005
3620.069350912,5594.00529149756,4299.802736157489,30.67536355155666,-64.27959559920794,99.48291686326544,-613.7620508813027,71.2239028656664,621.7722298797576
3620.099153152,5596.981269736814,4298.306125599748,42.063403442566106,-56.31384326448827,438.1144956396544,-281.7564512034418,70.28925132898652,520.8944318039369
3620.122411776,5598.0322017318485,4297.7480538141635,46.49637344662325,-49.34655139778956,414.22689728623476,-121.60738608596364,67.80114216252215,431.7085576937773
3620.126717952,5597.975608866079,4297.785447578476,45.940578970359844,-46.46638840170817,370.1316414091095,-39.22144870460464,65.3426510575617,372.20391455583797
3620.1364608,5599.899657278861,4297.636512092653,47.60027151091287,-43.476356105266774,353.0142086654321,-11.589195201965868,64.46688598113445,353.2043897874296
3620.140815616,5600.851643876792,4297.628105468165,52.631721474649176,-40.5004006429868,446.0284972200395,48.775832948767636,66.41069610859002,448.68753293602094
3620.151090176,5601.901571210435,4297.589730968376,57.83186446218103,-37.473225082592386,456.7467099549853,69.23000979639477,68.9112991117038,461.9635822346956
3620.157402624,5602.24363893664,4297.612856408376,61.578543903312166,-34.36717068036438,479.5277469213505,105.53814738351366,70.51963903640915,491.00423686625254
3620.168517632,5602.386920178276,4297.663628638306,63.297894316775256,-28.274194119753847,433.89596126117624,197.69855131570836,69.32570575233383,476.8127749873003
3620.18002944,5602.54367576503,4296.365121090866,61.628071268268506,-27.687233216600482,381.50339470364736,180.57024500045398,67.56183872155351,422.0787290896462
3620.194013696,5602.447776814581,4295.237980278874,58.0624661812156,-30.045588820346513,322.2352373256176,143.64440288936996,65.37574004633628,352.80201622969895
3620.1987328,5602.256963414099,4294.900757730298,53.31842089675046,-32.90814184186248,201.9862650612287,62.405797527291,62.65620325560093,211.40703592454574
3620.212166144,5602.590983051495,4290.8015010520285,45.09756259641447,-49.787826396247695,48.79066150756957,-272.2716709443572,67.17602108937697,276.6087335012735
3620.226786048,5602.728460247463,4288.947461221137,38.56197873059037,-68.51673302034116,-50.610867191368314,-524.3267342018273,78.62295407448904,526.7636890263185
3620.240771328,5602.747799882092,4288.517364500964,32.45237383992581,-75.5683834581887,-129.82571870432145,-541.6818960683099,82.24194274413847,557.0224356031388
3620.255851264,5590.687543636453,4307.072916908727,10.499074271093038,-44.83777243623721,-260.2252971425593,-288.80299120114495,46.05058520359672,388.7471839121949
3620.266452736,5607.569822509424,4295.250984346791,0.0,0.0,0.0,0.0,0.0,0.0
3620.2688256,5607.569824130086,4295.250976966278,3.1917880543810765e-05,-0.00014535438640151012,0.0013299643337761054,-0.006056672510149023,0.00014881750147267115,0.006200974683411583
3620.279837952,5609.896327528621,4293.312701379997,9.41477312878255,-7.843949165655983,85.39742074636649,-71.15252897108088,12.254203016917957,111.15485526558186
3620.283966464,5610.204231735804,4293.0561777204375,25.553752744079315,-21.289782261636987,471.6126882535916,-392.9187196144155,33.2603233305609,613.8433415336613
3620.297264896,5610.227627118796,4291.997305151192,38.88307378923877,-38.037475237335876,622.5731034260664,-673.9293834377492,54.39432828641537,917.484649991676
3620.313287424,5614.123721046066,4293.4405074970655,54.991714104457365,-37.19247511641502,788.5715740345812,-506.7450593623241,66.38801718255732,937.3556862597583
3620.322755328,5612.841692866307,4291.264321113124,59.70914536239589,-36.899979299134706,765.3060734636533,-456.90884732666166,70.191099949953,891.3243409925105
3620.32716544,5611.77250171454,4290.132508358837,56.70965433575728,-41.89267816316381,625.517568674559,-552.397551357829,70.50518689120324,834.514998946488
3620.337275904,5614.226783949175,4291.979550563989,55.69803310270346,-42.65314598065545,558.811185196198,-508.18068043939667,70.15384346959868,755.3261180921971
3620.349771008,5616.236273470786,4293.827924305541,60.134548283093324,-35.18984312073414,542.983155707408,-400.92030044504133,69.674162758325,674.957624366832
3620.358363648,5617.153079591562,4294.919835730899,65.19572139199568,-24.62764641835845,554.5654706634737,-242.03645063444384,69.69220226058584,605.0822296910724
3620.369048576,5617.611099790124,4295.715811199931,70.62193059521272,-5.086214681634141,570.3644032411107,169.7144039736585,70.80484913325296,595.0785926251443
3620.385803008,5590.381344734776,4321.613525860755,0.0,0.0,0.0,0.0,0.0,0.0
3620.393664,5591.577236394377,4321.23430137443,0.0,0.0,0.0,0.0,0.0,0.0
3620.39749376,5591.577236553753,4321.234301313976,0.0,0.0,0.0,0.0,0.0,0.0
3620.411386112,5620.665527294156,4295.107910297829,2.865915367848566e-05,-8.181518803652959e-05,0.0007439078398881604,-0.00212368308168109,8.668951541576266e-05,0.0022502063695727026
3620.426360064,5622.6586946069065,4293.663662708502,18.147777370284082,-13.149995101674104,345.8956704065546,-250.63768387988256,22.411251519168847,427.15695404227216
3620.43968,5618.764538850899,4285.202194063612,7.435429829956532,-65.22422588910882,-53.33464441088711,-1407.9572052172555,65.64666982863412,1408.9670244606937
3620.46579456,5626.7951119422605,4294.235442345199,28.975368745700237,-54.43425952959387,271.0141364960262,-814.3893193665579,61.66571660561874,858.2998460206154
3620.469271296,5627.497477411719,4294.846053369074,42.367509311838994,-38.3199011765388,637.8831110131981,-284.61150699782735,57.12635706456752,698.4973680919996
3620.480437248,5628.699291332017,4295.763405260458,53.232764993473836,-24.03720900791923,675.1204892209141,-131.76250192676883,58.408173107372626,687.8582934586805
3620.485764608,5628.837840835358,4295.941508051615,60.517646958984656,-12.464102363243835,754.5236994248057,94.39916321561141,61.787858363708686,760.405954086041
3620.498213888,5630.086335325428,4294.816367345608,69.79382906915671,-2.1972724463477844,794.789404754284,226.58534015188638,69.82840813263714,826.4569645670699
3620.511696128,5629.317590857296,4293.783573731184,67.55639156865297,-4.116893372196676,591.1560305681044,128.17699762092698,67.68171727147002,604.8923831527
3620.522474752,5631.479306607461,4294.393880573598,66.6331205984974,-4.845197920714018,529.7444101077635,108.22698380115222,66.80904656994282,540.6868040401182
3620.52692224,5632.59743910006,4294.836432994813,70.13842459822212,-3.1338040280544766,570.7524723526933,134.86859763634783,70.20839930383501,586.470735267419
3620.536594176,5630.879680970023,4291.892055006339,69.35929044710015,-6.355045376857658,512.8722722634968,87.707445188213,69.64982249128218,520.317752530284
3620.540270848,5629.574340120088,4290.211311312136,61.05779002643735,-17.138302105097615,255.1270898875611,-215.41619806567104,63.41746700995007,333.9071283808779
3620.554886656,5627.728845040356,4287.782005272734,37.208569587316795,-41.4759034026871,-190.13873266738682,-590.9724648914677,55.72008806349132,620.8068877841619
3620.569896704,5632.586109376133,4289.397013417168,37.19494511954054,-47.06117255626569,-68.67241963717102,-530.8818148921757,59.9851473684632,535.3049622430508
3620.584643584,5635.178374649073,4290.612527257472,54.74048347446179,-36.218470636459756,218.63065540476197,-271.31211004275895,65.63762751853484,348.43883902138396
3620.598603264,5637.419553230838,4294.269572097522,71.09543946813334,-11.67096015659036,459.7761677544946,202.249356861552,72.04701814887089,502.29366588273894
3620.607838464,5638.1218930376235,4295.5550768836665,76.6431706171389,2.6521724379039533,481.74375549037563,336.25142441613923,76.68904498615328,587.4879287064998
3620.612414976,5638.152960356258,4295.98103788735,79.37095270958116,15.119430036226166,509.4600371565835,573.9780590976745,80.79817633243282,767.4635768459119
3620.625856512,5640.127745164159,4297.114759466562,84.43952908853466,33.4439670771397,551.558509603121,812.1545301839003,90.82143473074126,981.7391559950372
3620.640122624,5640.8959893760775,4297.399635816073,86.03857433239422,41.72686537211498,490.19118340543747,800.5492218448993,95.62304934969148,938.7046675525253
3620.651198976,5641.140391722542,4297.455309866303,83.99656745568363,42.32462263183749,430.5001103232654,729.6616294447069,94.05741345191596,847.1932710263039
3620.656359168,5640.98900489859,4297.272561988372,80.05272160889591,41.00525872963456,326.9077292649907,639.2163484577375,89.94370172766774,717.9597506746712
3620.665420288,5641.905033711231,4295.38500358464,76.58562136038873,35.36452014997528,264.51659782313357,517.0351994843658,84.35642645699755,580.7705467994768
3620.671792128,5642.4215967108585,4294.061286331785,74.58361483020519,24.81172345914479,218.8837820016294,307.07300050610246,78.60239959539072,377.0993737241652
3620.679757824,5642.943308654186,4293.052814089954,72.94873658737842,13.089511084392466,185.88459006071747,132.96806525789896,74.11378731466337,228.54668494745195
3620.685105664,5643.15586151579,4292.56441375209,71.18381876510558,2.1919289025652926,147.95675009840943,-81.42487632505868,71.21755827250256,168.88223821418958
3620.694858496,5643.383672525461,4292.070337863161,68.70191060154761,-6.650963443188537,114.968973931441,-163.94097074667462,69.02309638827911,200.23612774974046
3620.699908864,5643.35677507598,4292.033295922319,65.36162448996343,-13.06840715281755,51.229905862186776,-275.2143102871023,66.65527152055418,279.9418150999488
3620.71137792,5645.881585197237,4293.915289508737,67.06854644158501,-12.206790709906937,296.6580676412103,-37.04618397100896,68.17034297421802,298.96225320837874
3620.722563328,5648.693989708837,4294.832571458487,73.1530033281216,-7.343832132736268,326.9950726531115,8.769578166371161,73.52070297758299,327.1126457974833
3620.727261952,5649.971743698251,4295.289755194216,82.21371046404502,-1.4818472644712375,502.6739785979468,131.07265810834934,82.22706403357138,519.4816363097711
3620.736759808,5651.304924739195,4295.754986000137,90.40808764561106,4.028313385072,547.314220390883,175.80924841954248,90.49778793133477,574.8580239258424
3620.740549888,5651.525554139424,4295.854657392465,96.15161993322802,8.607603187836437,668.457631152343,280.44762211139783,96.53613234651151,724.9044581141292
3620.751310336,5650.870489590032,4293.836302973193,96.47919862244436,8.043643912296263,613.6452787701303,247.94192734634365,96.81392448515291,661.8426757871468
3620.75571328,5650.0045201720095,4292.530930606447,90.65479341042072,1.096923442995715,443.0855046842895,68.86270401821383,90.6614295570385,448.40476855853314
